book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,1,1,Exodus 1:1,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,2,אלה,>LH,prde,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,3,שׁמות,CM/,subs,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,4,בני,BN/,subs,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,5,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,6,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,7,באים,BW>[,verb.ptca,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,8,מצרימה,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,9,את,>T==,prep,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,10,יעקב,J<QB/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,11,אישׁ,>JC/,subs,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,12,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,13,ביתו,BJT/,subs,,Chester Beatty 751,SP
2,Exodus,1,1,Exodus 1:1,14,באו,BW>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,2,Exodus 1:2,1,ראובן,R>WBN/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,2,Exodus 1:2,2,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,2,Exodus 1:2,3,שׁמעון,CM<WN/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,2,Exodus 1:2,4,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,2,Exodus 1:2,5,לוי,LWJ=/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,2,Exodus 1:2,6,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,2,Exodus 1:2,7,יהודה,JHWDH/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,3,Exodus 1:3,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,3,Exodus 1:3,2,ישׂשׂכר,JFFKR/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,3,Exodus 1:3,3,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,3,Exodus 1:3,4,זבולן,ZBWLN/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,3,Exodus 1:3,5,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,3,Exodus 1:3,6,בנימים,BNJMN/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,4,Exodus 1:4,1,דן,DN/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,4,Exodus 1:4,2,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,4,Exodus 1:4,3,נפתלי,NPTLJ/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,4,Exodus 1:4,4,גד,GD==/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,4,Exodus 1:4,5,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,4,Exodus 1:4,6,אשׁר,>CR==/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,2,יהיו,HJH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,3,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,4,נפשׁ,NPC/,subs,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,5,יצאי,JY>[,verb.ptca,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,6,ירך,JRK/,subs,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,7,יעקב,J<QB/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,8,שׁבעים,CB</,subs,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,9,נפשׁ,NPC/,subs,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,10,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,11,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,12,היה,HJH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,13,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,5,Exodus 1:5,14,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,2,ימת,MWT[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,3,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,4,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,5,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,6,אחיו,>X/,subs,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,7,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,8,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,9,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,10,דור,DWR/,subs,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,11,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,6,Exodus 1:6,12,הוא,HW>,prps,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,2,בני,BN/,subs,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,3,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,4,פרו,PRH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,5,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,6,ישׁרצו,CRY[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,7,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,8,ירבו,RBH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,9,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,10,יעצמו,<YM[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,11,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,12,מאד,M>D/,subs,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,13,מאד,M>D/,subs,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,14,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,15,תמלא,ML>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,16,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,17,ארץ,>RY/,subs,,Chester Beatty 751,SP
2,Exodus,1,7,Exodus 1:7,18,אתם,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,2,יקם,QWM[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,3,מלך,MLK/,subs,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,4,חדשׁ,XDC/,adjv,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,5,על,<L,prep,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,6,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,7,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,8,לא,L>,nega,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,9,ידע,JD<[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,10,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,8,Exodus 1:8,11,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,3,אל,>L,prep,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,4,עמו,<M/,subs,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,5,הן,HN,intj,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,6,עם,<M/,subs,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,7,בני,BN/,subs,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,8,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,9,רב,RB/,adjv,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,10,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,11,עצום,<YWM/,adjv,,Chester Beatty 751,SP
2,Exodus,1,9,Exodus 1:9,12,ממנו,MN,prep,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,1,הבה,JHB[,verb.impv,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,2,נתחכם,XKM[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,3,לו,L,prep,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,4,פן,PN,conj,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,5,ירבה,RBH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,6,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,7,היה,HJH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,8,כי,KJ,conj,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,9,תקראנו,QR>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,10,מלחמה,MLXMH/,subs,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,11,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,12,נוסף,JSP[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,13,גם,GM,advb,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,14,הוא,HW>,prps,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,15,על,<L,prep,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,16,שׂנאינו,FN>[,verb.ptca,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,17,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,18,נלחם,LXM[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,19,בנו,B,prep,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,20,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,21,עלה,<LH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,22,מן,MN,prep,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,23,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,10,Exodus 1:10,24,ארץ,>RY/,subs,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,2,ישׂמו,FJM[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,3,עליו,<L,prep,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,4,שׂרי,FR/,subs,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,5,מסים,MS/,subs,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,6,למען,LM<N,prep,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,7,ענותם,<NH=[,verb.infc,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,8,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,9,סבלותם,SBLWT/,subs,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,10,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,11,יבנו,BNH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,12,ערי,<JR/,subs,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,13,מסכנת,MSKNWT/,subs,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,14,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,15,פרעה,PR<H/,subs,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,16,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,17,פיתון,PTM/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,18,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,19,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,11,Exodus 1:11,20,רעמסס,R<MSS/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,2,כ,K,prep,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,3,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,4,יענו,<NH=[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,5,אתו,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,6,כן,KN,advb,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,7,יפרה,PRH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,8,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,9,כן,KN,advb,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,10,יפרץ,PRY[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,11,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,12,יקצו,QWY[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,13,מ,MN,prep,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,14,פני,PNH/,subs,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,15,בני,BN/,subs,,Chester Beatty 751,SP
2,Exodus,1,12,Exodus 1:12,16,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,13,Exodus 1:13,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,13,Exodus 1:13,2,יעבדו,<BD[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,13,Exodus 1:13,3,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,13,Exodus 1:13,4,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,13,Exodus 1:13,5,בני,BN/,subs,,Chester Beatty 751,SP
2,Exodus,1,13,Exodus 1:13,6,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,13,Exodus 1:13,7,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,13,Exodus 1:13,8,פרך,PRK/,subs,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,2,ימררו,MRR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,3,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,4,חייהם,XJJM/,subs,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,5,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,6,עבדה,<BDH/,subs,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,7,קשׁה,QCH/,adjv,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,8,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,9,חימר,XMR==/,subs,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,10,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,11,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,12,לבנים,LBNH/,subs,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,13,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,14,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,15,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,16,עבדה,<BDH/,subs,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,17,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,18,שׂדה,FDH/,subs,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,19,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,20,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,21,עבדתם,<BDH/,subs,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,22,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,23,עבדו,<BD[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,24,בהם,B,prep,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,25,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,14,Exodus 1:14,26,פרך,PRK/,subs,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,3,מלך,MLK/,subs,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,4,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,5,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,6,מילדות,JLD[,verb.ptca,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,7,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,8,עבריות,<BRJ/,adjv,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,9,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,10,שׁם,CM/,subs,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,11,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,12,אחת,>XD/,subs,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,13,שׁפרה,CPRH=/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,14,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,15,שׁם,CM/,subs,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,16,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,17,שׁנית,CNJ/,adjv,,Chester Beatty 751,SP
2,Exodus,1,15,Exodus 1:15,18,פועה,PW<H/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,3,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,4,ילדכן,JLD[,verb.infc,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,5,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,6,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,7,עבריות,<BRJ/,adjv,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,8,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,9,ראיתן,R>H[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,10,על,<L,prep,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,11,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,12,אבנים,>BN=/,subs,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,13,אם,>M,conj,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,14,בן,BN/,subs,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,15,הוא,HW>,prps,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,16,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,17,המתן,MWT[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,18,אתו,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,19,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,20,אם,>M,conj,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,21,בת,BT/,subs,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,22,היא,HJ>,prps,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,23,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,16,Exodus 1:16,24,חיתה,XJH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,2,תיראנה,JR>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,3,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,4,מילדות,JLD[,verb.ptca,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,5,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,6,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,7,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,8,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,9,לא,L>,nega,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,10,עשׂו,<FH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,11,כ,K,prep,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,12,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,13,דבר,DBR[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,14,אליהן,>L,prep,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,15,מלך,MLK/,subs,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,16,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,17,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,18,תחינה,XJH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,19,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,20,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,17,Exodus 1:17,21,ילדים,JLD/,subs,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,2,יקרא,QR>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,3,פרעה,PR<H/,subs,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,4,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,5,מילדות,JLD[,verb.ptca,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,6,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,7,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,8,להן,L,prep,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,9,מדוע,MDW<,inrg,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,10,עשׂיתן,<FH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,11,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,12,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,13,דבר,DBR/,subs,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,14,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,15,זה,ZH,prde,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,16,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,17,תחינה,XJH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,18,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,19,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,18,Exodus 1:18,20,ילדים,JLD/,subs,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,2,תאמרנה,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,3,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,4,מילדות,JLD[,verb.ptca,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,5,אל,>L,prep,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,6,פרעה,PR<H/,subs,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,7,כי,KJ,conj,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,8,לא,L>,nega,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,9,כ,K,prep,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,10,נשׁים,>CH/,subs,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,11,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,12,מצריות,MYRJ/,adjv,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,13,ה,H,art,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,14,עבריות,<BRJ/,adjv,,Chester Beatty 751,SP
2,Exodus,1,19,Exodus 1:19,15,כי,KJ,conj,,Chester Beatty 751,SP
