book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,1,1,Genesis 1:1,1,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,1,Genesis 1:1,2,ראשׁית,R>CJT/,subs,,Chester Beatty 751,SP
1,Genesis,1,1,Genesis 1:1,3,ברא,BR>[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,1,Genesis 1:1,4,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,1,Genesis 1:1,5,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,1,Genesis 1:1,6,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,1,Genesis 1:1,7,שׁמים,CMJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,1,Genesis 1:1,8,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,1,Genesis 1:1,9,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,1,Genesis 1:1,10,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,1,Genesis 1:1,11,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,2,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,3,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,4,היתה,HJH[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,5,תהו,THW/,subs,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,6,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,7,בהו,BHW/,subs,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,8,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,9,חשׁך,XCK/,subs,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,10,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,11,פני,PNH/,subs,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,12,תהום,THWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,13,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,14,רוח,RWX/,subs,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,15,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,16,מרחפת,RXP[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,17,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,18,פני,PNH/,subs,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,19,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,2,Genesis 1:2,20,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,3,Genesis 1:3,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,3,Genesis 1:3,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,3,Genesis 1:3,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,3,Genesis 1:3,4,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,3,Genesis 1:3,5,אור,>WR/,subs,,Chester Beatty 751,SP
1,Genesis,1,3,Genesis 1:3,6,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,3,Genesis 1:3,7,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,3,Genesis 1:3,8,אור,>WR/,subs,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,2,ירא,R>H[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,4,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,5,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,6,אור,>WR/,subs,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,7,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,8,טוב,VWB[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,9,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,10,יבדל,BDL[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,11,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,12,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,13,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,14,אור,>WR/,subs,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,15,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,16,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,17,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,4,Genesis 1:4,18,חשׁך,XCK/,subs,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,2,יקרא,QR>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,4,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,5,אור,>WR/,subs,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,6,יום,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,7,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,8,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,9,חשׁך,XCK/,subs,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,10,קרא,QR>[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,11,לילה,LJLH/,subs,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,12,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,13,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,14,ערב,<RB/,subs,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,15,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,16,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,17,בקר,BQR=/,subs,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,18,יום,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,5,Genesis 1:5,19,אחד,>XD/,subs,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,4,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,5,רקיע,RQJ</,subs,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,6,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,7,תוך,TWK/,subs,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,8,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,9,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,11,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,12,מבדיל,BDL[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,13,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,14,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,15,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,6,Genesis 1:6,16,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,2,יעשׂ,<FH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,4,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,5,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,6,רקיע,RQJ</,subs,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,7,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,8,יבדל,BDL[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,9,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,10,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,11,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,12,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,13,מ,MN,prep,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,14,תחת,TXT/,subs,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,15,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,16,רקיע,RQJ</,subs,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,17,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,18,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,19,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,20,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,21,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,22,מ,MN,prep,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,23,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,24,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,25,רקיע,RQJ</,subs,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,26,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,27,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,7,Genesis 1:7,28,כן,KN,advb,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,2,יקרא,QR>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,4,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,5,רקיע,RQJ</,subs,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,6,שׁמים,CMJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,7,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,8,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,9,ערב,<RB/,subs,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,11,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,12,בקר,BQR=/,subs,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,13,יום,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,8,Genesis 1:8,14,שׁני,CNJ/,adjv,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,4,יקוו,QWH=[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,5,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,6,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,7,מ,MN,prep,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,8,תחת,TXT/,subs,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,9,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,10,שׁמים,CMJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,11,אל,>L,prep,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,12,מקום,MQWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,13,אחד,>XD/,subs,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,14,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,15,תראה,R>H[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,16,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,17,יבשׁה,JBCH/,subs,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,18,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,19,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,9,Genesis 1:9,20,כן,KN,advb,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,2,יקרא,QR>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,4,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,5,יבשׁה,JBCH/,subs,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,6,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,7,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,8,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,9,מקוה,MQWH/,subs,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,10,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,11,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,12,קרא,QR>[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,13,ימים,JM/,subs,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,14,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,15,ירא,R>H[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,16,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,17,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,1,10,Genesis 1:10,18,טוב,VWB[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,4,תדשׁא,DC>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,5,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,6,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,7,דשׁא,DC>/,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,8,עשׂב,<FB/,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,9,מזריע,ZR<[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,10,זרע,ZR</,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,11,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,12,עץ,<Y/,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,13,פרי,PRJ/,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,14,עשׂה,<FH[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,15,פרי,PRJ/,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,16,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,17,מינו,MJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,18,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,19,זרעו,ZR</,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,20,בו,B,prep,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,21,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,22,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,23,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,24,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,25,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,11,Genesis 1:11,26,כן,KN,advb,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,2,תוצא,JY>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,3,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,4,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,5,דשׁא,DC>/,subs,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,6,עשׂב,<FB/,subs,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,7,מזריע,ZR<[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,8,זרע,ZR</,subs,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,9,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,10,מינהו,MJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,11,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,12,עץ,<Y/,subs,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,13,עשׂה,<FH[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,14,פרי,PRJ/,subs,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,15,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,16,זרעו,ZR</,subs,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,17,בו,B,prep,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,18,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,19,מינהו,MJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,20,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,21,ירא,R>H[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,22,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,23,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,1,12,Genesis 1:12,24,טוב,VWB[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,13,Genesis 1:13,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,13,Genesis 1:13,2,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,13,Genesis 1:13,3,ערב,<RB/,subs,,Chester Beatty 751,SP
1,Genesis,1,13,Genesis 1:13,4,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,13,Genesis 1:13,5,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,13,Genesis 1:13,6,בקר,BQR=/,subs,,Chester Beatty 751,SP
1,Genesis,1,13,Genesis 1:13,7,יום,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,13,Genesis 1:13,8,שׁלישׁי,CLJCJ/,adjv,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,4,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,5,מאורות,M>WR/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,6,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,7,רקיע,RQJ</,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,8,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,9,שׁמים,CMJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,10,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,11,האיר,>WR[,verb.infc,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,12,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,13,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,14,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,15,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,16,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,17,הבדיל,BDL[,verb.infc,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,18,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,19,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,20,יום,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,21,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,22,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,23,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,24,לילה,LJLH/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,25,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,26,היו,HJH[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,27,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,28,אתות,>WT/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,29,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,30,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,31,מועדים,MW<D/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,32,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,33,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,34,ימים,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,35,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,14,Genesis 1:14,36,שׁנים,CNH/,subs,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,2,היו,HJH[,verb.perf,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,3,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,4,מאורות,M>WR/,subs,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,5,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,6,רקיע,RQJ</,subs,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,7,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,8,שׁמים,CMJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,9,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,10,האיר,>WR[,verb.infc,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,11,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,12,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,13,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,14,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,15,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,15,Genesis 1:15,16,כן,KN,advb,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,2,יעשׂ,<FH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,3,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,4,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,5,שׁני,CNJM/,subs,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,6,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,7,מאורות,M>WR/,subs,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,8,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,9,גדלים,GDWL/,adjv,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,10,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,11,ה,H,art,,Chester Beatty 751,SP
1,Genesis,1,16,Genesis 1:16,12,מאור,M>WR/,subs,,Chester Beatty 751,SP
