book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,1,1,Numbers 1:1,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,2,ידבר,DBR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,3,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,4,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,5,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,6,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,7,מדבר,MDBR/,subs,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,8,סיני,SJNJ=/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,9,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,10,אהל,>HL/,subs,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,11,מועד,MW<D/,subs,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,12,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,13,אחד,>XD/,subs,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,14,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,15,חדשׁ,XDC=/,subs,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,16,ה,H,art,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,17,שׁני,CNJ/,adjv,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,18,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,19,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,20,ה,H,art,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,21,שׁנית,CNJ/,adjv,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,22,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,23,צאתם,JY>[,verb.infc,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,24,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,25,ארץ,>RY/,subs,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,26,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,27,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,1,Numbers 1:1,28,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,1,שׂאו,NF>[,verb.impv,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,2,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,3,ראשׁ,R>C/,subs,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,4,עדת,<DH/,subs,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,6,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,8,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,9,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,10,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,11,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,12,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,13,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,14,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,15,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,16,זכר,ZKR=/,adjv,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,17,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,2,Numbers 1:2,18,גלגלותם,GLGLT/,subs,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,1,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,2,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,3,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,4,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,5,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,6,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,7,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,8,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,9,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,10,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,11,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,12,תפקד,PQD[,verb.impf,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,13,אתם,>T,prep,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,14,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,15,צבאתם,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,16,אתה,>TH,prps,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,3,Numbers 1:3,18,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,2,אתכם,>T==,prep,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,3,יהיו,HJH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,4,אישׁ,>JC/,subs,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,5,אישׁ,>JC/,subs,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,6,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,7,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,8,אישׁ,>JC/,subs,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,9,ראשׁ,R>C/,subs,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,10,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,11,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,12,אבתיו,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,4,Numbers 1:4,13,הוא,HW>,prps,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,2,אלה,>LH,prde,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,3,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,4,ה,H,art,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,5,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,6,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,7,יעמדו,<MD[,verb.impf,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,8,אתכם,>T==,prep,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,9,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,10,ראובן,R>WBN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,11,אליצור,>LJYWR/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,12,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,5,Numbers 1:5,13,שׁדיאור,CDJ>WR/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,6,Numbers 1:6,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,6,Numbers 1:6,2,שׁמעון,CM<WN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,6,Numbers 1:6,3,שׁלמיאל,CLMJ>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,6,Numbers 1:6,4,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,6,Numbers 1:6,5,צורישׁדה,YWRJCDJ/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,7,Numbers 1:7,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,7,Numbers 1:7,2,יהודה,JHWDH/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,7,Numbers 1:7,3,נחשׁון,NXCWN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,7,Numbers 1:7,4,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,7,Numbers 1:7,5,עמינדב,<MJNDB/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,8,Numbers 1:8,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,8,Numbers 1:8,2,ישׂשׂכר,JFFKR/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,8,Numbers 1:8,3,נתנאל,NTN>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,8,Numbers 1:8,4,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,8,Numbers 1:8,5,צוער,YW<R/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,9,Numbers 1:9,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,9,Numbers 1:9,2,זבולן,ZBWLN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,9,Numbers 1:9,3,אליאב,>LJ>B/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,9,Numbers 1:9,4,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,9,Numbers 1:9,5,חילן,XLN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,3,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,4,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,5,אפרים,>PRJM/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,6,אלישׁמע,>LJCM</,nmpr,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,7,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,8,עמיהוד,<MJHWD/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,9,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,10,מנשׁה,MNCH/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,11,גמלאל,GMLJ>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,12,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,10,Numbers 1:10,13,פדהצור,PDHYWR/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,11,Numbers 1:11,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,11,Numbers 1:11,2,בנימים,BNJMN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,11,Numbers 1:11,3,אבידן,>BJDN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,11,Numbers 1:11,4,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,11,Numbers 1:11,5,גדעוני,GD<NJ/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,12,Numbers 1:12,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,12,Numbers 1:12,2,דן,DN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,12,Numbers 1:12,3,אחיעזר,>XJ<ZR/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,12,Numbers 1:12,4,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,12,Numbers 1:12,5,עמישׁדי,<MJCDJ/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,13,Numbers 1:13,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,13,Numbers 1:13,2,אשׁר,>CR==/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,13,Numbers 1:13,3,פגעאל,PG<J>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,13,Numbers 1:13,4,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,13,Numbers 1:13,5,עכרן,<KRN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,14,Numbers 1:14,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,14,Numbers 1:14,2,גד,GD==/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,14,Numbers 1:14,3,אליסף,>LJSP/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,14,Numbers 1:14,4,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,14,Numbers 1:14,5,דעואל,D<W>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,15,Numbers 1:15,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,15,Numbers 1:15,2,נפתלי,NPTLJ/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,15,Numbers 1:15,3,אחירע,>XJR</,nmpr,,Chester Beatty 751,SP
4,Numbers,1,15,Numbers 1:15,4,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,15,Numbers 1:15,5,עינן,<JNN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,1,אלה,>LH,prde,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,2,קריאי,QR>[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,3,ה,H,art,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,4,עדה,<DH/,subs,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,5,נשׂיאי,NFJ>/,subs,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,6,מטות,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,7,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,8,ראשׁי,R>C/,subs,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,9,אלפי,>LP==/,subs,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,10,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,16,Numbers 1:16,11,הם,HM,prps,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,2,יקח,LQX[,verb.impf,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,3,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,4,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,5,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,6,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,7,ה,H,art,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,8,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,9,ה,H,art,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,10,אלה,>LH,prde,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,11,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,12,נקבו,NQB[,verb.perf,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,13,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,17,Numbers 1:17,14,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,2,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,3,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,4,ה,H,art,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,5,עדה,<DH/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,6,הקהלו,QHL[,verb.perf,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,7,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,8,אחד,>XD/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,9,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,10,חדשׁ,XDC=/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,11,ה,H,art,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,12,שׁני,CNJ/,adjv,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,13,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,14,יתילדו,JLD[,verb.impf,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,15,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,16,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,17,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,18,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,19,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,20,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,21,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,22,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,23,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,24,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,25,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,26,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,27,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,28,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,29,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,18,Numbers 1:18,30,גלגלותם,GLGLT/,subs,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,1,כ,K,prep,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,2,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,3,צוה,YWH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,4,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,5,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,6,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,7,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,8,יפקדם,PQD[,verb.impf,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,9,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,10,מדבר,MDBR/,subs,,Chester Beatty 751,SP
4,Numbers,1,19,Numbers 1:19,11,סיני,SJNJ=/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,2,יהיו,HJH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,3,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,4,ראובן,R>WBN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,5,בכור,BKR/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,6,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,7,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,8,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,9,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,10,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,11,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,12,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,13,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,14,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,15,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,16,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,17,זכר,ZKR=/,adjv,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,18,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,19,גלגלתם,GLGLT/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,20,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,21,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,22,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,23,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,24,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,25,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,26,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,27,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,20,Numbers 1:20,28,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,4,ראובן,R>WBN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,5,שׁשׁה,CC/,subs,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,7,ארבעים,>RB</,subs,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,8,אלף,>LP=/,subs,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,10,חמשׁ,XMC/,subs,,Chester Beatty 751,SP
4,Numbers,1,21,Numbers 1:21,11,מאות,M>H/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,1,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,2,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,3,שׁמעון,CM<WN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,4,תולדתם,TWLDWT/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,6,משׁפחותם,MCPXH/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,8,בית,BJT/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,9,אבותם,>B/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,10,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,11,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,12,מספר,MSPR/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,13,שׁמות,CM/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,14,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,15,גלגלתם,GLGLT/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,16,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,17,זכר,ZKR=/,adjv,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,18,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,19,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,20,עשׂרים,<FRJM/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,21,שׁנה,CNH/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,22,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,23,מעלה,M<L/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,24,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,25,יצא,JY>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,1,22,Numbers 1:22,26,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,1,23,Numbers 1:23,1,פקדיהם,PQD[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,1,23,Numbers 1:23,2,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,1,23,Numbers 1:23,3,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,1,23,Numbers 1:23,4,שׁמעון,CM<WN/,nmpr,,Chester Beatty 751,SP
4,Numbers,1,23,Numbers 1:23,5,תשׁעה,TC</,subs,,Chester Beatty 751,SP
4,Numbers,1,23,Numbers 1:23,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,1,23,Numbers 1:23,7,חמשׁים,XMC/,subs,,Chester Beatty 751,SP
