book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,1,Deuteronomy 1:1,1,אלה,>LH,prde,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,2,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,3,דברים,DBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,4,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,5,דבר,DBR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,6,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,7,אל,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,8,כל,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,9,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,10,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,11,עבר,<BR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,12,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,13,ירדן,JRDN/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,14,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,15,מדבר,MDBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,16,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,17,ערבה,<RBH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,18,מול,MWL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,19,סוף,SWP==/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,20,בין,BJN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,21,פראן,P>RN/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,22,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,23,בין,BJN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,24,תפל,TPL==/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,25,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,26,לבן,LBN==/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,27,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,28,חצרות,XYRWT/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,29,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,1,Deuteronomy 1:1,30,די זהב,DJ_ZHB/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,2,Deuteronomy 1:2,1,אחד,>XD/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,2,Deuteronomy 1:2,2,עשׂר,<FR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,2,Deuteronomy 1:2,3,יום,JWM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,2,Deuteronomy 1:2,4,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,2,Deuteronomy 1:2,5,חורב,XRB===/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,2,Deuteronomy 1:2,6,דרך,DRK/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,2,Deuteronomy 1:2,7,הר,HR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,2,Deuteronomy 1:2,8,שׂעיר,F<JR====/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,2,Deuteronomy 1:2,9,עד,<D,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,2,Deuteronomy 1:2,10,קדשׁ ברנע,QDC_BRN</,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,2,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,3,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,4,ארבעים,>RB</,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,5,שׁנה,CNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,6,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,7,עשׁתי,<CTJ/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,8,עשׂר,<FR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,9,חדשׁ,XDC=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,10,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,11,אחד,>XD/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,12,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,13,חדשׁ,XDC=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,14,דבר,DBR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,15,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,16,אל,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,17,בני,BN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,18,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,19,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,20,כל,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,21,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,22,צוה,YWH[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,23,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,24,אתו,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,3,Deuteronomy 1:3,25,אליהם,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,1,אחרי,>XR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,2,הכותו,NKH[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,3,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,4,סיחון,SJXWN/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,5,מלך,MLK/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,6,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,7,אמרי,>MRJ/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,8,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,9,ישׁב,JCB[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,10,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,11,חשׁבון,XCBWN==/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,12,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,13,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,14,עוג,<WG/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,15,מלך,MLK/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,16,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,17,בשׁן,BCN/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,18,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,19,ישׁב,JCB[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,20,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,21,עשׁתרות,<CTRWT/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,22,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,4,Deuteronomy 1:4,23,אדרעי,>DR<J/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,1,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,2,עבר,<BR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,3,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,4,ירדן,JRDN/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,5,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,6,ארץ,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,7,מואב,MW>B/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,8,הואל,J>L[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,9,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,10,באר,B>R[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,11,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,12,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,13,תורה,TWRH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,14,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,15,זאת,Z>T,prde,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,16,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,5,Deuteronomy 1:5,17,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,1,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,2,אלהינו,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,3,דבר,DBR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,4,אלינו,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,5,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,6,חורב,XRB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,7,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,8,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,9,רב,RB/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,10,לכם,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,11,שׁבת,JCB[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,12,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,13,הר,HR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,14,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,6,Deuteronomy 1:6,15,זה,ZH,prde,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,1,פנו,PNH[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,2,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,3,סעו,NS<[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,4,לכם,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,5,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,6,באו,BW>[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,7,הר,HR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,8,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,9,אמרי,>MRJ/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,10,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,11,אל,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,12,כל,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,13,שׁכינו,CKN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,14,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,15,ערבה,<RBH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,16,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,17,הר,HR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,18,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,19,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,20,שׁפלה,CPLH=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,21,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,22,נגב,NGB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,23,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,24,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,25,חוף,XWP/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,26,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,27,ים,JM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,28,ארץ,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,29,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,30,כנעני,KN<NJ/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,31,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,32,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,33,לבנון,LBNWN/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,34,עד,<D,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,35,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,36,נהר,NHR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,37,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,38,גדול,GDWL/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,39,נהר,NHR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,7,Deuteronomy 1:7,40,פרת,PRT/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,1,ראו,R>H[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,2,נתתי,NTN[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,3,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,4,פניכם,PNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,5,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,6,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,7,ארץ,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,8,באו,BW>[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,9,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,10,רשׁו,JRC[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,11,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,12,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,13,ארץ,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,14,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,15,נשׁבעתי,CB<[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,16,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,17,אבתיכם,>B/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,18,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,19,אברהם,>BRHM/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,20,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,21,יצחק,JYXQ/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,22,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,23,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,24,יעקב,J<QB/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,25,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,26,תת,NTN[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,27,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,28,זרעם,ZR</,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,8,Deuteronomy 1:8,29,אחריהם,>XR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,2,אמר,>MR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,3,אליכם,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,4,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,5,עת,<T/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,6,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,7,היא,HJ>,prps,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,8,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,9,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,10,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,11,אוכל,JKL[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,12,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,13,בדי,BD/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,14,שׂאת,NF>[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,1,9,Deuteronomy 1:9,15,אתכם,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,1,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,2,אלהיכם,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,3,הרבה,RBH[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,4,אתכם,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,5,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,6,הנכם,HNH,intj,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,7,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,8,יום,JWM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,9,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,10,כוכבי,KWKB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,11,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,12,שׁמים,CMJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,13,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,10,Deuteronomy 1:10,14,רב,RB=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,1,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,2,אלהי,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,3,אבתיכם,>B/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,4,יסף,JSP[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,5,עליכם,<L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,6,ככם,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,7,אלף,>LP=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,8,פעמים,P<M/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,9,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,10,יברך,BRK[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,11,אתכם,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,12,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,13,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,14,דבר,DBR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,1,11,Deuteronomy 1:11,15,לכם,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,12,Deuteronomy 1:12,1,איכה,>JKH,inrg,,Chester Beatty 751,SP
5,Deuteronomy,1,12,Deuteronomy 1:12,2,אשׂא,NF>[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,12,Deuteronomy 1:12,3,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,12,Deuteronomy 1:12,4,בדי,BD/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,12,Deuteronomy 1:12,5,טרחכם,VRX/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,12,Deuteronomy 1:12,6,משׂאכם,MF>/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,12,Deuteronomy 1:12,7,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,12,Deuteronomy 1:12,8,ריבכם,RJB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,1,הבו,JHB[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,2,לכם,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,3,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,4,חכמים,XKM/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,5,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,6,נבונים,BJN[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,7,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,8,ידעים,JD<[,verb.ptcp,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,9,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,10,שׁבטיכם,CBV/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,11,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,12,אשׂימם,FJM[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,13,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,13,Deuteronomy 1:13,14,ראשׁיכם,R>C/,subs,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,2,תענו,<NH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,3,אתי,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,1,14,Deuteronomy 1:14,4,ו,W,conj,,Chester Beatty 751,SP
