book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,30,26,Isaiah 30:26,15,שבעתים,שֶׁבַע_1,numr,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,16,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,17,אור,אֹור,subs,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,18,שבעת,שֶׁבַע_1,numr,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,19,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,20,ימים,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,21,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,22,יום,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,23,חבש,חבשׁ,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,24,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,25,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,26,שבר,שֶׁבֶר_1,subs,,1QIsaA,DSS
23,Isaiah,30,26,Isaiah 30:26,27,עמ׳ו,עַם,suff,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,1,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,2,צדקה,צְדָקָה,subs,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,3,שלום,שָׁלֹום,subs,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,4,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,5,עבדת,עֲבֹדָה,subs,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,6,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,7,צדקה,צְדָקָה,subs,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,8,השקט,שׁקט,verb.hifil.infa,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,9,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,10,בטח,בֶּטַח_1,subs,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,11,עד,עַד_3,ptcl,,1QIsaA,DSS
23,Isaiah,32,17,Isaiah 32:17,12,עולם,עֹולָם,subs,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,2,ישב,ישׁב,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,3,עמ׳י,עַם,suff,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,4,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,5,נוה,נָוֶה,subs,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,6,שלום,שָׁלֹום,subs,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,8,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,9,משכנות,מִשְׁכָּן,subs,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,10,מבטחים,מִבְטָח,subs,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,11,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,12,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,13,מנוחת,מְנוּחָה,subs,,1QIsaA,DSS
23,Isaiah,32,18,Isaiah 32:18,14,שאננות,שַׁאֲנָן,adjv,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,2,ברד,ברד,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,3,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,4,רדת,ירד,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,5,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,6,יער,יַעַר_1,subs,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,8,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,9,שפלה,שִׁפְלָה,subs,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,10,תשפל,שׁפל,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,11,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,32,19,Isaiah 32:19,12,עיר,עִיר_1,subs,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,1,אשרי׳כם,אַשְׁרֵי,suff,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,2,זרעי,זרע,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,3,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,4,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,5,מים,מַיִם,subs,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,6,משלחי,שׁלח,verb.piel.ptca,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,7,רגל,רֶגֶל,subs,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,8,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,9,שור,שֹׁור,subs,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,10,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,11,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,32,20,Isaiah 32:20,12,חמור,חֲמֹור_1,subs,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,1,חזקו,חזק,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,2,אל,אַל,ptcl,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,3,תיראו,ירא_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,4,הנה,הִנֵּה,ptcl,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,5,אלהי׳כם,אֱלֹהִים,suff,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,6,נקם,נָקָם,subs,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,7,יבוא,בוא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,8,גמול,גְּמוּל,subs,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,9,אלהים,אֱלֹהִים,subs,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,10,הוא,הוּא,pron,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,11,יבוא,בוא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,12,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,35,4,Isaiah 35:4,13,ישע׳כם,ישׁע,suff.hifil.impf,,1QIsaA,DSS
23,Isaiah,35,5,Isaiah 35:5,1,אז,אָז,ptcl,,1QIsaA,DSS
23,Isaiah,35,5,Isaiah 35:5,2,תפקחנה,פקח,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,35,5,Isaiah 35:5,3,עיני,עַיִן,subs,,1QIsaA,DSS
23,Isaiah,35,5,Isaiah 35:5,4,עורים,עִוֵּר,adjv,,1QIsaA,DSS
23,Isaiah,35,5,Isaiah 35:5,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,35,5,Isaiah 35:5,6,אזני,אֹזֶן,subs,,1QIsaA,DSS
23,Isaiah,35,5,Isaiah 35:5,7,חרשים,חֵרֵשׁ,adjv,,1QIsaA,DSS
23,Isaiah,35,5,Isaiah 35:5,8,תפתחנה,פתח_1,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,1,אז,אָז,ptcl,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,2,ידלג,דלג,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,3,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,4,איל,אַיָּל,subs,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,5,פסח,פִּסֵּחַ,adjv,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,7,תרן,רנן,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,8,לשון,לָשֹׁון,subs,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,9,אלם,אִלֵּם,adjv,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,10,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,11,נבקעו,בקע,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,12,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,13,מדבר,מִדְבָּר_1,subs,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,14,מים,מַיִם,subs,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,15,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,16,נחלים,נַחַל_1,subs,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,17,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,35,6,Isaiah 35:6,18,ערבה,עֲרָבָה_3,subs,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,2,היה,היה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,3,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,4,שרב,שָׁרָב,subs,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,5,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,6,אגם,אֲגַם,subs,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,8,צמאון,צִמָּאֹון,subs,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,9,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,10,מבועי,מַבּוּעַ,subs,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,11,מים,מַיִם,subs,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,12,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,13,נוה,נָוֶה,subs,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,14,תנים,תַּן,subs,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,15,רבצ׳ה,רֵבֶץ,suff,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,16,חציר,חָצִיר_3,subs,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,17,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,18,קנה,קָנֶה,subs,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,19,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,35,7,Isaiah 35:7,20,גמא,גֹּמֶא,subs,,1QIsaA,DSS
23,Isaiah,37,6,Isaiah 37:6,1,אות׳י,אֵת_1,suff,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,1,הנ׳ני,הִנֵּה,suff,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,2,נותן,נתן,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,3,ב׳ו,בְּ,suff,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,4,רוח,רוּחַ,subs,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,6,שמע,שׁמע,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,7,שמועה,שְׁמוּעָה,subs,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,8,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,9,שב,שׁוב,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,10,אל,אֶל,ptcl,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,11,ארצ׳ו,אֶרֶץ,suff,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,12,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,13,הפלתי׳ו,נפל,suff.hifil.perf,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,14,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,15,חרב,חֶרֶב,subs,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,16,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,37,7,Isaiah 37:7,17,ארצ׳ו,אֶרֶץ,suff,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,2,ישב,שׁוב,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,3,רב,רַב_2,subs,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,4,שקה,שָׁקֵה,subs,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,6,ימצא,מצא,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,7,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,8,מלך,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,9,אשור,אַשּׁוּר,subs,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,10,נלחם,לחם_1,verb.nifal.ptca,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,11,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,12,לבנה,לִבְנָה,subs,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,13,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,14,שמע,שׁמע,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,15,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,16,נסע,נסע,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,17,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,37,8,Isaiah 37:8,18,לכיש,לָכִישׁ,subs,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,2,ישמע,שׁמע,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,3,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,4,תרהקה,תִּרְהָקָה,subs,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,5,מלך,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,6,כוש,כּוּשׁ_1,subs,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,7,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,8,אמר,אמר_1,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,9,יצא,יצא,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,10,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,11,הלחם,לחם_1,verb.nifal.infc,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,12,את׳ך,אֵת_2,suff,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,13,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,14,ישמע,שׁמע,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,15,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,16,ישלח,שׁלח,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,17,מלאכים,מַלְאָךְ,subs,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,18,אל,אֶל,ptcl,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,19,חזקיהו,חִזְקִיָּהוּ,subs,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,20,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,9,Isaiah 37:9,21,אמר,אמר_1,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,1,כה,כֹּה,ptcl,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,2,תאמרו׳ן,אמר_1,suff.qal.impf,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,3,אל,אֶל,ptcl,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,4,חזקיהו,חִזְקִיָּהוּ,subs,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,5,מלך,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,6,יהודה,יְהוּדָה,subs,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,7,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,8,אמר,אמר_1,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,10,ישא׳ך,נשׁא_2,suff.hifil.impf,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,11,אלהי׳ך,אֱלֹהִים,suff,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,12,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,13,אתה,אַתָּה,pron,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,14,בוטח,בטח_1,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,15,ב׳ו,בְּ,suff,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,16,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,17,אמר,אמר_1,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,18,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,19,תנתן,נתן,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,20,ירושלם,יְרוּשָׁלִַם,subs,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,21,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,22,יד,יָד,subs,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,23,מלך,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,37,10,Isaiah 37:10,24,אשור,אַשּׁוּר,subs,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,1,הנה,הִנֵּה,ptcl,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,2,אתה,אַתָּה,pron,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,3,שמעת,שׁמע,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,4,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,5,עשו,עשׂה_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,6,מלכי,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,7,אשור,אַשּׁוּר,subs,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,8,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,9,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,10,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,11,ארצות,אֶרֶץ,subs,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,12,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,13,החרימ׳ם,חרם_1,suff.hifil.infc,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,14,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,15,אתה,אַתָּה,pron,,1QIsaA,DSS
23,Isaiah,37,11,Isaiah 37:11,16,תנצל,נצל,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,1,ה,הֲ,ptcl,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,2,הצילו,נצל,verb.hifil.perf,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,3,אות׳ם,אֵת_1,suff,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,4,אלהי,אֱלֹהִים,subs,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,5,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,6,גוים,גֹּוי,subs,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,7,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,8,השחיתו,שׁחת,verb.hifil.perf,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,9,אבת׳י,אָב,suff,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,10,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,11,גוזן,גֹּוזָן,subs,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,12,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,13,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,14,חרן,חָרָן_1,subs,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,15,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,16,רצף,רֶצֶף_2,subs,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,17,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,18,בני,בֵּן_1,subs,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,19,עדן,עֶדֶן,subs,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,20,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,21,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,37,12,Isaiah 37:12,22,תלשר,תְּלַאשָּׂר,subs,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,1,איה,אַיֵּה,ptcl,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,2,מלך,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,3,חמת,חֲמָת,subs,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,4,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,5,מלך,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,6,ארפד,אַרְפַּד,subs,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,8,מלך,מֶלֶךְ_1,subs,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,9,לעיר,לָעִיר,subs,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,10,ספרוים,סְפַרְוַיִם,subs,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,11,הנע,הֵנַע,subs,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,12,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,37,13,Isaiah 37:13,13,עוה,עִוָּה,subs,,1QIsaA,DSS
23,Isaiah,38,11,Isaiah 38:11,1,אביט,נבט,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,38,11,Isaiah 38:11,2,אדם,אָדָם_1,subs,,1QIsaA,DSS
23,Isaiah,38,11,Isaiah 38:11,3,עוד,עֹוד,ptcl,,1QIsaA,DSS
23,Isaiah,38,11,Isaiah 38:11,4,עם,עִם,ptcl,,1QIsaA,DSS
23,Isaiah,38,11,Isaiah 38:11,5,יושבי,ישׁב,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,38,11,Isaiah 38:11,6,חדל,חֶדֶל,subs,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,1,דור׳י,דֹּור_1,suff,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,2,נסע,נסע,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,3,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,4,נגלה,גלה,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,5,מ׳ני,מִן,suff,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,6,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,7,אהל,אֹהֶל_1,subs,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,8,רע׳י,רעה_1,suff.qal.ptca,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,9,קפדתי,קפד,verb.piel.perf,,1QIsaA,DSS
23,Isaiah,38,12,Isaiah 38:12,10,כ,כְּ,ptcl,,1QIsaA,DSS
