book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,13,4,Leviticus 13:4,3,בהרת,בַּהֶרֶת,subs,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,4,לבנה,לָבָן_1,adjv,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,5,הוא,הִיא,pron,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,6,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,7,עור,עֹור,subs,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,8,בשר׳ו,בָּשָׂר,suff,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,9,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,10,עמק,עָמֹק,adjv,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,11,אינ,אַיִן_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,12,מראי׳ה,מַרְאֶה,suff,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,13,מנ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,14,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,15,עור,עֹור,subs,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,16,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,17,שער׳ה,שֵׂעָר,suff,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,18,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,19,הפכ,הפך,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,20,לבנ,לָבָן_1,adjv,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,21,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,22,הסגיר,סגר,verb.hifil.perf,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,23,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,24,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,25,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,26,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,27,נגע,נֶגַע,subs,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,28,שבעת,שֶׁבַע_1,numr,,11QPaleoLev,DSS
3,Leviticus,13,4,Leviticus 13:4,29,ימימ,יֹום_1,subs,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,2,רא׳הו,ראה,suff.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,3,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,4,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,5,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,6,יומ,יֹום_1,subs,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,7,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,8,שביעי,שְׁבִיעִי,numr,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,9,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,10,הנה,הִנֵּה,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,11,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,12,נגע,נֶגַע,subs,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,13,עמד,עמד,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,14,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,15,עיני׳ו,עַיִן,suff,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,16,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,17,פשה,פשׂה,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,18,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,19,נגע,נֶגַע,subs,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,20,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,21,עור,עֹור,subs,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,22,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,23,הסגיר׳ו,סגר,suff.hifil.perf,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,24,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,25,כה,,,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,26,נ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,27,שבעת,שֶׁבַע_1,numr,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,28,ימימ,יֹום_1,subs,,11QPaleoLev,DSS
3,Leviticus,13,5,Leviticus 13:5,29,שנית,שֵׁנִי,numr,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,2,ראה,ראה,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,3,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,4,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,5,את׳ו,אֵת_1,suff,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,6,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,7,יומ,יֹום_1,subs,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,8,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,9,שביעי,שְׁבִיעִי,numr,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,10,שנית,שֵׁנִי,numr,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,11,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,12,הנה,הִנֵּה,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,13,כהה,כהה_1,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,14,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,15,נגע,נֶגַע,subs,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,16,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,17,ל,,,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,18,א,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,19,פשה,פשׂה,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,20,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,21,נגע,נֶגַע,subs,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,22,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,23,עור,עֹור,subs,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,24,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,25,טהר׳ו,טהר,suff.piel.perf,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,26,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,27,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,28,מספחת,מִסְפַּחַת,subs,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,29,היא,הִיא,pron,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,30,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,31,כבס,כבס,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,32,בגדי׳ו,בֶּגֶד_2,suff,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,33,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,6,Leviticus 13:6,34,טהר,טהר,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,2,אמ,אִם,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,3,פשה,פשׂה,verb.qal.infa,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,4,תפש,,,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,5,ה,פשׂה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,6,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,7,מספחת,מִסְפַּחַת,subs,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,8,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,9,עור,עֹור,subs,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,10,אחרי,אַחַר,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,11,הראת׳ו,ראה,suff.nifal.infc,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,12,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,13,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,14,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,15,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,16,טהרת׳ו,טָהֳרָה,suff,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,17,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,18,נראה,ראה,verb.nifal.perf,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,19,שנית,שֵׁנִי,numr,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,20,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,21,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,7,Leviticus 13:7,22,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,2,רא,,,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,3,ה,ראה,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,4,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,5,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,6,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,7,הנה,הִנֵּה,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,8,פשתה,פשׂה,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,9,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,10,מספחת,מִסְפַּחַת,subs,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,11,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,12,עור,עֹור,subs,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,13,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,14,טמא׳ו,טמא,suff.piel.perf,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,15,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,16,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,17,צרעת,צָרַעַת,subs,,11QPaleoLev,DSS
3,Leviticus,13,8,Leviticus 13:8,18,הוא,הִיא,pron,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,1,נגע,נֶגַע,subs,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,2,צרעת,צָרַעַת,subs,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,3,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,4,תהיה,היה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,5,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,6,אדמ,אָדָם_1,subs,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,7,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,8,הובא,בוא,verb.hofal.perf,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,9,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,10,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,9,Leviticus 13:9,11,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,1,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,2,עור,עֹור,subs,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,3,בשר׳מ,בָּשָׂר,suff,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,4,בהרת,בַּהֶרֶת,subs,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,5,כהות,כֵּהֶה,adjv,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,6,לבנות,לָבָן_1,adjv,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,7,בהק,בֹּהַק,subs,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,8,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,9,פרח,פרח_1,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,10,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,11,עור,עֹור,subs,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,12,טהור,טָהֹור,adjv,,11QPaleoLev,DSS
3,Leviticus,13,39,Leviticus 13:39,13,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,13,40,Leviticus 13:40,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,40,Leviticus 13:40,2,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,13,40,Leviticus 13:40,3,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,40,Leviticus 13:40,4,ימרט,מרט,verb.nifal.impf,,11QPaleoLev,DSS
3,Leviticus,13,40,Leviticus 13:40,5,ראש׳ו,רֹאשׁ_1,suff,,11QPaleoLev,DSS
3,Leviticus,13,40,Leviticus 13:40,6,קרח,קֵרֵחַ,adjv,,11QPaleoLev,DSS
3,Leviticus,13,40,Leviticus 13:40,7,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,13,40,Leviticus 13:40,8,טהור,טָהֹור,adjv,,11QPaleoLev,DSS
3,Leviticus,13,40,Leviticus 13:40,9,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,2,אמ,אִם,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,3,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,4,פאת,פֵּאָה,subs,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,5,פני׳ו,פָּנֶה,suff,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,6,ימרט,מרט,verb.nifal.impf,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,7,ראש׳ו,רֹאשׁ_1,suff,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,8,גבח,גִּבֵּחַ,subs,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,9,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,10,טהור,טָהֹור,adjv,,11QPaleoLev,DSS
3,Leviticus,13,41,Leviticus 13:41,11,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,2,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,3,יהיה,היה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,4,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,5,קרחת׳ו,קָרַחַת,suff,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,6,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,7,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,8,גבחת,גַּבַּחַת,subs,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,9,נגע,נֶגַע,subs,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,10,לבנ,לָבָן_1,adjv,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,11,אדמדמ,אֲדַמְדַּם,adjv,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,12,צרעת,צָרַעַת,subs,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,13,פרחת,פרח_1,verb.qal.ptca,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,14,הוא,הִיא,pron,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,15,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,16,קרחת׳ו,קָרַחַת,suff,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,17,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,18,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,42,Leviticus 13:42,19,גבחת׳ו,גַּבַּחַת,suff,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,2,ראה,ראה,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,3,את׳ו,אֵת_1,suff,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,4,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,5,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,6,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,7,הנה,הִנֵּה,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,8,שאת,שְׂאֵת_2,subs,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,9,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,10,נגע,נֶגַע,subs,,11QPaleoLev,DSS
3,Leviticus,13,43,Leviticus 13:43,11,לבנה,לָבָן_1,adjv,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,2,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,3,טבל,טבל,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,4,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,5,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,6,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,7,אצבע׳ו,אֶצְבַּע,suff,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,8,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,9,ימנית,יְמָנִי,adjv,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,10,מנ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,11,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,12,שמנ,שֶׁמֶן,subs,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,13,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,14,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,15,כפ׳ו,כַּף,suff,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,16,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,17,שמאלית,שְׂמָאלִי,adjv,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,18,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,19,הזה,נזה,verb.hifil.perf,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,20,מנ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,21,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,22,שמנ,שֶׁמֶן,subs,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,23,שבע,שֶׁבַע_1,numr,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,24,פעמימ,פַּעַם,subs,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,25,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,26,פני,פָּנֶה,subs,,11QPaleoLev,DSS
3,Leviticus,14,16,Leviticus 14:16,27,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,2,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,3,יתר,יֶתֶר_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,4,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,5,שמנ,שֶׁמֶן,subs,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,6,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,7,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,8,כפ׳ו,כַּף,suff,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,9,יתנ,נתן,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,10,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,11,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,12,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,13,רא,רֹאשׁ_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,14,תנוכ,תְּנוּךְ,subs,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,15,אזנ,אֹזֶן,subs,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,16,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,17,מטהר,טהר,verb.hitpael.ptca,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,18,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,19,ימנית,יְמָנִי,adjv,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,20,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,21,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,22,בהנ,בֹּהֶן,subs,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,23,יד׳ו,יָד,suff,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,24,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,25,ימנית,יְמָנִי,adjv,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,26,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,27,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,28,בהנ,בֹּהֶן,subs,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,29,רגל׳ו,רֶגֶל,suff,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,30,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,31,ימנית,יְמָנִי,adjv,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,32,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,33,דמ,דָּם,subs,,11QPaleoLev,DSS
