book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,1,9,1 Samuel 1:9,2,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,1,9,1 Samuel 1:9,3,שילה,שִׁילֹו,subs,,4QSamA,DSS
9,1 Samuel,1,9,1 Samuel 1:9,4,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,9,1 Samuel 1:9,5,אחרי,אַחַר,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,1,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,2,צבאות,צָבָא,subs,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,3,אם,אִם,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,4,ראה,ראה,verb.qal.infa,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,5,תראה,ראה,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,6,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,7,עני,עֳנִי,subs,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,8,אמת׳ך,אָמָה,suff,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,9,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,10,זכרת׳ני,זכר,suff.qal.perf,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,11,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,12,לוא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,13,תשכח,שׁכח,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,14,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,15,אמת׳ך,אָמָה,suff,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,16,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,17,נתתה,נתן,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,18,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,19,אמת׳ך,אָמָה,suff,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,20,זרע,זֶרַע,subs,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,21,אנשים,אִישׁ,subs,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,22,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,23,נתתי׳הו,נתן,suff.qal.perf,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,24,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,25,פני׳ך,פָּנֶה,suff,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,26,נזיר,נָזִיר,subs,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,27,עד,עַד_3,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,28,יום,יֹום_1,subs,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,29,מות׳ו,מָוֶת,suff,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,30,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,31,יין,יַיִן,subs,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,32,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,33,שכר,שֵׁכָר,subs,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,34,לוא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,35,ישתה,שׁתה,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,36,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,37,מורה,מֹורָה_1,subs,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,38,לא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,39,יעבור,עבר_1,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,40,על,עַל_2,ptcl,,4QSamA,DSS
9,1 Samuel,1,11,1 Samuel 1:11,41,ראש׳ו,רֹאשׁ_1,suff,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,2,היה,היה,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,3,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,4,הרבתה,רבה_1,verb.hifil.perf,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,5,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,6,התפלל,פלל,verb.hitpael.infc,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,7,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,8,פני,פָּנֶה,subs,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,9,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,10,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,11,עלי,עֵלִי,subs,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,12,שמר,שׁמר,verb.qal.ptca,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,13,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,1,12,1 Samuel 1:12,14,פי׳ה,פֶּה,suff,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,2,היא,הִיא,pron,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,3,מדברת,דבר_2,verb.piel.ptca,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,4,על,עַל_2,ptcl,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,5,לב׳ה,לֵב,suff,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,6,רק,רַק_2,ptcl,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,7,שפתי׳ה,שָׂפָה,suff,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,8,נעות,נוע,verb.qal.ptca,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,9,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,10,קול׳ה,קֹול,suff,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,11,לא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,12,ישמע,שׁמע,verb.nifal.impf,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,13,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,14,יחשב׳ה,חשׁב,suff.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,15,עלי,עֵלִי,subs,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,16,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,13,1 Samuel 1:13,17,שכרה,שִׁכֹּור,adjv,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,2,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,3,יען,ענה_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,4,עלי,עֵלִי,subs,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,5,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,6,יאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,7,לכי,הלך,verb.qal.impv,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,8,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,9,שלום,שָׁלֹום,subs,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,10,אלהי,אֱלֹהִים,subs,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,11,ישראל,יִשְׂרָאֵל,subs,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,12,יתן,נתן,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,13,ל׳ך,לְ,suff,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,14,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,15,שאלת׳ך,שְׁאֵלָה,suff,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,16,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,17,שאלת,שׁאל,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,18,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,1,17,1 Samuel 1:17,19,עמ׳ו,עִם,suff,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,2,תאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,3,תמצא,מצא,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,4,שפחת׳ך,שִׁפְחָה,suff,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,5,חן,חֵן,subs,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,6,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,7,עיני׳ך,עַיִן,suff,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,8,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,9,תלך,הלך,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,10,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,11,אשה,אִשָּׁה,subs,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,12,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,13,דרכ׳ה,דֶּרֶךְ,suff,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,14,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,15,תבוא,בוא,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,16,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,17,לשכת׳ה,לִשְׁכָּה,suff,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,18,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,18,1 Samuel 1:18,19,תאכל,אכל,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,2,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,3,חנה,חַנָּה,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,4,לוא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,5,עלתה,עלה,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,6,עמ׳ו,עִם,suff,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,7,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,8,אמרה,אמר_1,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,9,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,10,איש׳ה,אִישׁ,suff,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,11,עד,עַד_3,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,12,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,13,יעלה,עלה,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,14,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,15,נער,נַעַר,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,16,עד,עַד_3,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,17,גמלתי׳הו,גמל,suff.qal.perf,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,18,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,19,נראה,ראה,verb.nifal.perf,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,20,את,אֵת_2,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,21,פני,פָּנֶה,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,22,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,23,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,24,ישב,ישׁב,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,25,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,26,פני,פָּנֶה,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,27,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,28,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,29,ישב,ישׁב,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,30,שם,שָׁם,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,31,עד,עַד_3,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,32,עולם,עֹולָם,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,33,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,34,נתתי׳הו,נתן,suff.qal.perf,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,35,נזיר,נָזִיר,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,36,עד,עַד_3,ptcl,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,37,עולם,עֹולָם,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,38,כול,כֹּל,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,39,ימי,יֹום_1,subs,,4QSamA,DSS
9,1 Samuel,1,22,1 Samuel 1:22,40,חיי׳ו,חַי_1,suff,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,2,יאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,3,ל׳ה,לְ,suff,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,4,אלקנה,אֶלְקָנָה,subs,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,5,איש׳ה,אִישׁ,suff,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,6,עשי,עשׂה_1,verb.qal.impv,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,7,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,8,טוב,טֹוב_1,adjv,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,9,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,10,עיני׳ך,עַיִן,suff,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,11,שבי,ישׁב,verb.qal.impv,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,12,עד,עַד_3,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,13,גמל׳ך,גמל,suff.qal.infc,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,14,אות׳ו,אֵת_1,suff,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,15,אך,אַךְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,16,יקם,קום,verb.hifil.impf,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,17,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,18,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,19,יוצא,יצא,verb.qal.ptca,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,20,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,21,פי׳ך,פֶּה,suff,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,22,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,23,תשב,ישׁב,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,24,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,25,אשה,אִשָּׁה,subs,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,26,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,27,תינק,ינק,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,28,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,29,בנ׳ה,בֵּן_1,suff,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,30,עד,עַד_3,ptcl,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,31,גמל׳ה,גמל,suff.qal.infc,,4QSamA,DSS
9,1 Samuel,1,23,1 Samuel 1:23,32,אות׳ו,אֵת_1,suff,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,2,תעל,עלה,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,3,אות׳ו,אֵת_1,suff,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,4,שילה,שִׁילֹו,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,5,כ,כְּ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,6,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,7,יעלה,עלה,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,8,אלקנה,אֶלְקָנָה,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,9,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,10,זבח,זבח,verb.qal.infc,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,11,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,12,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,13,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,14,פר,פַּר,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,15,בן,בֵּן_1,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,16,בקר,בָּקָר,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,17,משלש,שׁלשׁ,verb.pual.ptca,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,18,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,19,לחם,לֶחֶם,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,21,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,22,איפה,אֵיפָה,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,23,אחת,אֶחָד,numr,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,24,קמח,קֶמַח,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,25,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,26,נבל,נֵבֶל_1,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,27,יין,יַיִן,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,28,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,29,תביא׳הו,בוא,suff.hifil.wayy,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,30,בית,בַּיִת_1,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,31,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,32,שילה,שִׁילֹו,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,33,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,34,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,35,נער,נַעַר,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,36,עמ׳ם,עִם,suff,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,37,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,38,יביאו׳הו,בוא,suff.hifil.wayy,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,39,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,40,פני,פָּנֶה,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,41,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,42,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,43,ישחט,שׁחט_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,44,אבי׳הו,אָב,suff,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,45,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,46,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,47,זבח,זֶבַח_1,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,48,כ,כְּ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,49,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,50,יעשה,עשׂה_1,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,51,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,52,ימים,יֹום_1,subs,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,53,ימימ׳ה,יֹום_1,suff,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,54,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,24,1 Samuel 1:24,55,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,2,ישחט,שׁחט_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,3,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,4,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,5,פר,פַּר,subs,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,6,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,7,תבוא,בוא,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,8,חנה,חַנָּה,subs,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,9,אם,אֵם,subs,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,10,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,11,נער,נַעַר,subs,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,12,אל,אֶל,ptcl,,4QSamA,DSS
9,1 Samuel,1,25,1 Samuel 1:25,13,עלי,עֵלִי,subs,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,2,תאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,3,ב׳י,בְּ,suff,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,4,אדנ׳י,אָדֹון,suff,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,5,חי,חַי_1,subs,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,6,נפש׳ך,נֶפֶשׁ,suff,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,7,אני,אֲנִי,pron,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,8,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,9,אשה,אִשָּׁה,subs,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,10,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,11,נצבת,נצב_1,verb.nifal.ptca,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,12,עמ׳כה,עִם,suff,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,13,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,14,זה,זֶה,adjv,,4QSamA,DSS
9,1 Samuel,1,26,1 Samuel 1:26,15,ל,לְ,ptcl,,4QSamA,DSS
