book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,1,1,2 Samuel 1:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,2,יְהִ֗י,HJH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,3,אַֽחֲרֵי֙,>XR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,4,מֹ֣ות,MWT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,5,שָׁא֔וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,6,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,7,דָוִ֣ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,8,שָׁ֔ב,CWB[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,9,מֵ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,10,הַכֹּ֖ות,NKH[,verb.hif.infc,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,12,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,13,עֲמָלֵ֑ק,<MLQ/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,14,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,15,יֵּ֧שֶׁב,JCB[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,16,דָּוִ֛ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,17,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,18,צִקְלָ֖ג,YQLG/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,19,יָמִ֥ים,JWM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,1,2 Samuel 1:1,20,שְׁנָֽיִם׃,CNJM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,2,יְהִ֣י׀,HJH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,3,בַּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,4,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,5,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,6,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,7,שְּׁלִישִׁ֗י,CLJCJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,8,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,9,הִנֵּה֩,HNH,intj.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,10,אִ֨ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,11,בָּ֤א,BW>[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,12,מִן־,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,13,הַֽ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,14,מַּחֲנֶה֙,MXNH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,15,מֵ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,16,עִ֣ם,<M,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,17,שָׁא֔וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,18,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,19,בְגָדָ֣יו,BGD/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,20,קְרֻעִ֔ים,QR<[,verb.qal.ptcp,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,21,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,22,אֲדָמָ֖ה,>DMH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,23,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,24,רֹאשֹׁ֑ו,R>C/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,25,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,26,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,27,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,28,בֹאֹ֣ו,BW>[,verb.qal.infc,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,29,אֶל־,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,30,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,31,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,32,יִּפֹּ֥ל,NPL[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,33,אַ֖רְצָה,>RY/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,34,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,2,2 Samuel 1:2,35,יִּשְׁתָּֽחוּ׃,XWH[,verb.hsht.wayq,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,3,לֹו֙,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,4,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,5,אֵ֥י,>J,inrg.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,6,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,7,זֶּ֖ה,ZH,prde.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,8,תָּבֹ֑וא,BW>[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,9,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,10,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,11,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,12,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,13,מַּחֲנֵ֥ה,MXNH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,14,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,3,2 Samuel 1:3,15,נִמְלָֽטְתִּי׃,MLV[,verb.nif.perf,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,2,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,3,אֵלָ֥יו,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,4,דָּוִ֛ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,5,מֶה־,MH,prin.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,6,הָיָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,7,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,8,דָּבָ֖ר,DBR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,9,הַגֶּד־,NGD[,verb.hif.impv,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,10,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,11,לִ֑י,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,12,וַ֠,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,13,יֹּאמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,14,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,15,נָ֨ס,NWS[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,16,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,17,עָ֜ם,<M/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,18,מִן־,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,19,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,20,מִּלְחָמָ֗ה,MLXMH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,21,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,22,גַם־,GM,advb.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,23,הַרְבֵּ֞ה,RBH[,verb.hif.infa,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,24,נָפַ֤ל,NPL[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,25,מִן־,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,26,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,27,עָם֙,<M/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,28,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,29,יָּמֻ֔תוּ,MWT[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,30,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,31,גַ֗ם,GM,advb.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,32,שָׁא֛וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,33,וִ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,34,יהֹונָתָ֥ן,JHWNTN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,35,בְּנֹ֖ו,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,4,2 Samuel 1:4,36,מֵֽתוּ׃,MWT[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,3,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,5,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,6,נַּ֖עַר,N<R/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,7,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,8,מַּגִּ֣יד,NGD[,verb.hif.ptca,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,9,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,10,אֵ֣יךְ,>JK,inrg.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,11,יָדַ֔עְתָּ,JD<[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,12,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,13,מֵ֥ת,MWT[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,14,שָׁא֖וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,15,וִ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,16,יהֹֽונָתָ֥ן,JHWNTN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,5,2 Samuel 1:5,17,בְּנֹֽו׃,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,2,יֹּ֜אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,3,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,4,נַּ֣עַר׀,N<R/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,5,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,6,מַּגִּ֣יד,NGD[,verb.hif.ptca,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,7,לֹ֗ו,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,8,נִקְרֹ֤א,QR>=[,verb.nif.infa,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,9,נִקְרֵ֨יתִי֙,QRH[,verb.nif.perf,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,10,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,11,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,12,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,13,גִּלְבֹּ֔עַ,GLB</,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,14,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,15,הִנֵּ֥ה,HNH,intj.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,16,שָׁא֖וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,17,נִשְׁעָ֣ן,C<N[,verb.nif.ptca,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,19,חֲנִיתֹ֑ו,XNJT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,20,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,21,הִנֵּ֥ה,HNH,intj.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,22,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,23,רֶ֛כֶב,RKB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,24,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,25,בַעֲלֵ֥י,B<L/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,26,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,27,פָּרָשִׁ֖ים,PRC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,6,2 Samuel 1:6,28,הִדְבִּקֻֽהוּ׃,DBQ[,verb.hif.perf,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,2,יִּ֥פֶן,PNH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,3,אַחֲרָ֖יו,>XR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,4,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,5,יִּרְאֵ֑נִי,R>H[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,6,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,7,יִּקְרָ֣א,QR>[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,8,אֵלָ֔י,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,9,וָ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,10,אֹמַ֖ר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,7,2 Samuel 1:7,11,הִנֵּֽנִי׃,HNH,intj.NA.NA,,Leningrad,MT
10,2 Samuel,1,8,2 Samuel 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,8,2 Samuel 1:8,2,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,8,2 Samuel 1:8,3,לִ֖י,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,8,2 Samuel 1:8,4,מִי־,MJ,prin.NA.NA,,Leningrad,MT
10,2 Samuel,1,8,2 Samuel 1:8,5,אָ֑תָּה,>TH,prps.NA.NA,,Leningrad,MT
10,2 Samuel,1,8,2 Samuel 1:8,6,וָ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,8,2 Samuel 1:8,7,אֹמַ֣ר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,8,2 Samuel 1:8,8,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,8,2 Samuel 1:8,9,עֲמָלֵקִ֖י,<MLQJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,1,8,2 Samuel 1:8,10,אָנֹֽכִי׃,>NKJ,prps.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,3,אֵלַ֗י,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,4,עֲמָד־,<MD[,verb.qal.impv,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,5,נָ֤א,N>,intj.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,6,עָלַי֙,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,7,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,8,מֹ֣תְתֵ֔נִי,MWT[,verb.piel.impv,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,9,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,10,אֲחָזַ֖נִי,>XZ[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,11,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,12,שָּׁבָ֑ץ,CBY/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,13,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,14,כָל־,KL/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,15,עֹ֥וד,<WD/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,16,נַפְשִׁ֖י,NPC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,9,2 Samuel 1:9,17,בִּֽי׃,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,1,וָ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,2,אֶעֱמֹ֤ד,<MD[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,3,עָלָיו֙,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,4,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,5,אֲמֹ֣תְתֵ֔הוּ,MWT[,verb.piel.impf,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,6,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,7,יָדַ֔עְתִּי,JD<[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,8,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,9,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,10,יִֽחְיֶ֖ה,XJH[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,11,אַחֲרֵ֣י,>XR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,12,נִפְלֹ֑ו,NPL[,verb.qal.infc,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,13,וָ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,14,אֶקַּ֞ח,LQX[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,15,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,16,נֵּ֣זֶר׀,NZR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,17,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,19,רֹאשֹׁ֗ו,R>C/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,20,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,21,אֶצְעָדָה֙,>Y<DH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,22,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,23,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,24,זְרֹעֹ֔ו,ZRW</,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,25,וָ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,26,אֲבִיאֵ֥ם,BW>[,verb.hif.wayq,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,27,אֶל־,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,28,אֲדֹנִ֖י,>DWN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,10,2 Samuel 1:10,29,הֵֽנָּה׃,HNH==,advb.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,2,יַּחֲזֵ֥ק,XZQ[,verb.hif.wayq,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,3,דָּוִ֛ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,4,בִּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,5,בְגָדָ֖יו,BGD/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,6,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,7,יִּקְרָעֵ֑ם,QR<[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,8,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,9,גַ֥ם,GM,advb.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,10,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,11,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,12,אֲנָשִׁ֖ים,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,13,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,11,2 Samuel 1:11,14,אִתֹּֽו׃,>T==,prep.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,2,יִּסְפְּדוּ֙,SPD[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,3,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,4,יִּבְכּ֔וּ,BKH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,5,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,6,יָּצֻ֖מוּ,YWM[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,1,12,2 Samuel 1:12,7,עַד־,<D,prep.NA.NA,,Leningrad,MT
