book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
37,Haggai,2,20,Haggai 2:20,3,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,4,יְהוָ֤ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,5,שֵׁנִית֙,CNJ/,adjv.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,7,חַגַּ֔י,XGJ=/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,8,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,9,עֶשְׂרִ֧ים,<FRJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,10,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,11,אַרְבָּעָ֛ה,>RB</,subs.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,12,לַ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,13,,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,14,חֹ֖דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,15,לֵ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,20,Haggai 2:20,16,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,1,אֱמֹ֕ר,>MR[,verb.qal.impv,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,3,זְרֻבָּבֶ֥ל,ZRBBL/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,4,פַּֽחַת־,PXH/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,5,יְהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,6,לֵ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,7,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,8,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,9,מַרְעִ֔ישׁ,R<C[,verb.hif.ptca,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,11,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,12,שָּׁמַ֖יִם,CMJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,13,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,15,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,21,Haggai 2:21,16,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,1,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,2,הָֽפַכְתִּי֙,HPK[,verb.qal.perf,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,3,כִּסֵּ֣א,KS>/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,4,מַמְלָכֹ֔ות,MMLKH/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,5,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,6,הִ֨שְׁמַדְתִּ֔י,CMD[,verb.hif.perf,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,7,חֹ֖זֶק,XZQ=/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,8,מַמְלְכֹ֣ות,MMLKH/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,9,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,10,גֹּויִ֑ם,GWJ/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,11,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,12,הָפַכְתִּ֤י,HPK[,verb.qal.perf,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,13,מֶרְכָּבָה֙,MRKBH/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,14,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,15,רֹ֣כְבֶ֔יהָ,RKB[,verb.qal.ptca,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,16,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,17,יָרְד֤וּ,JRD[,verb.qal.perf,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,18,סוּסִים֙,SWS/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,19,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,20,רֹ֣כְבֵיהֶ֔ם,RKB[,verb.qal.ptca,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,21,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,22,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,23,חֶ֥רֶב,XRB/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,22,Haggai 2:22,24,אָחִֽיו׃,>X/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,1,בַּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,2,,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,3,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,4,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,5,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,6,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,7,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,8,צְבָאֹ֡ות,YB>/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,9,אֶ֠קָּחֲךָ,LQX[,verb.qal.impf,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,10,זְרֻבָּבֶ֨ל,ZRBBL/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,11,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,12,שְׁאַלְתִּיאֵ֤ל,C>LTJ>L/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,13,עַבְדִּי֙,<BD/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,14,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,15,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,16,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,17,שַׂמְתִּ֖יךָ,FJM[,verb.qal.perf,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,18,כַּֽ,K,prep.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,19,,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,20,חֹותָ֑ם,XWTM/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,21,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,22,בְךָ֣,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,23,בָחַ֔רְתִּי,BXR[,verb.qal.perf,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,24,נְאֻ֖ם,N>M/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,25,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,23,Haggai 2:23,26,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
