book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,1,Deuteronomy 1:1,1,אֵ֣לֶּה,>LH,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,2,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,3,דְּבָרִ֗ים,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,4,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,5,דִּבֶּ֤ר,DBR[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,6,מֹשֶׁה֙,MCH=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,9,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,10,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,11,עֵ֖בֶר,<BR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,12,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,13,יַּרְדֵּ֑ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,14,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,15,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,16,מִּדְבָּ֡ר,MDBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,17,בָּֽ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,18,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,19,עֲרָבָה֩,<RBH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,20,מֹ֨ול,MWL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,21,ס֜וּף,SWP==/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,22,בֵּֽין־,BJN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,23,פָּארָ֧ן,P>RN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,24,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,25,בֵֽין־,BJN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,26,תֹּ֛פֶל,TPL==/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,27,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,28,לָבָ֥ן,LBN==/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,29,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,30,חֲצֵרֹ֖ת,XYRWT/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,31,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,1,Deuteronomy 1:1,32,דִ֥י זָהָֽב׃,DJ_ZHB/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,2,Deuteronomy 1:2,1,אַחַ֨ד,>XD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,2,Deuteronomy 1:2,2,עָשָׂ֥ר,<FR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,2,Deuteronomy 1:2,3,יֹום֙,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,2,Deuteronomy 1:2,4,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,2,Deuteronomy 1:2,5,חֹרֵ֔ב,XRB===/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,2,Deuteronomy 1:2,6,דֶּ֖רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,2,Deuteronomy 1:2,7,הַר־,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,2,Deuteronomy 1:2,8,שֵׂעִ֑יר,F<JR====/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,2,Deuteronomy 1:2,9,עַ֖ד,<D,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,2,Deuteronomy 1:2,10,קָדֵ֥שׁ בַּרְנֵֽעַ׃,QDC_BRN</,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,2,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,3,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,4,אַרְבָּעִ֣ים,>RB</,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,5,שָׁנָ֔ה,CNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,6,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,7,עַשְׁתֵּֽי־,<CTJ/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,8,עָשָׂ֥ר,<FR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,9,חֹ֖דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,10,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,11,אֶחָ֣ד,>XD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,12,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,13,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,14,חֹ֑דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,15,דִּבֶּ֤ר,DBR[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,16,מֹשֶׁה֙,MCH=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,17,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,18,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,19,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,20,כְּ֠,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,21,כֹל,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,22,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,23,צִוָּ֧ה,YWH[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,24,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,25,אֹתֹ֖ו,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,3,Deuteronomy 1:3,26,אֲלֵהֶֽם׃,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,1,אַחֲרֵ֣י,>XR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,2,הַכֹּתֹ֗ו,NKH[,verb.hif.infc,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,3,אֵ֚ת,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,4,סִיחֹן֙,SJXWN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,5,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,6,הָֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,7,אֱמֹרִ֔י,>MRJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,8,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,9,יֹושֵׁ֖ב,JCB[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,10,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,11,חֶשְׁבֹּ֑ון,XCBWN==/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,12,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,13,אֵ֗ת,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,14,עֹ֚וג,<WG/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,15,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,16,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,17,בָּשָׁ֔ן,BCN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,18,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,19,יֹושֵׁ֥ב,JCB[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,20,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,21,עַשְׁתָּרֹ֖ת,<CTRWT/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,22,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,4,Deuteronomy 1:4,23,אֶדְרֶֽעִי׃,>DR<J/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,1,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,2,עֵ֥בֶר,<BR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,3,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,4,יַּרְדֵּ֖ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,5,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,6,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,7,מֹואָ֑ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,8,הֹואִ֣יל,J>L[,verb.hif.perf,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,9,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,10,בֵּאֵ֛ר,B>R[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,12,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,13,תֹּורָ֥ה,TWRH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,14,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,15,זֹּ֖את,Z>T,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,16,לֵ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,5,Deuteronomy 1:5,17,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,1,יְהוָ֧ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,2,אֱלֹהֵ֛ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,3,דִּבֶּ֥ר,DBR[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,4,אֵלֵ֖ינוּ,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,5,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,6,חֹרֵ֣ב,XRB===/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,7,לֵ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,8,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,9,רַב־,RB/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,10,לָכֶ֥ם,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,11,שֶׁ֖בֶת,JCB[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,12,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,13,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,14,הָ֥ר,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,15,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,6,Deuteronomy 1:6,16,זֶּֽה׃,ZH,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,1,פְּנ֣וּ׀,PNH[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,2,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,3,סְע֣וּ,NS<[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,4,לָכֶ֗ם,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,5,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,6,בֹ֨אוּ,BW>[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,7,הַ֥ר,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,8,הָֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,9,אֱמֹרִי֮,>MRJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,10,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,11,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,12,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,13,שְׁכֵנָיו֒,CKN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,14,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,15,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,16,עֲרָבָ֥ה,<RBH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,17,בָ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,18,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,19,הָ֛ר,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,20,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,21,בַ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,22,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,23,שְּׁפֵלָ֥ה,CPLH=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,24,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,25,בַ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,26,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,27,נֶּ֖גֶב,NGB/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,28,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,29,בְ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,30,חֹ֣וף,XWP/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,31,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,32,יָּ֑ם,JM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,33,אֶ֤רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,34,הַֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,35,כְּנַעֲנִי֙,KN<NJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,36,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,37,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,38,לְּבָנֹ֔ון,LBNWN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,39,עַד־,<D,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,40,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,41,נָּהָ֥ר,NHR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,42,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,43,גָּדֹ֖ל,GDWL/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,44,נְהַר־,NHR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,7,Deuteronomy 1:7,45,פְּרָֽת׃,PRT/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,1,רְאֵ֛ה,R>H[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,2,נָתַ֥תִּי,NTN[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,3,לִ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,4,פְנֵיכֶ֖ם,PNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,6,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,7,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,8,בֹּ֚אוּ,BW>[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,9,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,10,רְשׁ֣וּ,JRC[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,12,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,13,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,14,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,15,נִשְׁבַּ֣ע,CB<[,verb.nif.perf,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,16,יְ֠הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,17,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,18,אֲבֹ֨תֵיכֶ֜ם,>B/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,19,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,20,אַבְרָהָ֨ם,>BRHM/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,21,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,22,יִצְחָ֤ק,JYXQ/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,23,וּֽ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,24,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,25,יַעֲקֹב֙,J<QB/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,26,לָ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,27,תֵ֣ת,NTN[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,28,לָהֶ֔ם,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,29,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,30,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,31,זַרְעָ֖ם,ZR</,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,8,Deuteronomy 1:8,32,אַחֲרֵיהֶֽם׃,>XR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,1,וָ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,2,אֹמַ֣ר,>MR[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,3,אֲלֵכֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,4,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,5,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,6,עֵ֥ת,<T/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,7,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,8,הִ֖וא,HJ>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,9,לֵ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,10,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,11,לֹא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,12,אוּכַ֥ל,JKL[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,13,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,14,בַדִּ֖י,BD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,15,שְׂאֵ֥ת,NF>[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,1,9,Deuteronomy 1:9,16,אֶתְכֶֽם׃,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,1,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,2,אֱלֹהֵיכֶ֖ם,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,3,הִרְבָּ֣ה,RBH[,verb.hif.perf,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,4,אֶתְכֶ֑ם,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,5,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,6,הִנְּכֶ֣ם,HNH,intj.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,7,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,8,יֹּ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,9,כְּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,10,כֹוכְבֵ֥י,KWKB/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,11,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,12,שָּׁמַ֖יִם,CMJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,13,לָ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,1,10,Deuteronomy 1:10,14,רֹֽב׃,RB=/,subs.NA.NA,,Leningrad,MT
