book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,1,1,Leviticus 1:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,2,יִּקְרָ֖א,QR>[,verb.qal.wayq,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,4,מֹשֶׁ֑ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,5,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,6,יְדַבֵּ֤ר,DBR[,verb.piel.wayq,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,7,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,8,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,9,מֵ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,10,אֹ֥הֶל,>HL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,11,מֹועֵ֖ד,MW<D/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,12,לֵ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,1,Leviticus 1:1,13,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,1,דַּבֵּ֞ר,DBR[,verb.piel.impv,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,3,בְּנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,4,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,5,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,6,אָמַרְתָּ֣,>MR[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,7,אֲלֵהֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,8,אָדָ֗ם,>DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,9,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,10,יַקְרִ֥יב,QRB[,verb.hif.impf,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,11,מִכֶּ֛ם,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,12,קָרְבָּ֖ן,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,13,לַֽ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,14,יהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,15,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,16,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,17,בְּהֵמָ֗ה,BHMH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,18,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,19,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,20,בָּקָר֙,BQR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,21,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,22,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,23,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,24,צֹּ֔אן,Y>N/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,25,תַּקְרִ֖יבוּ,QRB[,verb.hif.impf,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,26,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,2,Leviticus 1:2,27,קָרְבַּנְכֶֽם׃,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,2,עֹלָ֤ה,<LH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,3,קָרְבָּנֹו֙,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,4,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,5,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,6,בָּקָ֔ר,BQR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,7,זָכָ֥ר,ZKR=/,adjv.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,8,תָּמִ֖ים,TMJM/,adjv.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,9,יַקְרִיבֶ֑נּוּ,QRB[,verb.hif.impf,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,11,פֶּ֝תַח,PTX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,12,אֹ֤הֶל,>HL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,13,מֹועֵד֙,MW<D/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,14,יַקְרִ֣יב,QRB[,verb.hif.impf,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,15,אֹתֹ֔ו,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,16,לִ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,17,רְצֹנֹ֖ו,RYWN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,18,לִ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,19,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,3,Leviticus 1:3,20,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,2,סָמַ֣ךְ,SMK[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,3,יָדֹ֔ו,JD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,4,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,5,רֹ֣אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,6,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,7,עֹלָ֑ה,<LH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,8,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,9,נִרְצָ֥ה,RYH[,verb.nif.perf,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,10,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,11,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,12,כַפֵּ֥ר,KPR[,verb.piel.infc,,Leningrad,MT
3,Leviticus,1,4,Leviticus 1:4,13,עָלָֽיו׃,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,2,שָׁחַ֛ט,CXV[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,4,בֶּ֥ן,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,5,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,6,בָּקָ֖ר,BQR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,7,לִ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,8,פְנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,9,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,10,וְ֠,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,11,הִקְרִיבוּ,QRB[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,12,בְּנֵ֨י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,13,אַהֲרֹ֤ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,14,הַֽ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,15,כֹּֽהֲנִים֙,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,17,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,18,דָּ֔ם,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,19,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,20,זָרְק֨וּ,ZRQ[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,22,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,23,דָּ֤ם,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,24,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,25,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,26,מִּזְבֵּ֨חַ֙,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,27,סָבִ֔יב,SBJB/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,28,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,29,פֶּ֖תַח,PTX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,30,אֹ֥הֶל,>HL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,5,Leviticus 1:5,31,מֹועֵֽד׃,MW<D/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,6,Leviticus 1:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,6,Leviticus 1:6,2,הִפְשִׁ֖יט,PCV[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,6,Leviticus 1:6,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,6,Leviticus 1:6,4,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,6,Leviticus 1:6,5,עֹלָ֑ה,<LH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,6,Leviticus 1:6,6,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,6,Leviticus 1:6,7,נִתַּ֥ח,NTX[,verb.piel.perf,,Leningrad,MT
3,Leviticus,1,6,Leviticus 1:6,8,אֹתָ֖הּ,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,6,Leviticus 1:6,9,לִ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,6,Leviticus 1:6,10,נְתָחֶֽיהָ׃,NTX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,1,וְ֠,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,2,נָתְנוּ,NTN[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,3,בְּנֵ֨י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,4,אַהֲרֹ֧ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,5,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,6,כֹּהֵ֛ן,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,7,אֵ֖שׁ,>C/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,9,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,10,מִּזְבֵּ֑חַ,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,11,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,12,עָרְכ֥וּ,<RK[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,13,עֵצִ֖ים,<Y/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,15,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,7,Leviticus 1:7,16,אֵֽשׁ׃,>C/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,2,עָרְכ֗וּ,<RK[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,3,בְּנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,4,אַהֲרֹן֙,>HRN/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,5,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,6,כֹּ֣הֲנִ֔ים,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,7,אֵ֚ת,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,8,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,9,נְּתָחִ֔ים,NTX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,11,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,12,רֹ֖אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,13,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,15,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,16,פָּ֑דֶר,PDR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,18,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,19,עֵצִים֙,<Y/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,20,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,21,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,22,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,23,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,24,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,25,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,26,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,8,Leviticus 1:8,27,מִּזְבֵּֽחַ׃,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,2,קִרְבֹּ֥ו,QRB/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,3,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,4,כְרָעָ֖יו,KR<JM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,5,יִרְחַ֣ץ,RXY[,verb.qal.impf,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,6,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,7,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,8,מָּ֑יִם,MJM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,9,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,10,הִקְטִ֨יר,QVR[,verb.hif.perf,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,11,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,12,כֹּהֵ֤ן,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,14,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,15,כֹּל֙,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,16,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,17,מִּזְבֵּ֔חָה,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,18,עֹלָ֛ה,<LH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,19,אִשֵּׁ֥ה,>CH=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,20,רֵֽיחַ־,RJX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,21,נִיחֹ֖וחַ,NJXX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,22,לַֽ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,9,Leviticus 1:9,23,יהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,3,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,4,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,5,צֹּ֨אן,Y>N/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,6,קָרְבָּנֹ֧ו,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,7,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,8,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,9,כְּשָׂבִ֛ים,KFB/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,10,אֹ֥ו,>W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,11,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,12,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,13,עִזִּ֖ים,<Z==/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,14,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,15,עֹלָ֑ה,<LH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,16,זָכָ֥ר,ZKR=/,adjv.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,17,תָּמִ֖ים,TMJM/,adjv.NA.NA,,Leningrad,MT
3,Leviticus,1,10,Leviticus 1:10,18,יַקְרִיבֶֽנּוּ׃,QRB[,verb.hif.impf,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,2,שָׁחַ֨ט,CXV[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,3,אֹתֹ֜ו,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,4,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,5,יֶ֧רֶךְ,JRK/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,6,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,7,מִּזְבֵּ֛חַ,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,8,צָפֹ֖נָה,YPWN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,9,לִ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,10,פְנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,11,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,12,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,13,זָרְק֡וּ,ZRQ[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,14,בְּנֵי֩,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,15,אַהֲרֹ֨ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,16,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,17,כֹּהֲנִ֧ים,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,19,דָּמֹ֛ו,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,20,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,21,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,22,מִּזְבֵּ֖חַ,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,11,Leviticus 1:11,23,סָבִֽיב׃,SBJB/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,2,נִתַּ֤ח,NTX[,verb.piel.perf,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,3,אֹתֹו֙,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,4,לִ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,5,נְתָחָ֔יו,NTX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,6,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,8,רֹאשֹׁ֖ו,R>C/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,9,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,11,פִּדְרֹ֑ו,PDR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,12,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,13,עָרַ֤ךְ,<RK[,verb.qal.perf,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,14,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,15,כֹּהֵן֙,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,16,אֹתָ֔ם,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,18,הָֽ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,19,עֵצִים֙,<Y/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,20,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,21,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,22,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,23,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,24,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,25,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,26,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,1,12,Leviticus 1:12,27,מִּזְבֵּֽחַ׃,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,1,13,Leviticus 1:13,2,הַ,H,art.NA.NA,,Leningrad,MT
