book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,1,6,1 Kings 1:6,12,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,6,1 Kings 1:6,13,גַם־,GM,advb.NA.NA,,Leningrad,MT
11,1 Kings,1,6,1 Kings 1:6,14,ה֤וּא,HW>,prps.NA.NA,,Leningrad,MT
11,1 Kings,1,6,1 Kings 1:6,15,טֹֽוב־,VWB/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,1,6,1 Kings 1:6,16,תֹּ֨אַר֙,T>R/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,6,1 Kings 1:6,17,מְאֹ֔ד,M>D/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,6,1 Kings 1:6,18,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,6,1 Kings 1:6,19,אֹתֹ֥ו,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,6,1 Kings 1:6,20,יָלְדָ֖ה,JLD[,verb.qal.perf,,Leningrad,MT
11,1 Kings,1,6,1 Kings 1:6,21,אַחֲרֵ֥י,>XR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,6,1 Kings 1:6,22,אַבְשָׁלֹֽום׃,>BCLWM/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,2,יִּהְי֣וּ,HJH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,3,דְבָרָ֔יו,DBR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,4,עִ֚ם,<M,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,5,יֹואָ֣ב,JW>B/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,6,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,7,צְרוּיָ֔ה,YRWJH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,8,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,9,עִ֖ם,<M,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,10,אֶבְיָתָ֣ר,>BJTR/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,11,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,12,כֹּהֵ֑ן,KHN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,13,וַֽ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,14,יַּעְזְר֔וּ,<ZR[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,15,אַחֲרֵ֖י,>XR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,7,1 Kings 1:7,16,אֲדֹנִיָּֽה׃,>DNJH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,2,צָדֹ֣וק,YDWQ/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,3,הַ֠,H,art.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,4,כֹּהֵן,KHN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,5,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,6,בְנָיָ֨הוּ,BNJHW/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,7,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,8,יְהֹויָדָ֜ע,JHWJD</,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,9,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,10,נָתָ֤ן,NTN/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,11,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,12,נָּבִיא֙,NBJ>/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,13,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,14,שִׁמְעִ֣י,CM<J=/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,15,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,16,רֵעִ֔י,R<J=/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,17,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,18,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,19,גִּבֹּורִ֖ים,GBWR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,20,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,21,לְ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,22,דָוִ֑ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,23,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,24,הָי֖וּ,HJH[,verb.qal.perf,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,25,עִם־,<M,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,8,1 Kings 1:8,26,אֲדֹנִיָּֽהוּ׃,>DNJHW/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,2,יִּזְבַּ֣ח,ZBX[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,3,אֲדֹנִיָּ֗הוּ,>DNJHW/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,4,צֹ֤אן,Y>N/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,5,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,6,בָקָר֙,BQR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,7,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,8,מְרִ֔יא,MRJ>/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,9,עִ֚ם,<M,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,10,אֶ֣בֶן,>BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,11,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,12,זֹּחֶ֔לֶת,ZXLT/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,13,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,14,אֵ֖צֶל,>YL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,15,עֵ֣ין רֹגֵ֑ל,<JN_RGL/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,16,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,17,יִּקְרָ֗א,QR>[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,19,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,20,אֶחָיו֙,>X/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,21,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,22,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,23,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,24,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,25,לְ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,26,כָל־,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,27,אַנְשֵׁ֥י,>JC/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,28,יְהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,29,עַבְדֵ֥י,<BD/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,30,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,1,9,1 Kings 1:9,31,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,1,וְֽ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,3,נָתָן֩,NTN/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,4,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,5,נָּבִ֨יא,NBJ>/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,6,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,7,בְנָיָ֜הוּ,BNJHW/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,8,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,10,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,11,גִּבֹּורִ֛ים,GBWR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,12,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,14,שְׁלֹמֹ֥ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,15,אָחִ֖יו,>X/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,16,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
11,1 Kings,1,10,1 Kings 1:10,17,קָרָֽא׃,QR>[,verb.qal.perf,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,3,נָתָ֗ן,NTN/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,5,בַּת־שֶׁ֤בַע,BT_CB</,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,6,אֵם־,>M/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,7,שְׁלֹמֹה֙,CLMH=/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,8,לֵ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,9,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,10,הֲ,H=,inrg.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,11,לֹ֣וא,L>,nega.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,12,שָׁמַ֔עַתְּ,CM<[,verb.qal.perf,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,13,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,14,מָלַ֖ךְ,MLK[,verb.qal.perf,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,15,אֲדֹנִיָּ֣הוּ,>DNJHW/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,16,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,17,חַגִּ֑ית,XGJT/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,18,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,19,אֲדֹנֵ֥ינוּ,>DWN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,20,דָוִ֖ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,21,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
11,1 Kings,1,11,1 Kings 1:11,22,יָדָֽע׃,JD<[,verb.qal.perf,,Leningrad,MT
11,1 Kings,1,12,1 Kings 1:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,1,12,1 Kings 1:12,2,עַתָּ֕ה,<TH,advb.NA.NA,,Leningrad,MT
11,1 Kings,1,12,1 Kings 1:12,3,לְכִ֛י,HLK[,verb.qal.impv,,Leningrad,MT
