book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,3,7,Amos 3:7,7,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
30,Amos,3,7,Amos 3:7,8,אִם־,>M,conj.NA.NA,,Leningrad,MT
30,Amos,3,7,Amos 3:7,9,גָּלָ֣ה,GLH[,verb.qal.perf,,Leningrad,MT
30,Amos,3,7,Amos 3:7,10,סֹודֹ֔ו,SWD/,subs.NA.NA,,Leningrad,MT
30,Amos,3,7,Amos 3:7,11,אֶל־,>L,prep.NA.NA,,Leningrad,MT
30,Amos,3,7,Amos 3:7,12,עֲבָדָ֖יו,<BD/,subs.NA.NA,,Leningrad,MT
30,Amos,3,7,Amos 3:7,13,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,7,Amos 3:7,14,נְּבִיאִֽים׃,NBJ>/,subs.NA.NA,,Leningrad,MT
30,Amos,3,8,Amos 3:8,1,אַרְיֵ֥ה,>RJH/,subs.NA.NA,,Leningrad,MT
30,Amos,3,8,Amos 3:8,2,שָׁאָ֖ג,C>G[,verb.qal.perf,,Leningrad,MT
30,Amos,3,8,Amos 3:8,3,מִ֣י,MJ,prin.NA.NA,,Leningrad,MT
30,Amos,3,8,Amos 3:8,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
30,Amos,3,8,Amos 3:8,5,יִירָ֑א,JR>[,verb.qal.impf,,Leningrad,MT
30,Amos,3,8,Amos 3:8,6,אֲדֹנָ֤י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,8,Amos 3:8,7,יְהוִה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,8,Amos 3:8,8,דִּבֶּ֔ר,DBR[,verb.piel.perf,,Leningrad,MT
30,Amos,3,8,Amos 3:8,9,מִ֖י,MJ,prin.NA.NA,,Leningrad,MT
30,Amos,3,8,Amos 3:8,10,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
30,Amos,3,8,Amos 3:8,11,יִנָּבֵֽא׃,NB>[,verb.nif.impf,,Leningrad,MT
30,Amos,3,9,Amos 3:9,1,הַשְׁמִ֨יעוּ֙,CM<[,verb.hif.impv,,Leningrad,MT
30,Amos,3,9,Amos 3:9,2,עַל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,3,אַרְמְנֹ֣ות,>RMWN/,subs.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,4,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,5,אַשְׁדֹּ֔וד,>CDWD/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,6,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,7,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,8,אַרְמְנֹ֖ות,>RMWN/,subs.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,9,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,10,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,11,מִצְרָ֑יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,12,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,13,אִמְר֗וּ,>MR[,verb.qal.impv,,Leningrad,MT
30,Amos,3,9,Amos 3:9,14,הֵאָֽסְפוּ֙,>SP[,verb.nif.impv,,Leningrad,MT
30,Amos,3,9,Amos 3:9,15,עַל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,16,הָרֵ֣י,HR/,subs.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,17,שֹׁמְרֹ֔ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,18,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,19,רְא֞וּ,R>H[,verb.qal.impv,,Leningrad,MT
30,Amos,3,9,Amos 3:9,20,מְהוּמֹ֤ת,MHWMH/,subs.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,21,רַבֹּות֙,RB/,adjv.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,22,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,23,תֹוכָ֔הּ,TWK/,subs.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,24,וַ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,25,עֲשׁוּקִ֖ים,<CWQJM/,subs.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,26,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,3,9,Amos 3:9,27,קִרְבָּֽהּ׃,QRB/,subs.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,2,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,3,יָדְע֥וּ,JD<[,verb.qal.perf,,Leningrad,MT
30,Amos,3,10,Amos 3:10,4,עֲשֹׂות־,<FH[,verb.qal.infc,,Leningrad,MT
30,Amos,3,10,Amos 3:10,5,נְכֹחָ֖ה,NKX/,adjv.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,6,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,7,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,8,הָ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,9,אֹֽוצְרִ֛ים,>YR[,verb.qal.ptca,,Leningrad,MT
30,Amos,3,10,Amos 3:10,10,חָמָ֥ס,XMS/,subs.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,11,וָ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,12,שֹׁ֖ד,CD/,subs.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,13,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,3,10,Amos 3:10,14,אַרְמְנֹֽותֵיהֶֽם׃ פ,>RMWN/,subs.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,1,לָכֵ֗ן,LKN,advb.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,2,כֹּ֤ה,KH,advb.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,3,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
30,Amos,3,11,Amos 3:11,4,אֲדֹנָ֣י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,5,יְהוִ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,6,צַ֖ר,YR=/,subs.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,7,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,8,סְבִ֣יב,SBJB/,subs.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,9,הָ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,10,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,11,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,12,הֹורִ֤ד,JRD[,verb.hif.perf,,Leningrad,MT
30,Amos,3,11,Amos 3:11,13,מִמֵּךְ֙,MN,prep.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,14,עֻזֵּ֔ךְ,<Z/,subs.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,15,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,11,Amos 3:11,16,נָבֹ֖זּוּ,BZZ[,verb.nif.perf,,Leningrad,MT
30,Amos,3,11,Amos 3:11,17,אַרְמְנֹותָֽיִךְ׃,>RMWN/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,1,כֹּה֮,KH,advb.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,2,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
30,Amos,3,12,Amos 3:12,3,יְהוָה֒,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,4,כַּ,K,prep.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,5,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,6,יַצִּ֨יל,NYL[,verb.hif.impf,,Leningrad,MT
30,Amos,3,12,Amos 3:12,7,הָ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,8,רֹעֶ֜ה,R<H[,verb.qal.ptca,,Leningrad,MT
30,Amos,3,12,Amos 3:12,9,מִ,MN,prep.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,10,פִּ֧י,PH/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,11,הָ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,12,אֲרִ֛י,>RJ/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,13,שְׁתֵּ֥י,CNJM/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,14,כְרָעַ֖יִם,KR<JM/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,15,אֹ֣ו,>W,conj.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,16,בְדַל־,BDL/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,17,אֹ֑זֶן,>ZN/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,18,כֵּ֣ן,KN,advb.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,19,יִנָּצְל֞וּ,NYL[,verb.nif.impf,,Leningrad,MT
30,Amos,3,12,Amos 3:12,20,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,21,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,22,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,23,יֹּֽשְׁבִים֙,JCB[,verb.qal.ptca,,Leningrad,MT
30,Amos,3,12,Amos 3:12,24,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,25,שֹׁ֣מְרֹ֔ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,26,בִּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,27,פְאַ֥ת,P>H=/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,28,מִטָּ֖ה,MVH=/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,29,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,30,בִ,B,prep.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,31,דְמֶ֥שֶׁק,DMCQ/,subs.NA.NA,,Leningrad,MT
30,Amos,3,12,Amos 3:12,32,עָֽרֶשׂ׃,<RF/,subs.NA.NA,,Leningrad,MT
30,Amos,3,13,Amos 3:13,1,שִׁמְע֥וּ,CM<[,verb.qal.impv,,Leningrad,MT
30,Amos,3,13,Amos 3:13,2,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,13,Amos 3:13,3,הָעִ֖ידוּ,<WD[,verb.hif.impv,,Leningrad,MT
30,Amos,3,13,Amos 3:13,4,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,3,13,Amos 3:13,5,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
30,Amos,3,13,Amos 3:13,6,יַֽעֲקֹ֑ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,13,Amos 3:13,7,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
30,Amos,3,13,Amos 3:13,8,אֲדֹנָ֥י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,13,Amos 3:13,9,יְהוִ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,13,Amos 3:13,10,אֱלֹהֵ֥י,>LHJM/,subs.NA.NA,,Leningrad,MT
30,Amos,3,13,Amos 3:13,11,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,13,Amos 3:13,12,צְּבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,1,כִּ֗י,KJ,conj.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,2,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,3,יֹ֛ום,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,4,פָּקְדִ֥י,PQD[,verb.qal.infc,,Leningrad,MT
30,Amos,3,14,Amos 3:14,5,פִשְׁעֵֽי־,PC</,subs.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,6,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,7,עָלָ֑יו,<L,prep.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,8,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,9,פָֽקַדְתִּי֙,PQD[,verb.qal.perf,,Leningrad,MT
30,Amos,3,14,Amos 3:14,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,11,מִזְבְּחֹ֣ות,MZBX/,subs.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,12,בֵּֽית־אֵ֔ל,BJT_>L/,nmpr.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,13,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,14,נִגְדְּעוּ֙,GD<[,verb.nif.perf,,Leningrad,MT
30,Amos,3,14,Amos 3:14,15,קַרְנֹ֣ות,QRN/,subs.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,16,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,17,מִּזְבֵּ֔חַ,MZBX/,subs.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,18,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,19,נָפְל֖וּ,NPL[,verb.qal.perf,,Leningrad,MT
30,Amos,3,14,Amos 3:14,20,לָ,L,prep.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,21,,H,art.NA.NA,,Leningrad,MT
30,Amos,3,14,Amos 3:14,22,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,2,הִכֵּיתִ֥י,NKH[,verb.hif.perf,,Leningrad,MT
30,Amos,3,15,Amos 3:15,3,בֵית־,BJT/,subs.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,4,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,5,חֹ֖רֶף,XRP/,subs.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,7,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,8,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,9,קָּ֑יִץ,QJY/,subs.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,10,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,11,אָבְד֞וּ,>BD[,verb.qal.perf,,Leningrad,MT
30,Amos,3,15,Amos 3:15,12,בָּתֵּ֣י,BJT/,subs.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,13,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,14,שֵּׁ֗ן,CN/,subs.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,15,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,16,סָפ֛וּ,SWP[,verb.qal.perf,,Leningrad,MT
30,Amos,3,15,Amos 3:15,17,בָּתִּ֥ים,BJT/,subs.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,18,רַבִּ֖ים,RB/,adjv.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,19,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
30,Amos,3,15,Amos 3:15,20,יְהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,1,שִׁמְע֞וּ,CM<[,verb.qal.impv,,Leningrad,MT
30,Amos,4,1,Amos 4:1,2,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,3,דָּבָ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,4,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,5,זֶּ֗ה,ZH,prde.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,6,פָּרֹ֤ות,PRH/,subs.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,7,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,8,בָּשָׁן֙,BCN/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,9,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,10,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,11,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,12,שֹֽׁמְרֹ֔ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,13,הָ,H,art.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,14,עֹשְׁקֹ֣ות,<CQ[,verb.qal.ptca,,Leningrad,MT
30,Amos,4,1,Amos 4:1,15,דַּלִּ֔ים,DL/,adjv.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,16,הָ,H,art.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,17,רֹצְצֹ֖ות,RYY[,verb.qal.ptca,,Leningrad,MT
30,Amos,4,1,Amos 4:1,18,אֶבְיֹונִ֑ים,>BJWN/,adjv.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,19,הָ,H,art.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,20,אֹמְרֹ֥ת,>MR[,verb.qal.ptca,,Leningrad,MT
30,Amos,4,1,Amos 4:1,21,לַ,L,prep.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,22,אֲדֹֽנֵיהֶ֖ם,>DWN/,subs.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,23,הָבִ֥יאָה,BW>[,verb.hif.impv,,Leningrad,MT
30,Amos,4,1,Amos 4:1,24,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,4,1,Amos 4:1,25,נִשְׁתֶּֽה׃,CTH[,verb.qal.impf,,Leningrad,MT
30,Amos,4,2,Amos 4:2,1,נִשְׁבַּ֨ע,CB<[,verb.nif.perf,,Leningrad,MT
30,Amos,4,2,Amos 4:2,2,אֲדֹנָ֤י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,3,יְהוִה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,4,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,5,קָדְשֹׁ֔ו,QDC/,subs.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,6,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,7,הִנֵּ֥ה,HNH,intj.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,8,יָמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,9,בָּאִ֣ים,BW>[,verb.qal.ptca,,Leningrad,MT
30,Amos,4,2,Amos 4:2,10,עֲלֵיכֶ֑ם,<L,prep.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,11,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,12,נִשָּׂ֤א,NF>[,verb.piel.perf,,Leningrad,MT
30,Amos,4,2,Amos 4:2,13,אֶתְכֶם֙,>T,prep.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,14,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,15,צִנֹּ֔ות,YN/,subs.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,16,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,17,אַחֲרִיתְכֶ֖ן,>XRJT/,subs.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,18,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,19,סִירֹ֥ות,SJRH/,subs.NA.NA,,Leningrad,MT
30,Amos,4,2,Amos 4:2,20,דּוּגָֽה׃,DWGH/,subs.NA.NA,,Leningrad,MT
30,Amos,4,3,Amos 4:3,1,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,4,3,Amos 4:3,2,פְרָצִ֥ים,PRY/,subs.NA.NA,,Leningrad,MT
30,Amos,4,3,Amos 4:3,3,תֵּצֶ֖אנָה,JY>[,verb.qal.impf,,Leningrad,MT
30,Amos,4,3,Amos 4:3,4,אִשָּׁ֣ה,>CH/,subs.NA.NA,,Leningrad,MT
30,Amos,4,3,Amos 4:3,5,נֶגְדָּ֑הּ,NGD/,subs.NA.NA,,Leningrad,MT
30,Amos,4,3,Amos 4:3,6,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,4,3,Amos 4:3,7,הִשְׁלַכְתֶּ֥נָה,CLK[,verb.hif.perf,,Leningrad,MT
30,Amos,4,3,Amos 4:3,8,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,4,3,Amos 4:3,9,הַרְמֹ֖ונָה,HRMWN/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,3,Amos 4:3,10,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
30,Amos,4,3,Amos 4:3,11,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,1,בֹּ֤אוּ,BW>[,verb.qal.impv,,Leningrad,MT
30,Amos,4,4,Amos 4:4,2,בֵֽית־אֵל֙,BJT_>L/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,3,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,4,פִשְׁע֔וּ,PC<[,verb.qal.impv,,Leningrad,MT
30,Amos,4,4,Amos 4:4,5,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,6,גִּלְגָּ֖ל,GLGL===/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,7,הַרְבּ֣וּ,RBH[,verb.hif.impv,,Leningrad,MT
30,Amos,4,4,Amos 4:4,8,לִ,L,prep.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,9,פְשֹׁ֑עַ,PC<[,verb.qal.infc,,Leningrad,MT
30,Amos,4,4,Amos 4:4,10,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,11,הָבִ֤יאוּ,BW>[,verb.hif.impv,,Leningrad,MT
30,Amos,4,4,Amos 4:4,12,לַ,L,prep.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,13,,H,art.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,14,בֹּ֨קֶר֙,BQR=/,subs.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,15,זִבְחֵיכֶ֔ם,ZBX/,subs.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,16,לִ,L,prep.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,17,שְׁלֹ֥שֶׁת,CLC/,subs.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,18,יָמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,4,4,Amos 4:4,19,מַעְשְׂרֹֽתֵיכֶֽם׃,M<FR/,subs.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,2,קַטֵּ֤ר,QVR[,verb.piel.impv,,Leningrad,MT
30,Amos,4,5,Amos 4:5,3,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,4,חָמֵץ֙,XMY/,subs.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,5,תֹּודָ֔ה,TWDH/,subs.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,7,קִרְא֥וּ,QR>[,verb.qal.impv,,Leningrad,MT
30,Amos,4,5,Amos 4:5,8,נְדָבֹ֖ות,NDBH/,subs.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,9,הַשְׁמִ֑יעוּ,CM<[,verb.hif.impv,,Leningrad,MT
30,Amos,4,5,Amos 4:5,10,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,11,כֵ֤ן,KN,advb.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,12,אֲהַבְתֶּם֙,>HB[,verb.qal.perf,,Leningrad,MT
30,Amos,4,5,Amos 4:5,13,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,14,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,15,נְאֻ֖ם,N>M/,subs.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,16,אֲדֹנָ֥י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,5,Amos 4:5,17,יְהוִֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,4,6,Amos 4:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,4,6,Amos 4:6,2,גַם־,GM,advb.NA.NA,,Leningrad,MT
30,Amos,4,6,Amos 4:6,3,אֲנִי֩,>NJ,prps.NA.NA,,Leningrad,MT
30,Amos,4,6,Amos 4:6,4,נָתַ֨תִּי,NTN[,verb.qal.perf,,Leningrad,MT
30,Amos,4,6,Amos 4:6,5,לָכֶ֜ם,L,prep.NA.NA,,Leningrad,MT
