book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,1,1,Job 1:1,1,אִ֛ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,2,הָיָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
18,Job,1,1,Job 1:1,3,בְ,B,prep.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,4,אֶֽרֶץ־,>RY/,subs.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,5,ע֖וּץ,<WY=/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,6,אִיֹּ֣וב,>JWB/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,7,שְׁמֹ֑ו,CM/,subs.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,8,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,9,הָיָ֣ה׀,HJH[,verb.qal.perf,,Leningrad,MT
18,Job,1,1,Job 1:1,10,הָ,H,art.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,11,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,12,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,13,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,14,תָּ֧ם,TM/,adjv.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,15,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,16,יָשָׁ֛ר,JCR/,adjv.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,17,וִ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,18,ירֵ֥א,JR>/,adjv.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,19,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,20,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,21,סָ֥ר,SWR[,verb.qal.ptca,,Leningrad,MT
18,Job,1,1,Job 1:1,22,מֵ,MN,prep.NA.NA,,Leningrad,MT
18,Job,1,1,Job 1:1,23,רָֽע׃,R</,adjv.NA.NA,,Leningrad,MT
18,Job,1,2,Job 1:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,2,Job 1:2,2,יִּוָּ֥לְדוּ,JLD[,verb.nif.wayq,,Leningrad,MT
18,Job,1,2,Job 1:2,3,לֹ֛ו,L,prep.NA.NA,,Leningrad,MT
18,Job,1,2,Job 1:2,4,שִׁבְעָ֥ה,CB</,subs.NA.NA,,Leningrad,MT
18,Job,1,2,Job 1:2,5,בָנִ֖ים,BN/,subs.NA.NA,,Leningrad,MT
18,Job,1,2,Job 1:2,6,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,2,Job 1:2,7,שָׁלֹ֥ושׁ,CLC/,subs.NA.NA,,Leningrad,MT
18,Job,1,2,Job 1:2,8,בָּנֹֽות׃,BT/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,2,יְהִ֣י,HJH[,verb.qal.wayq,,Leningrad,MT
18,Job,1,3,Job 1:3,3,מִ֠קְנֵהוּ,MQNH/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,4,שִֽׁבְעַ֨ת,CB</,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,5,אַלְפֵי־,>LP=/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,6,צֹ֜אן,Y>N/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,7,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,8,שְׁלֹ֧שֶׁת,CLC/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,9,אַלְפֵ֣י,>LP=/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,10,גְמַלִּ֗ים,GML/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,11,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,12,חֲמֵ֨שׁ,XMC/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,13,מֵאֹ֤ות,M>H/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,14,צֶֽמֶד־,YMD/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,15,בָּקָר֙,BQR/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,16,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,17,חֲמֵ֣שׁ,XMC/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,18,מֵאֹ֣ות,M>H/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,19,אֲתֹונֹ֔ות,>TWN/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,20,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,21,עֲבֻדָּ֖ה,<BDH=/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,22,רַבָּ֣ה,RB/,adjv.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,23,מְאֹ֑ד,M>D/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,24,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,25,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
18,Job,1,3,Job 1:3,26,הָ,H,art.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,27,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,28,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,29,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,30,גָּדֹ֖ול,GDWL/,adjv.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,31,מִ,MN,prep.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,32,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,33,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
18,Job,1,3,Job 1:3,34,קֶֽדֶם׃,QDM/,subs.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,2,הָלְכ֤וּ,HLK[,verb.qal.perf,,Leningrad,MT
18,Job,1,4,Job 1:4,3,בָנָיו֙,BN/,subs.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,4,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,5,עָשׂ֣וּ,<FH[,verb.qal.perf,,Leningrad,MT
18,Job,1,4,Job 1:4,6,מִשְׁתֶּ֔ה,MCTH/,subs.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,7,בֵּ֖ית,BJT/,subs.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,8,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,9,יֹומֹ֑ו,JWM/,subs.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,10,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,11,שָׁלְח֗וּ,CLX[,verb.qal.perf,,Leningrad,MT
18,Job,1,4,Job 1:4,12,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,13,קָרְאוּ֙,QR>[,verb.qal.perf,,Leningrad,MT
18,Job,1,4,Job 1:4,14,לִ,L,prep.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,15,שְׁלֹ֣שֶׁת,CLC/,subs.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,16,אַחְיֹֽותֵיהֶ֔ם,>XWT/,subs.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,17,לֶ,L,prep.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,18,אֱכֹ֥ל,>KL[,verb.qal.infc,,Leningrad,MT
18,Job,1,4,Job 1:4,19,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,20,לִ,L,prep.NA.NA,,Leningrad,MT
18,Job,1,4,Job 1:4,21,שְׁתֹּ֖ות,CTH[,verb.qal.infc,,Leningrad,MT
18,Job,1,4,Job 1:4,22,עִמָּהֶֽם׃,<M,prep.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,2,יְהִ֡י,HJH[,verb.qal.wayq,,Leningrad,MT
18,Job,1,5,Job 1:5,3,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,4,הִקִּיפֽוּ֩,NQP[,verb.hif.perf,,Leningrad,MT
18,Job,1,5,Job 1:5,5,יְמֵ֨י,JWM/,subs.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,6,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,7,מִּשְׁתֶּ֜ה,MCTH/,subs.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,8,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,9,יִּשְׁלַ֧ח,CLX[,verb.qal.wayq,,Leningrad,MT
18,Job,1,5,Job 1:5,10,אִיֹּ֣וב,>JWB/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,11,וַֽ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,12,יְקַדְּשֵׁ֗ם,QDC[,verb.piel.wayq,,Leningrad,MT
18,Job,1,5,Job 1:5,13,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,14,הִשְׁכִּ֣ים,CKM[,verb.hif.perf,,Leningrad,MT
18,Job,1,5,Job 1:5,15,בַּ,B,prep.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,16,,H,art.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,17,בֹּקֶר֮,BQR=/,subs.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,18,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,19,הֶעֱלָ֣ה,<LH[,verb.hif.perf,,Leningrad,MT
18,Job,1,5,Job 1:5,20,עֹלֹות֮,<LH/,subs.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,21,מִסְפַּ֣ר,MSPR/,subs.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,22,כֻּלָּם֒,KL/,subs.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,23,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,24,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
18,Job,1,5,Job 1:5,25,אִיֹּ֔וב,>JWB/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,26,אוּלַי֙,>WLJ,advb.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,27,חָטְא֣וּ,XV>[,verb.qal.perf,,Leningrad,MT
18,Job,1,5,Job 1:5,28,בָנַ֔י,BN/,subs.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,29,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,30,בֵרֲכ֥וּ,BRK[,verb.piel.perf,,Leningrad,MT
18,Job,1,5,Job 1:5,31,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,32,בִּ,B,prep.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,33,לְבָבָ֑ם,LBB/,subs.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,34,כָּ֛כָה,KKH,advb.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,35,יַעֲשֶׂ֥ה,<FH[,verb.qal.impf,,Leningrad,MT
18,Job,1,5,Job 1:5,36,אִיֹּ֖וב,>JWB/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,37,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,38,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,5,Job 1:5,39,יָּמִֽים׃ פ,JWM/,subs.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,2,יְהִ֣י,HJH[,verb.qal.wayq,,Leningrad,MT
18,Job,1,6,Job 1:6,3,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,4,יֹּ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,5,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,6,יָּבֹ֨אוּ֙,BW>[,verb.qal.wayq,,Leningrad,MT
18,Job,1,6,Job 1:6,7,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,8,הָ,H,art.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,9,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,10,לְ,L,prep.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,11,הִתְיַצֵּ֖ב,JYB[,verb.hit.infc,,Leningrad,MT
18,Job,1,6,Job 1:6,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,13,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,14,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,15,יָּבֹ֥וא,BW>[,verb.qal.wayq,,Leningrad,MT
18,Job,1,6,Job 1:6,16,גַֽם־,GM,advb.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,17,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,18,שָּׂטָ֖ן,FVN/,subs.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,19,בְּ,B,prep.NA.NA,,Leningrad,MT
18,Job,1,6,Job 1:6,20,תֹוכָֽם׃,TWK/,subs.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,2,יֹּ֧אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
18,Job,1,7,Job 1:7,3,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,5,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,6,שָּׂטָ֖ן,FVN/,subs.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,7,מֵ,MN,prep.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,8,אַ֣יִן,>JN,inrg.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,9,תָּבֹ֑א,BW>[,verb.qal.impf,,Leningrad,MT
18,Job,1,7,Job 1:7,10,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,11,יַּ֨עַן,<NH[,verb.qal.wayq,,Leningrad,MT
18,Job,1,7,Job 1:7,12,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,13,שָּׂטָ֤ן,FVN/,subs.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,15,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,16,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,17,יֹּאמַ֔ר,>MR[,verb.qal.wayq,,Leningrad,MT
18,Job,1,7,Job 1:7,18,מִ,MN,prep.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,19,שּׁ֣וּט,CWV[,verb.qal.infc,,Leningrad,MT
18,Job,1,7,Job 1:7,20,בָּ,B,prep.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,21,,H,art.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,22,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,23,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,24,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
18,Job,1,7,Job 1:7,25,הִתְהַלֵּ֖ךְ,HLK[,verb.hit.infc,,Leningrad,MT
18,Job,1,7,Job 1:7,26,בָּֽהּ׃,B,prep.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
18,Job,1,8,Job 1:8,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,5,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,6,שָּׂטָ֔ן,FVN/,subs.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,7,הֲ,H=,inrg.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,8,שַׂ֥מְתָּ,FJM[,verb.qal.perf,,Leningrad,MT
18,Job,1,8,Job 1:8,9,לִבְּךָ֖,LB/,subs.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,11,עַבְדִּ֣י,<BD/,subs.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,12,אִיֹּ֑וב,>JWB/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,13,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,14,אֵ֤ין,>JN/,subs.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,15,כָּמֹ֨הוּ֙,KMW,prep.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,16,בָּ,B,prep.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,17,,H,art.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,18,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,19,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,20,תָּ֧ם,TM/,adjv.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,21,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,22,יָשָׁ֛ר,JCR/,adjv.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,23,יְרֵ֥א,JR>/,adjv.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,24,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,25,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,26,סָ֥ר,SWR[,verb.qal.ptca,,Leningrad,MT
18,Job,1,8,Job 1:8,27,מֵ,MN,prep.NA.NA,,Leningrad,MT
18,Job,1,8,Job 1:8,28,רָֽע׃,R</,adjv.NA.NA,,Leningrad,MT
18,Job,1,9,Job 1:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,9,Job 1:9,2,יַּ֧עַן,<NH[,verb.qal.wayq,,Leningrad,MT
18,Job,1,9,Job 1:9,3,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,9,Job 1:9,4,שָּׂטָ֛ן,FVN/,subs.NA.NA,,Leningrad,MT
18,Job,1,9,Job 1:9,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
18,Job,1,9,Job 1:9,6,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,9,Job 1:9,7,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,9,Job 1:9,8,יֹּאמַ֑ר,>MR[,verb.qal.wayq,,Leningrad,MT
18,Job,1,9,Job 1:9,9,הַֽ,H=,inrg.NA.NA,,Leningrad,MT
18,Job,1,9,Job 1:9,10,חִנָּ֔ם,XNM,advb.NA.NA,,Leningrad,MT
18,Job,1,9,Job 1:9,11,יָרֵ֥א,JR>[,verb.qal.perf,,Leningrad,MT
18,Job,1,9,Job 1:9,12,אִיֹּ֖וב,>JWB/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,9,Job 1:9,13,אֱלֹהִֽים׃,>LHJM/,subs.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,2,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,3,אַ֠תָּה,>TH,prps.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,4,שַׂ֣כְתָּ,FWK[,verb.qal.perf,,Leningrad,MT
18,Job,1,10,Job 1:10,5,בַעֲדֹ֧ו,B<D/,subs.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,6,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,7,בְעַד־,B<D/,subs.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,8,בֵּיתֹ֛ו,BJT/,subs.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,9,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,10,בְעַ֥ד,B<D/,subs.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,12,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,13,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,14,מִ,MN,prep.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,15,סָּבִ֑יב,SBJB/,subs.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,16,מַעֲשֵׂ֤ה,M<FH/,subs.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,17,יָדָיו֙,JD/,subs.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,18,בֵּרַ֔כְתָּ,BRK[,verb.piel.perf,,Leningrad,MT
18,Job,1,10,Job 1:10,19,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,20,מִקְנֵ֖הוּ,MQNH/,subs.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,21,פָּרַ֥ץ,PRY[,verb.qal.perf,,Leningrad,MT
18,Job,1,10,Job 1:10,22,בָּ,B,prep.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,23,,H,art.NA.NA,,Leningrad,MT
18,Job,1,10,Job 1:10,24,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,2,אוּלָם֙,>WLM,advb.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,3,שְֽׁלַֽח־,CLX[,verb.qal.impv,,Leningrad,MT
18,Job,1,11,Job 1:11,4,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,5,יָֽדְךָ֔,JD/,subs.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,6,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,7,גַ֖ע,NG<[,verb.qal.impv,,Leningrad,MT
18,Job,1,11,Job 1:11,8,בְּ,B,prep.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,9,כָל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,10,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,11,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,12,אִם־,>M,conj.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,13,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,15,פָּנֶ֖יךָ,PNH/,subs.NA.NA,,Leningrad,MT
18,Job,1,11,Job 1:11,16,יְבָרֲכֶֽךָּ׃,BRK[,verb.piel.impf,,Leningrad,MT
18,Job,1,12,Job 1:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,2,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
18,Job,1,12,Job 1:12,3,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,5,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,6,שָּׂטָ֗ן,FVN/,subs.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,7,הִנֵּ֤ה,HNH,intj.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,8,כָל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,9,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,10,לֹו֙,L,prep.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,11,בְּ,B,prep.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,12,יָדֶ֔ךָ,JD/,subs.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,13,רַ֣ק,RQ,advb.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,14,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,15,אַל־,>L=,nega.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,16,תִּשְׁלַ֖ח,CLX[,verb.qal.impf,,Leningrad,MT
18,Job,1,12,Job 1:12,17,יָדֶ֑ךָ,JD/,subs.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,18,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,19,יֵּצֵא֙,JY>[,verb.qal.wayq,,Leningrad,MT
18,Job,1,12,Job 1:12,20,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,21,שָּׂטָ֔ן,FVN/,subs.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,22,מֵ,MN,prep.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,23,עִ֖ם,<M,prep.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,24,פְּנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
18,Job,1,12,Job 1:12,25,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
