book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,5,14,Lamentations 5:14,1,זְקֵנִים֙,ZQN/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,5,14,Lamentations 5:14,2,מִ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,14,Lamentations 5:14,3,שַּׁ֣עַר,C<R/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,14,Lamentations 5:14,4,שָׁבָ֔תוּ,CBT[,verb.qal.perf,,Leningrad,MT
25,Lamentations,5,14,Lamentations 5:14,5,בַּחוּרִ֖ים,BXWR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,14,Lamentations 5:14,6,מִ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,14,Lamentations 5:14,7,נְּגִינָתָֽם׃,NGJNH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,15,Lamentations 5:15,1,שָׁבַת֙,CBT[,verb.qal.perf,,Leningrad,MT
25,Lamentations,5,15,Lamentations 5:15,2,מְשֹׂ֣ושׂ,MFWF/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,15,Lamentations 5:15,3,לִבֵּ֔נוּ,LB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,15,Lamentations 5:15,4,נֶהְפַּ֥ךְ,HPK[,verb.nif.perf,,Leningrad,MT
25,Lamentations,5,15,Lamentations 5:15,5,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,15,Lamentations 5:15,6,אֵ֖בֶל,>BL==/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,15,Lamentations 5:15,7,מְחֹלֵֽנוּ׃,MXWL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,16,Lamentations 5:16,1,נָֽפְלָה֙,NPL[,verb.qal.perf,,Leningrad,MT
25,Lamentations,5,16,Lamentations 5:16,2,עֲטֶ֣רֶת,<VRT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,16,Lamentations 5:16,3,רֹאשֵׁ֔נוּ,R>C/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,16,Lamentations 5:16,4,אֹֽוי־,>WJ,intj.NA.NA,,Leningrad,MT
25,Lamentations,5,16,Lamentations 5:16,5,נָ֥א,N>,intj.NA.NA,,Leningrad,MT
25,Lamentations,5,16,Lamentations 5:16,6,לָ֖נוּ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,16,Lamentations 5:16,7,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,5,16,Lamentations 5:16,8,חָטָֽאנוּ׃,XV>[,verb.qal.perf,,Leningrad,MT
25,Lamentations,5,17,Lamentations 5:17,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,17,Lamentations 5:17,2,זֶ֗ה,ZH,prde.NA.NA,,Leningrad,MT
25,Lamentations,5,17,Lamentations 5:17,3,הָיָ֤ה,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,5,17,Lamentations 5:17,4,דָוֶה֙,DWH/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,5,17,Lamentations 5:17,5,לִבֵּ֔נוּ,LB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,17,Lamentations 5:17,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,17,Lamentations 5:17,7,אֵ֖לֶּה,>LH,prde.NA.NA,,Leningrad,MT
25,Lamentations,5,17,Lamentations 5:17,8,חָשְׁכ֥וּ,XCK[,verb.qal.perf,,Leningrad,MT
25,Lamentations,5,17,Lamentations 5:17,9,עֵינֵֽינוּ׃,<JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,18,Lamentations 5:18,1,עַ֤ל,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,18,Lamentations 5:18,2,הַר־,HR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,18,Lamentations 5:18,3,צִיֹּון֙,YJWN==/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,5,18,Lamentations 5:18,4,שֶׁ,C,conj.NA.NA,,Leningrad,MT
25,Lamentations,5,18,Lamentations 5:18,5,שָּׁמֵ֔ם,CMM/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,5,18,Lamentations 5:18,6,שׁוּעָלִ֖ים,CW<L/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,18,Lamentations 5:18,7,הִלְּכוּ־,HLK[,verb.piel.perf,,Leningrad,MT
25,Lamentations,5,18,Lamentations 5:18,8,בֹֽו׃ פ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,19,Lamentations 5:19,1,אַתָּ֤ה,>TH,prps.NA.NA,,Leningrad,MT
25,Lamentations,5,19,Lamentations 5:19,2,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,5,19,Lamentations 5:19,3,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,19,Lamentations 5:19,4,עֹולָ֣ם,<WLM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,19,Lamentations 5:19,5,תֵּשֵׁ֔ב,JCB[,verb.qal.impf,,Leningrad,MT
25,Lamentations,5,19,Lamentations 5:19,6,כִּסְאֲךָ֖,KS>/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,19,Lamentations 5:19,7,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,19,Lamentations 5:19,8,דֹ֥ר,DWR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,19,Lamentations 5:19,9,וָ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,5,19,Lamentations 5:19,10,דֹֽור׃,DWR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,20,Lamentations 5:20,1,לָ֤מָּה,LMH,inrg.NA.NA,,Leningrad,MT
25,Lamentations,5,20,Lamentations 5:20,2,לָ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,20,Lamentations 5:20,3,נֶ֨צַח֙,NYX/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,20,Lamentations 5:20,4,תִּשְׁכָּחֵ֔נוּ,CKX[,verb.qal.impf,,Leningrad,MT
25,Lamentations,5,20,Lamentations 5:20,5,תַּֽעַזְבֵ֖נוּ,<ZB[,verb.qal.impf,,Leningrad,MT
25,Lamentations,5,20,Lamentations 5:20,6,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,20,Lamentations 5:20,7,אֹ֥רֶךְ,>RK=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,20,Lamentations 5:20,8,יָמִֽים׃,JWM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,21,Lamentations 5:21,1,הֲשִׁיבֵ֨נוּ,CWB[,verb.hif.impv,,Leningrad,MT
25,Lamentations,5,21,Lamentations 5:21,2,יְהוָ֤ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,5,21,Lamentations 5:21,3,אֵלֶ֨יךָ֙,>L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,21,Lamentations 5:21,4,וְֽ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,5,21,Lamentations 5:21,5,נָשׁ֔וּבָה,CWB[,verb.qal.impf,,Leningrad,MT
25,Lamentations,5,21,Lamentations 5:21,6,חַדֵּ֥שׁ,XDC[,verb.piel.impv,,Leningrad,MT
25,Lamentations,5,21,Lamentations 5:21,7,יָמֵ֖ינוּ,JWM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,21,Lamentations 5:21,8,כְּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,21,Lamentations 5:21,9,קֶֽדֶם׃,QDM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,5,22,Lamentations 5:22,1,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,5,22,Lamentations 5:22,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
25,Lamentations,5,22,Lamentations 5:22,3,מָאֹ֣ס,M>S[,verb.qal.infa,,Leningrad,MT
25,Lamentations,5,22,Lamentations 5:22,4,מְאַסְתָּ֔נוּ,M>S[,verb.qal.perf,,Leningrad,MT
25,Lamentations,5,22,Lamentations 5:22,5,קָצַ֥פְתָּ,QYP[,verb.qal.perf,,Leningrad,MT
25,Lamentations,5,22,Lamentations 5:22,6,עָלֵ֖ינוּ,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,22,Lamentations 5:22,7,עַד־,<D,prep.NA.NA,,Leningrad,MT
25,Lamentations,5,22,Lamentations 5:22,8,מְאֹֽד׃,M>D/,subs.NA.NA,,Leningrad,MT
