book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,1,1,Zechariah 1:1,1,בַּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,2,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,3,חֹ֨דֶשׁ֙,XDC=/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,4,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,5,שְּׁמִינִ֔י,CMJNJ/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,6,בִּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,7,שְׁנַ֥ת,CNH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,8,שְׁתַּ֖יִם,CNJM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,9,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,10,דָרְיָ֑וֶשׁ,DRJWC/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,11,הָיָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,12,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,13,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,14,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,15,זְכַרְיָה֙,ZKRJH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,16,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,17,בֶּ֣רֶכְיָ֔ה,BRKJH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,18,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,19,עִדֹּ֥ו,<DW/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,20,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,21,נָּבִ֖יא,NBJ>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,22,לֵ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,1,Zechariah 1:1,23,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
38,Zechariah,1,2,Zechariah 1:2,1,קָצַ֧ף,QYP[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,2,Zechariah 1:2,2,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,2,Zechariah 1:2,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,2,Zechariah 1:2,4,אֲבֹֽותֵיכֶ֖ם,>B/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,2,Zechariah 1:2,5,קָֽצֶף׃,QYP/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,2,אָמַרְתָּ֣,>MR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,3,אֲלֵהֶ֗ם,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,4,כֹּ֤ה,KH,advb.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,5,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,6,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,7,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,8,שׁ֣וּבוּ,CWB[,verb.qal.impv,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,9,אֵלַ֔י,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,10,נְאֻ֖ם,N>M/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,11,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,12,צְבָאֹ֑ות,YB>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,13,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,14,אָשׁ֣וּב,CWB[,verb.qal.impf,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,15,אֲלֵיכֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,16,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,17,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,3,Zechariah 1:3,18,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,2,תִּהְי֣וּ,HJH[,verb.qal.impf,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,3,כַ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,4,אֲבֹֽתֵיכֶ֡ם,>B/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,5,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,6,קָרְאֽוּ־,QR>[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,7,אֲלֵיהֶם֩,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,8,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,9,נְּבִיאִ֨ים,NBJ>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,10,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,11,רִֽאשֹׁנִ֜ים,R>CWN/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,12,לֵ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,13,אמֹ֗ר,>MR[,verb.qal.infc,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,14,כֹּ֤ה,KH,advb.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,15,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,16,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,17,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,18,שׁ֤וּבוּ,CWB[,verb.qal.impv,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,19,נָא֙,N>,intj.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,20,מִ,MN,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,21,דַּרְכֵיכֶ֣ם,DRK/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,22,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,23,רָעִ֔ים,R</,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,24,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,25,מַֽעַלְלֵיכֶ֖ם,M<LL/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,26,הָֽ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,27,רָעִ֑ים,R</,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,28,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,29,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,30,שָׁמְע֛וּ,CM<[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,31,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,32,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,33,הִקְשִׁ֥יבוּ,QCB[,verb.hif.perf,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,34,אֵלַ֖י,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,35,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,4,Zechariah 1:4,36,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,5,Zechariah 1:5,1,אֲבֹֽותֵיכֶ֖ם,>B/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,5,Zechariah 1:5,2,אַיֵּה־,>JH,inrg.NA.NA,,Leningrad,MT
38,Zechariah,1,5,Zechariah 1:5,3,הֵ֑ם,HM,prps.NA.NA,,Leningrad,MT
38,Zechariah,1,5,Zechariah 1:5,4,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,5,Zechariah 1:5,5,הַ֨,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,5,Zechariah 1:5,6,נְּבִאִ֔ים,NBJ>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,5,Zechariah 1:5,7,הַ,H=,inrg.NA.NA,,Leningrad,MT
38,Zechariah,1,5,Zechariah 1:5,8,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,5,Zechariah 1:5,9,עֹולָ֖ם,<WLM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,5,Zechariah 1:5,10,יִֽחְיֽוּ׃,XJH[,verb.qal.impf,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,1,אַ֣ךְ׀,>K,advb.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,2,דְּבָרַ֣י,DBR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,3,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,4,חֻקַּ֗י,XQ/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,5,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,6,צִוִּ֨יתִי֙,YWH[,verb.piel.perf,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,8,עֲבָדַ֣י,<BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,9,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,10,נְּבִיאִ֔ים,NBJ>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,11,הֲ,H=,inrg.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,12,לֹ֥וא,L>,nega.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,13,הִשִּׂ֖יגוּ,NFG[,verb.hif.perf,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,14,אֲבֹתֵיכֶ֑ם,>B/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,15,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,16,יָּשׁ֣וּבוּ,CWB[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,17,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,18,יֹּאמְר֗וּ,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,19,כַּ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,20,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,21,זָמַ֜ם,ZMM[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,22,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,23,צְבָאֹות֙,YB>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,24,לַ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,25,עֲשֹׂ֣ות,<FH[,verb.qal.infc,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,26,לָ֔נוּ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,27,כִּ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,28,דְרָכֵ֨ינוּ֙,DRK/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,29,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,30,כְ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,31,מַ֣עֲלָלֵ֔ינוּ,M<LL/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,32,כֵּ֖ן,KN,advb.NA.NA,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,33,עָשָׂ֥ה,<FH[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,6,Zechariah 1:6,34,אִתָּֽנוּ׃ ס,>T==,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,1,בְּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,2,יֹום֩,JWM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,3,עֶשְׂרִ֨ים,<FRJM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,4,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,5,אַרְבָּעָ֜ה,>RB</,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,6,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,7,עַשְׁתֵּֽי־,<CTJ/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,8,עָשָׂ֥ר,<FR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,9,חֹ֨דֶשׁ֙,XDC=/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,10,הוּא־,HW>,prps.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,11,חֹ֣דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,12,שְׁבָ֔ט,CBV=/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,13,בִּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,14,שְׁנַ֥ת,CNH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,15,שְׁתַּ֖יִם,CNJM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,16,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,17,דָרְיָ֑וֶשׁ,DRJWC/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,18,הָיָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,19,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,20,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,21,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,22,זְכַרְיָה֙,ZKRJH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,23,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,24,בֶּ֣רֶכְיָ֔הוּ,BRKJHW/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,25,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,26,עִדֹּ֥וא,<DW>/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,27,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,28,נָּבִ֖יא,NBJ>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,29,לֵ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,7,Zechariah 1:7,30,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,1,רָאִ֣יתִי׀,R>H[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,2,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,3,לַּ֗יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,4,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,5,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,6,אִישׁ֙,>JC/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,7,רֹכֵב֙,RKB[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,9,ס֣וּס,SWS/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,10,אָדֹ֔ם,>DM=/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,11,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,12,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,13,עֹמֵ֔ד,<MD[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,14,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,15,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,16,הֲדַסִּ֖ים,HDS/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,17,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,18,בַּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,19,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,20,מְּצֻלָ֑ה,MYWLH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,21,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,22,אַחֲרָיו֙,>XR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,23,סוּסִ֣ים,SWS/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,24,אֲדֻמִּ֔ים,>DM=/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,25,שְׂרֻקִּ֖ים,FRQ=/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,26,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,8,Zechariah 1:8,27,לְבָנִֽים׃,LBN/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,1,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,2,אֹמַ֖ר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,3,מָה־,MH,prin.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,4,אֵ֣לֶּה,>LH,prde.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,5,אֲדֹנִ֑י,>DWN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,6,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,7,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,8,אֵלַ֗י,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,9,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,10,מַּלְאָךְ֙,ML>K/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,11,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,12,דֹּבֵ֣ר,DBR[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,13,בִּ֔י,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,14,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,15,אַרְאֶ֖ךָּ,R>H[,verb.hif.impf,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,16,מָה־,MH,prin.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,17,הֵ֥מָּה,HMH,prps.NA.NA,,Leningrad,MT
38,Zechariah,1,9,Zechariah 1:9,18,אֵֽלֶּה׃,>LH,prde.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,2,יַּ֗עַן,<NH[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,3,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,4,אִ֛ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,5,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,6,עֹמֵ֥ד,<MD[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,7,בֵּין־,BJN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,8,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,9,הַדַסִּ֖ים,HDS/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,10,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,11,יֹּאמַ֑ר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,12,אֵ֚לֶּה,>LH,prde.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,13,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,14,שָׁלַ֣ח,CLX[,verb.qal.perf,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,15,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,16,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,17,הִתְהַלֵּ֖ךְ,HLK[,verb.hit.infc,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,18,בָּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,19,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,10,Zechariah 1:10,20,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,2,יַּעֲנ֞וּ,<NH[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,4,מַלְאַ֣ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,5,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,6,הָֽ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,7,עֹמֵד֙,<MD[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,8,בֵּ֣ין,BJN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,9,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,10,הֲדַסִּ֔ים,HDS/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,11,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,12,יֹּאמְר֖וּ,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,13,הִתְהַלַּ֣כְנוּ,HLK[,verb.hit.perf,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,14,בָ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,15,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,16,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,17,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,18,הִנֵּ֥ה,HNH,intj.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,19,כָל־,KL/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,20,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,21,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,22,יֹשֶׁ֥בֶת,JCB[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,1,11,Zechariah 1:11,23,וְ,W,conj.NA.NA,,Leningrad,MT
