book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,1,1,Judges 1:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,2,יְהִ֗י,HJH[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,1,Judges 1:1,3,אַחֲרֵי֙,>XR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,4,מֹ֣ות,MWT/,subs.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,5,יְהֹושֻׁ֔עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,6,וַֽ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,7,יִּשְׁאֲלוּ֙,C>L[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,1,Judges 1:1,8,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,9,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,10,בַּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,11,יהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,12,לֵ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,13,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
7,Judges,1,1,Judges 1:1,14,מִ֣י,MJ,prin.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,15,יַעֲלֶה־,<LH[,verb.qal.impf,,Leningrad,MT
7,Judges,1,1,Judges 1:1,16,לָּ֧נוּ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,17,אֶל־,>L,prep.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,18,הַֽ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,19,כְּנַעֲנִ֛י,KN<NJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,20,בַּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,21,,H,art.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,22,תְּחִלָּ֖ה,TXLH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,23,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,1,Judges 1:1,24,הִלָּ֥חֶם,LXM[,verb.nif.infc,,Leningrad,MT
7,Judges,1,1,Judges 1:1,25,בֹּֽו׃,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,2,Judges 1:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,2,Judges 1:2,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,2,Judges 1:2,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,2,Judges 1:2,4,יְהוּדָ֣ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,2,Judges 1:2,5,יַעֲלֶ֑ה,<LH[,verb.qal.impf,,Leningrad,MT
7,Judges,1,2,Judges 1:2,6,הִנֵּ֛ה,HNH,intj.NA.NA,,Leningrad,MT
7,Judges,1,2,Judges 1:2,7,נָתַ֥תִּי,NTN[,verb.qal.perf,,Leningrad,MT
7,Judges,1,2,Judges 1:2,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,2,Judges 1:2,9,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,2,Judges 1:2,10,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,1,2,Judges 1:2,11,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,2,Judges 1:2,12,יָדֹֽו׃,JD/,subs.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,3,Judges 1:3,3,יְהוּדָה֩,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,4,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,5,שִׁמְעֹ֨ון,CM<WN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,6,אָחִ֜יו,>X/,subs.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,7,עֲלֵ֧ה,<LH[,verb.qal.impv,,Leningrad,MT
7,Judges,1,3,Judges 1:3,8,אִתִּ֣י,>T==,prep.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,9,בְ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,10,גֹורָלִ֗י,GWRL/,subs.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,11,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,12,נִֽלָּחֲמָה֙,LXM[,verb.nif.impf,,Leningrad,MT
7,Judges,1,3,Judges 1:3,13,בַּֽ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,14,,H,art.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,15,כְּנַעֲנִ֔י,KN<NJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,16,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,17,הָלַכְתִּ֧י,HLK[,verb.qal.perf,,Leningrad,MT
7,Judges,1,3,Judges 1:3,18,גַם־,GM,advb.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,19,אֲנִ֛י,>NJ,prps.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,20,אִתְּךָ֖,>T==,prep.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,21,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,22,גֹורָלֶ֑ךָ,GWRL/,subs.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,23,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,24,יֵּ֥לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,3,Judges 1:3,25,אִתֹּ֖ו,>T==,prep.NA.NA,,Leningrad,MT
7,Judges,1,3,Judges 1:3,26,שִׁמְעֹֽון׃,CM<WN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,2,יַּ֣עַל,<LH[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,4,Judges 1:4,3,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,4,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,5,יִּתֵּ֧ן,NTN[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,4,Judges 1:4,6,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,8,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,9,כְּנַעֲנִ֥י,KN<NJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,10,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,11,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,12,פְּרִזִּ֖י,PRZJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,13,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,14,יָדָ֑ם,JD/,subs.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,15,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,16,יַּכּ֣וּם,NKH[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,4,Judges 1:4,17,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,18,בֶ֔זֶק,BZQ=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,19,עֲשֶׂ֥רֶת,<FRH=/,subs.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,20,אֲלָפִ֖ים,>LP=/,subs.NA.NA,,Leningrad,MT
7,Judges,1,4,Judges 1:4,21,אִֽישׁ׃,>JC/,subs.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,1,וַֽ֠,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,2,יִּמְצְאוּ,MY>[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,5,Judges 1:5,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,4,אֲדֹנִ֥י בֶ֨זֶק֙,>DNJ_BZQ/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,5,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,6,בֶ֔זֶק,BZQ=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,7,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,8,יִּֽלָּחֲמ֖וּ,LXM[,verb.nif.wayq,,Leningrad,MT
7,Judges,1,5,Judges 1:5,9,בֹּ֑ו,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,10,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,11,יַּכּ֕וּ,NKH[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,5,Judges 1:5,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,13,הַֽ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,14,כְּנַעֲנִ֖י,KN<NJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,15,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,17,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,5,Judges 1:5,18,פְּרִזִּֽי׃,PRZJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,2,יָּ֨נָס֙,NWS[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,6,Judges 1:6,3,אֲדֹ֣נִי בֶ֔זֶק,>DNJ_BZQ/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,4,וַֽ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,5,יִּרְדְּפ֖וּ,RDP[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,6,Judges 1:6,6,אַחֲרָ֑יו,>XR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,7,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,8,יֹּאחֲז֣וּ,>XZ[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,6,Judges 1:6,9,אֹתֹ֔ו,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,10,וַֽ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,11,יְקַצְּצ֔וּ,QYY[,verb.piel.wayq,,Leningrad,MT
7,Judges,1,6,Judges 1:6,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,13,בְּהֹנֹ֥ות,BHWN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,14,יָדָ֖יו,JD/,subs.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,15,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,6,Judges 1:6,16,רַגְלָֽיו׃,RGL/,subs.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,7,Judges 1:7,3,אֲדֹֽנִי־בֶ֗זֶק,>DNJ_BZQ/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,4,שִׁבְעִ֣ים׀,CB</,subs.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,5,מְלָכִ֡ים,MLK/,subs.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,6,בְּֽהֹנֹות֩,BHWN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,7,יְדֵיהֶ֨ם,JD/,subs.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,8,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,9,רַגְלֵיהֶ֜ם,RGL/,subs.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,10,מְקֻצָּצִ֗ים,QYY[,verb.pual.ptcp,,Leningrad,MT
7,Judges,1,7,Judges 1:7,11,הָי֤וּ,HJH[,verb.qal.perf,,Leningrad,MT
7,Judges,1,7,Judges 1:7,12,מְלַקְּטִים֙,LQV[,verb.piel.ptca,,Leningrad,MT
7,Judges,1,7,Judges 1:7,13,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,14,שֻׁלְחָנִ֔י,CLXN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,15,כַּ,K,prep.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,16,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,17,עָשִׂ֔יתִי,<FH[,verb.qal.perf,,Leningrad,MT
7,Judges,1,7,Judges 1:7,18,כֵּ֥ן,KN,advb.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,19,שִׁלַּם־,CLM[,verb.piel.perf,,Leningrad,MT
7,Judges,1,7,Judges 1:7,20,לִ֖י,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,21,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,22,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,23,יְבִיאֻ֥הוּ,BW>[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,7,Judges 1:7,24,יְרוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,25,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,7,Judges 1:7,26,יָּ֥מָת,MWT[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,7,Judges 1:7,27,שָֽׁם׃ פ,CM,advb.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,2,יִּלָּחֲמ֤וּ,LXM[,verb.nif.wayq,,Leningrad,MT
7,Judges,1,8,Judges 1:8,3,בְנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,4,יְהוּדָה֙,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,5,בִּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,6,יר֣וּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,7,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,8,יִּלְכְּד֣וּ,LKD[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,8,Judges 1:8,9,אֹותָ֔הּ,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,10,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,11,יַּכּ֖וּהָ,NKH[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,8,Judges 1:8,12,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,13,פִי־,PH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,14,חָ֑רֶב,XRB/,subs.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,15,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,17,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,18,עִ֖יר,<JR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,19,שִׁלְּח֥וּ,CLX[,verb.piel.perf,,Leningrad,MT
7,Judges,1,8,Judges 1:8,20,בָ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,21,,H,art.NA.NA,,Leningrad,MT
7,Judges,1,8,Judges 1:8,22,אֵֽשׁ׃,>C/,subs.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,2,אַחַ֗ר,>XR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,3,יָֽרְדוּ֙,JRD[,verb.qal.perf,,Leningrad,MT
7,Judges,1,9,Judges 1:9,4,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,5,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,6,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,7,הִלָּחֵ֖ם,LXM[,verb.nif.infc,,Leningrad,MT
7,Judges,1,9,Judges 1:9,8,בַּֽ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,9,,H,art.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,10,כְּנַעֲנִ֑י,KN<NJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,11,יֹושֵׁ֣ב,JCB[,verb.qal.ptca,,Leningrad,MT
7,Judges,1,9,Judges 1:9,12,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,13,הָ֔ר,HR/,subs.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,14,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,15,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,16,נֶּ֖גֶב,NGB/,subs.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,17,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,18,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,9,Judges 1:9,19,שְּׁפֵלָֽה׃,CPLH=/,subs.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,2,יֵּ֣לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,10,Judges 1:10,3,יְהוּדָ֗ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,5,הַֽ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,6,כְּנַעֲנִי֙,KN<NJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,7,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,8,יֹּושֵׁ֣ב,JCB[,verb.qal.ptca,,Leningrad,MT
7,Judges,1,10,Judges 1:10,9,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,10,חֶבְרֹ֔ון,XBRWN=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,11,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,12,שֵׁם־,CM/,subs.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,13,חֶבְרֹ֥ון,XBRWN=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,14,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,15,פָנִ֖ים,PNH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,16,קִרְיַ֣ת אַרְבַּ֑ע,QRJT_>RB</,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,17,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,18,יַּכּ֛וּ,NKH[,verb.hif.wayq,,Leningrad,MT
7,Judges,1,10,Judges 1:10,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,20,שֵׁשַׁ֥י,CCJ=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,21,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,22,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,23,אֲחִימַ֖ן,>XJMN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,24,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,10,Judges 1:10,26,תַּלְמָֽי׃,TLMJ/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,2,יֵּ֣לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,11,Judges 1:11,3,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,4,שָּׁ֔ם,CM,advb.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,6,יֹושְׁבֵ֖י,JCB[,verb.qal.ptca,,Leningrad,MT
7,Judges,1,11,Judges 1:11,7,דְּבִ֑יר,DBR=====/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,8,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,9,שֵׁם־,CM/,subs.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,10,דְּבִ֥יר,DBR=====/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,11,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,12,פָנִ֖ים,PNH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,11,Judges 1:11,13,קִרְיַת־סֵֽפֶר׃,QRJT_SPR/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,12,Judges 1:12,3,כָּלֵ֔ב,KLB=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,4,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,5,יַכֶּ֥ה,NKH[,verb.hif.impf,,Leningrad,MT
7,Judges,1,12,Judges 1:12,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,7,קִרְיַת־סֵ֖פֶר,QRJT_SPR/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,8,וּ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,9,לְכָדָ֑הּ,LKD[,verb.qal.perf,,Leningrad,MT
7,Judges,1,12,Judges 1:12,10,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,11,נָתַ֥תִּי,NTN[,verb.qal.perf,,Leningrad,MT
7,Judges,1,12,Judges 1:12,12,לֹ֛ו,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,14,עַכְסָ֥ה,<KSH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,15,בִתִּ֖י,BT/,subs.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,16,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,12,Judges 1:12,17,אִשָּֽׁה׃,>CH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,2,יִּלְכְּדָהּ֙,LKD[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,13,Judges 1:13,3,עָתְנִיאֵ֣ל,<TNJ>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,4,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,5,קְנַ֔ז,QNZ/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,6,אֲחִ֥י,>X/,subs.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,7,כָלֵ֖ב,KLB=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,8,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,9,קָּטֹ֣ן,QVN/,adjv.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,10,מִמֶּ֑נּוּ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,11,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,12,יִּתֶּן־,NTN[,verb.qal.wayq,,Leningrad,MT
7,Judges,1,13,Judges 1:13,13,לֹ֛ו,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,15,עַכְסָ֥ה,<KSH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,16,בִתֹּ֖ו,BT/,subs.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,17,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,1,13,Judges 1:13,18,אִשָּֽׁה׃,>CH/,subs.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,1,14,Judges 1:14,2,יְהִ֣י,HJH[,verb.qal.wayq,,Leningrad,MT
