book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of songs,4,8,Song of songs 4:8,16,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,4,8,Song of songs 4:8,17,חֶרְמֹ֔ון,XRMWN/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,4,8,Song of songs 4:8,18,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,8,Song of songs 4:8,19,מְּעֹנֹ֣ות,M<NH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,8,Song of songs 4:8,20,אֲרָיֹ֔ות,>RJ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,8,Song of songs 4:8,21,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,8,Song of songs 4:8,22,הַרְרֵ֖י,HR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,8,Song of songs 4:8,23,נְמֵרִֽים׃,NMR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,1,לִבַּבְתִּ֖נִי,LBB[,verb.piel.perf,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,2,אֲחֹתִ֣י,>XWT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,3,כַלָּ֑ה,KLH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,4,לִבַּבְתִּ֨ינִי֙,LBB[,verb.piel.perf,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,5,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,6,אַחַ֣ת,>XD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,7,מֵ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,8,עֵינַ֔יִךְ,<JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,9,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,10,אַחַ֥ד,>XD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,11,עֲנָ֖ק,<NQ=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,12,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,9,Song of songs 4:9,13,צַּוְּרֹנָֽיִךְ׃,YWRNJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,1,מַה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,2,יָּפ֥וּ,JPH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,3,דֹדַ֖יִךְ,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,4,אֲחֹתִ֣י,>XWT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,5,כַלָּ֑ה,KLH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,6,מַה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,7,טֹּ֤בוּ,VWB[,verb.qal.perf,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,8,דֹדַ֨יִךְ֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,9,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,10,יַּ֔יִן,JJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,11,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,12,רֵ֥יחַ,RJX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,13,שְׁמָנַ֖יִךְ,CMN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,14,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,15,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,10,Song of songs 4:10,16,בְּשָׂמִֽים׃,BFM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,1,נֹ֛פֶת,NPT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,2,תִּטֹּ֥פְנָה,NVP[,verb.qal.impf,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,3,שִׂפְתֹותַ֖יִךְ,FPH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,4,כַּלָּ֑ה,KLH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,5,דְּבַ֤שׁ,DBC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,6,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,7,חָלָב֙,XLB/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,8,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,9,לְשֹׁונֵ֔ךְ,LCWN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,10,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,11,רֵ֥יחַ,RJX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,12,שַׂלְמֹתַ֖יִךְ,FLMH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,13,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,14,רֵ֥יחַ,RJX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,11,Song of songs 4:11,15,לְבָנֹֽון׃ ס,LBNWN/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,4,12,Song of songs 4:12,1,גַּ֥ן׀,GN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,12,Song of songs 4:12,2,נָע֖וּל,N<L[,verb.qal.ptcp,,Leningrad,MT
22,Song of songs,4,12,Song of songs 4:12,3,אֲחֹתִ֣י,>XWT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,12,Song of songs 4:12,4,כַלָּ֑ה,KLH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,12,Song of songs 4:12,5,גַּ֥ל,GL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,12,Song of songs 4:12,6,נָע֖וּל,N<L[,verb.qal.ptcp,,Leningrad,MT
22,Song of songs,4,12,Song of songs 4:12,7,מַעְיָ֥ן,M<JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,12,Song of songs 4:12,8,חָתֽוּם׃,XTM[,verb.qal.ptcp,,Leningrad,MT
22,Song of songs,4,13,Song of songs 4:13,1,שְׁלָחַ֨יִךְ֙,CLXJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,13,Song of songs 4:13,2,פַּרְדֵּ֣ס,PRDS/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,13,Song of songs 4:13,3,רִמֹּונִ֔ים,RMWN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,13,Song of songs 4:13,4,עִ֖ם,<M,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,13,Song of songs 4:13,5,פְּרִ֣י,PRJ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,13,Song of songs 4:13,6,מְגָדִ֑ים,MGD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,13,Song of songs 4:13,7,כְּפָרִ֖ים,KPR====/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,13,Song of songs 4:13,8,עִם־,<M,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,13,Song of songs 4:13,9,נְרָדִֽים׃,NRD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,1,נֵ֣רְדְּ׀,NRD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,2,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,3,כַרְכֹּ֗ם,KRKWM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,4,קָנֶה֙,QNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,5,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,6,קִנָּמֹ֔ון,QNMWN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,7,עִ֖ם,<M,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,9,עֲצֵ֣י,<Y/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,10,לְבֹונָ֑ה,LBNH=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,11,מֹ֚ר,MR==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,12,וַ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,13,אֲהָלֹ֔ות,>HL==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,14,עִ֖ם,<M,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,15,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,16,רָאשֵׁ֥י,R>C/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,14,Song of songs 4:14,17,בְשָׂמִֽים׃,BFM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,15,Song of songs 4:15,1,מַעְיַ֣ן,M<JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,15,Song of songs 4:15,2,גַּנִּ֔ים,GN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,15,Song of songs 4:15,3,בְּאֵ֖ר,B>R/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,15,Song of songs 4:15,4,מַ֣יִם,MJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,15,Song of songs 4:15,5,חַיִּ֑ים,XJ/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,4,15,Song of songs 4:15,6,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,4,15,Song of songs 4:15,7,נֹזְלִ֖ים,NZL[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,4,15,Song of songs 4:15,8,מִן־,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,15,Song of songs 4:15,9,לְבָנֹֽון׃,LBNWN/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,1,ע֤וּרִי,<WR[,verb.qal.impv,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,2,צָפֹון֙,YPWN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,3,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,4,בֹ֣ואִי,BW>[,verb.qal.impv,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,5,תֵימָ֔ן,TJMN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,6,הָפִ֥יחִי,PWX=[,verb.hif.impv,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,7,גַנִּ֖י,GN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,8,יִזְּל֣וּ,NZL[,verb.qal.impf,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,9,בְשָׂמָ֑יו,BFM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,10,יָבֹ֤א,BW>[,verb.qal.impf,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,11,דֹודִי֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,12,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,13,גַנֹּ֔ו,GN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,14,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,15,יֹאכַ֖ל,>KL[,verb.qal.impf,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,16,פְּרִ֥י,PRJ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,4,16,Song of songs 4:16,17,מְגָדָֽיו׃,MGD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,1,בָּ֣אתִי,BW>[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,2,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,3,גַנִּי֮,GN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,4,אֲחֹתִ֣י,>XWT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,5,כַלָּה֒,KLH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,6,אָרִ֤יתִי,>RH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,7,מֹורִי֙,MR==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,8,עִם־,<M,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,9,בְּשָׂמִ֔י,BFM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,10,אָכַ֤לְתִּי,>KL[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,11,יַעְרִי֙,J<R=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,12,עִם־,<M,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,13,דִּבְשִׁ֔י,DBC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,14,שָׁתִ֥יתִי,CTH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,15,יֵינִ֖י,JJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,16,עִם־,<M,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,17,חֲלָבִ֑י,XLB/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,18,אִכְל֣וּ,>KL[,verb.qal.impv,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,19,רֵעִ֔ים,R<=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,20,שְׁת֥וּ,CTH[,verb.qal.impv,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,21,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,22,שִׁכְר֖וּ,CKR[,verb.qal.impv,,Leningrad,MT
22,Song of songs,5,1,Song of songs 5:1,23,דֹּודִֽים׃ ס,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,1,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,2,יְשֵׁנָ֖ה,JCN/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,3,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,4,לִבִּ֣י,LB/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,5,עֵ֑ר,<WR[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,6,קֹ֣ול׀,QWL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,7,דֹּודִ֣י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,8,דֹופֵ֗ק,DPQ[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,9,פִּתְחִי־,PTX[,verb.qal.impv,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,10,לִ֞י,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,11,אֲחֹתִ֤י,>XWT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,12,רַעְיָתִי֙,R<JH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,13,יֹונָתִ֣י,JWNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,14,תַמָּתִ֔י,TM/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,15,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,16,רֹּאשִׁי֙,R>C/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,17,נִמְלָא־,ML>[,verb.nif.ptca,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,18,טָ֔ל,VL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,19,קְוֻּצֹּותַ֖י,QWYWT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,20,רְסִ֥יסֵי,RSJS/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,2,Song of songs 5:2,21,לָֽיְלָה׃,LJLH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,3,Song of songs 5:3,1,פָּשַׁ֨טְתִּי֙,PCV[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,3,Song of songs 5:3,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,3,Song of songs 5:3,3,כֻּתָּנְתִּ֔י,KTNT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,3,Song of songs 5:3,4,אֵיכָ֖כָה,>JKKH,inrg.NA.NA,,Leningrad,MT
22,Song of songs,5,3,Song of songs 5:3,5,אֶלְבָּשֶׁ֑נָּה,LBC[,verb.qal.impf,,Leningrad,MT
22,Song of songs,5,3,Song of songs 5:3,6,רָחַ֥צְתִּי,RXY[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,3,Song of songs 5:3,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,3,Song of songs 5:3,8,רַגְלַ֖י,RGL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,3,Song of songs 5:3,9,אֵיכָ֥כָה,>JKKH,inrg.NA.NA,,Leningrad,MT
22,Song of songs,5,3,Song of songs 5:3,10,אֲטַנְּפֵֽם׃,VNP[,verb.piel.impf,,Leningrad,MT
22,Song of songs,5,4,Song of songs 5:4,1,דֹּודִ֗י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,4,Song of songs 5:4,2,שָׁלַ֤ח,CLX[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,4,Song of songs 5:4,3,יָדֹו֙,JD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,4,Song of songs 5:4,4,מִן־,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,4,Song of songs 5:4,5,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,4,Song of songs 5:4,6,חֹ֔ר,XR==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,4,Song of songs 5:4,7,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,4,Song of songs 5:4,8,מֵעַ֖י,M<JM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,4,Song of songs 5:4,9,הָמ֥וּ,HMH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,4,Song of songs 5:4,10,עָלָֽיו׃,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,1,קַ֥מְתִּֽי,QWM[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,2,אֲנִ֖י,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,3,לִ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,4,פְתֹּ֣חַ,PTX[,verb.qal.infc,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,5,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,6,דֹודִ֑י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,7,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,8,יָדַ֣י,JD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,9,נָֽטְפוּ־,NVP[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,10,מֹ֗ור,MR==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,11,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,12,אֶצְבְּעֹתַי֙,>YB</,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,13,מֹ֣ור,MR==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,14,עֹבֵ֔ר,<BR[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,15,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,16,כַּפֹּ֥ות,KP/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,17,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,5,Song of songs 5:5,18,מַּנְעֽוּל׃,MN<WL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,1,פָּתַ֤חְתִּֽי,PTX[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,2,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,3,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,4,דֹודִ֔י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,5,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,6,דֹודִ֖י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,7,חָמַ֣ק,XMQ[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,8,עָבָ֑ר,<BR[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,9,נַפְשִׁי֙,NPC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,10,יָֽצְאָ֣ה,JY>[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,11,בְ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,12,דַבְּרֹ֔ו,DBR=[,verb.piel.infc,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,13,בִּקַּשְׁתִּ֨יהוּ֙,BQC[,verb.piel.perf,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,14,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,15,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,16,מְצָאתִ֔יהוּ,MY>[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,17,קְרָאתִ֖יו,QR>[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,18,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,19,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,5,6,Song of songs 5:6,20,עָנָֽנִי׃,<NH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,1,מְצָאֻ֧נִי,MY>[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,2,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,3,שֹּׁמְרִ֛ים,CMR[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,4,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,5,סֹּבְבִ֥ים,SBB[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,6,בָּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,7,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,8,עִ֖יר,<JR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,9,הִכּ֣וּנִי,NKH[,verb.hif.perf,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,10,פְצָע֑וּנִי,PY<[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,11,נָשְׂא֤וּ,NF>[,verb.qal.perf,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,13,רְדִידִי֙,RDJD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,14,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,15,עָלַ֔י,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,16,שֹׁמְרֵ֖י,CMR[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,17,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,7,Song of songs 5:7,18,חֹמֹֽות׃,XWMH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,1,הִשְׁבַּ֥עְתִּי,CB<[,verb.hif.perf,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,2,אֶתְכֶ֖ם,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,3,בְּנֹ֣ות,BT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,4,יְרוּשָׁלִָ֑ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,5,אִֽם־,>M,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,6,תִּמְצְאוּ֙,MY>[,verb.qal.impf,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,8,דֹּודִ֔י,DWD/,subs.NA.NA,,Leningrad,MT
