book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,4,7,Jonah 4:7,12,מָּחֳרָ֑ת,MXRT/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,7,Jonah 4:7,13,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,7,Jonah 4:7,14,תַּ֥ךְ,NKH[,verb.hif.wayq,,Leningrad,MT
32,Jonah,4,7,Jonah 4:7,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
32,Jonah,4,7,Jonah 4:7,16,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,4,7,Jonah 4:7,17,קִּֽיקָיֹ֖ון,QJQJWN/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,7,Jonah 4:7,18,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,7,Jonah 4:7,19,יִּיבָֽשׁ׃,JBC[,verb.qal.wayq,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,2,יְהִ֣י׀,HJH[,verb.qal.wayq,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,3,כִּ,K,prep.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,4,זְרֹ֣חַ,ZRX[,verb.qal.infc,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,5,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,6,שֶּׁ֗מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,7,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,8,יְמַ֨ן,MNH[,verb.piel.wayq,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,9,אֱלֹהִ֜ים,>LHJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,10,ר֤וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,11,קָדִים֙,QDJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,12,חֲרִישִׁ֔ית,XRJCJ/,adjv.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,13,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,14,תַּ֥ךְ,NKH[,verb.hif.wayq,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,15,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,16,שֶּׁ֛מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,18,רֹ֥אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,19,יֹונָ֖ה,JWNH=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,20,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,21,יִּתְעַלָּ֑ף,<LP[,verb.hit.wayq,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,22,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,23,יִּשְׁאַ֤ל,C>L[,verb.qal.wayq,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,24,אֶת־,>T,prep.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,25,נַפְשֹׁו֙,NPC/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,26,לָ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,27,מ֔וּת,MWT[,verb.qal.infc,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,28,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,29,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,30,טֹ֥וב,VWB/,adjv.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,31,מֹותִ֖י,MWT/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,32,מֵ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,4,8,Jonah 4:8,33,חַיָּֽי׃,XJJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,3,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,5,יֹונָ֔ה,JWNH=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,6,הַ,H=,inrg.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,7,הֵיטֵ֥ב,JVB[,verb.hif.infa,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,8,חָרָֽה־,XRH[,verb.qal.perf,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,9,לְךָ֖,L,prep.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,11,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,12,קִּֽיקָיֹ֑ון,QJQJWN/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,13,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,14,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,15,הֵיטֵ֥ב,JVB[,verb.hif.infa,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,16,חָֽרָה־,XRH[,verb.qal.perf,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,17,לִ֖י,L,prep.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,18,עַד־,<D,prep.NA.NA,,Leningrad,MT
32,Jonah,4,9,Jonah 4:9,19,מָֽוֶת׃,MWT/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,3,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,4,אַתָּ֥ה,>TH,prps.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,5,חַ֨סְתָּ֙,XWS[,verb.qal.perf,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,7,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,8,קִּ֣יקָיֹ֔ון,QJQJWN/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,9,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,10,לֹא־,L>,nega.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,11,עָמַ֥לְתָּ,<ML[,verb.qal.perf,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,12,בֹּ֖ו,B,prep.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,13,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,14,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,15,גִדַּלְתֹּ֑ו,GDL[,verb.piel.perf,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,16,שֶׁ,C,conj.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,17,בִּן־,BN/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,18,לַ֥יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,19,הָיָ֖ה,HJH[,verb.qal.perf,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,20,וּ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,21,בִן־,BN/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,22,לַ֥יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,10,Jonah 4:10,23,אָבָֽד׃,>BD[,verb.qal.perf,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,2,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,3,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,4,אָח֔וּס,XWS[,verb.qal.impf,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,6,נִינְוֵ֖ה,NJNWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,7,הָ,H,art.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,8,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,9,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,10,גְּדֹולָ֑ה,GDWL/,adjv.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,11,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,12,יֶשׁ־,JC/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,13,בָּ֡הּ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,14,הַרְבֵּה֩,RBH[,verb.hif.infa,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,15,מִֽ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,16,שְׁתֵּים־,CNJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,17,עֶשְׂרֵ֨ה,<FRH/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,18,רִבֹּ֜ו,RBW>/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,19,אָדָ֗ם,>DM/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,20,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,21,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,22,יָדַע֙,JD<[,verb.qal.perf,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,23,בֵּין־,BJN/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,24,יְמִינֹ֣ו,JMJN/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,25,לִ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,26,שְׂמֹאלֹ֔ו,FM>L/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,27,וּ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,28,בְהֵמָ֖ה,BHMH/,subs.NA.NA,,Leningrad,MT
32,Jonah,4,11,Jonah 4:11,29,רַבָּֽה׃,RB/,adjv.NA.NA,,Leningrad,MT
