book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,1,1,2 Chronicles 1:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,2,יִּתְחַזֵּ֛ק,XZQ[,verb.hit.wayq,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,3,שְׁלֹמֹ֥ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,4,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,5,דָּוִ֖יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,7,מַלְכוּתֹ֑ו,MLKWT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,8,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,9,יהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,10,אֱלֹהָיו֙,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,11,עִמֹּ֔ו,<M,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,12,וַֽ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,13,יְגַדְּלֵ֖הוּ,GDL[,verb.piel.wayq,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,14,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,1,2 Chronicles 1:1,15,מָֽעְלָה׃,M<L/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,3,שְׁלֹמֹ֣ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,4,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,5,כָל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,6,יִשְׂרָאֵ֡ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,7,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,8,שָׂרֵי֩,FR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,9,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,10,אֲלָפִ֨ים,>LP=/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,11,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,12,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,13,מֵּאֹ֜ות,M>H/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,14,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,15,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,16,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,17,שֹּֽׁפְטִ֗ים,CPV[,verb.qal.ptca,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,18,וּ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,19,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,20,כֹ֛ל,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,21,נָשִׂ֥יא,NFJ>/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,22,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,23,כָל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,24,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,25,רָאשֵׁ֥י,R>C/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,26,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,2,2 Chronicles 1:2,27,אָבֹֽות׃,>B/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,2,יֵּלְכ֗וּ,HLK[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,3,שְׁלֹמֹה֙,CLMH=/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,4,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,5,כָל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,6,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,7,קָּהָ֣ל,QHL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,8,עִמֹּ֔ו,<M,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,9,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,10,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,11,בָּמָ֖ה,BMH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,12,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,13,בְּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,14,גִבְעֹ֑ון,GB<WN/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,15,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,16,שָׁ֣ם,CM,advb.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,17,הָיָ֗ה,HJH[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,18,אֹ֤הֶל,>HL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,19,מֹועֵד֙,MW<D/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,20,הָֽ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,21,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,22,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,23,עָשָׂ֛ה,<FH[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,24,מֹשֶׁ֥ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,25,עֶֽבֶד־,<BD/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,26,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,27,בַּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,28,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,3,2 Chronicles 1:3,29,מִּדְבָּֽר׃,MDBR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,1,אֲבָ֗ל,>BL,intj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,2,אֲרֹ֤ון,>RWN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,3,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,4,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,5,הֶעֱלָ֤ה,<LH[,verb.hif.perf,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,6,דָוִיד֙,DWD==/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,7,מִ,MN,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,8,קִּרְיַ֣ת יְעָרִ֔ים,QRJT_J<RJM/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,9,בַּֽ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,10,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,11,הֵכִ֥ין,KWN[,verb.hif.perf,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,12,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,13,דָּוִ֑יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,14,כִּ֧י,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,15,נָֽטָה־,NVH[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,16,לֹ֛ו,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,17,אֹ֖הֶל,>HL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,18,בִּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,4,2 Chronicles 1:4,19,ירוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,1,וּ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,2,מִזְבַּ֣ח,MZBX/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,3,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,4,נְּחֹ֗שֶׁת,NXCT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,5,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,6,עָשָׂה֙,<FH[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,7,בְּצַלְאֵל֙,BYL>L/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,8,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,9,אוּרִ֣י,>WRJ/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,10,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,11,ח֔וּר,XWR=/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,12,שָׂ֕ם,FJM[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,13,לִ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,14,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,15,מִשְׁכַּ֣ן,MCKN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,16,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,17,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,18,יִּדְרְשֵׁ֥הוּ,DRC[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,19,שְׁלֹמֹ֖ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,20,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,21,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,5,2 Chronicles 1:5,22,קָּהָֽל׃,QHL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,2,יַּעַל֩,<LH[,verb.hif.wayq,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,3,שְׁלֹמֹ֨ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,4,שָׁ֜ם,CM,advb.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,6,מִזְבַּ֤ח,MZBX/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,7,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,8,נְּחֹ֨שֶׁת֙,NXCT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,9,לִ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,10,פְנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,11,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,12,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,13,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,14,אֹ֣הֶל,>HL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,15,מֹועֵ֑ד,MW<D/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,16,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,17,יַּ֧עַל,<LH[,verb.hif.wayq,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,18,עָלָ֛יו,<L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,19,עֹלֹ֖ות,<LH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,6,2 Chronicles 1:6,20,אָֽלֶף׃,>LP=/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,1,בַּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,2,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,3,לַּ֣יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,4,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,5,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,6,נִרְאָ֥ה,R>H[,verb.nif.perf,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,7,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,8,לִ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,9,שְׁלֹמֹ֑ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,10,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,11,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,12,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,13,שְׁאַ֖ל,C>L[,verb.qal.impv,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,14,מָ֥ה,MH,prin.NA.NA,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,15,אֶתֶּן־,NTN[,verb.qal.impf,,Leningrad,MT
14,2 Chronicles,1,7,2 Chronicles 1:7,16,לָֽךְ׃,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,3,שְׁלֹמֹה֙,CLMH=/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,4,לֵֽ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,5,אלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,6,אַתָּ֗ה,>TH,prps.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,7,עָשִׂ֛יתָ,<FH[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,8,עִם־,<M,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,9,דָּוִ֥יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,10,אָבִ֖י,>B/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,11,חֶ֣סֶד,XSD/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,12,גָּדֹ֑ול,GDWL/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,13,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,14,הִמְלַכְתַּ֖נִי,MLK[,verb.hif.perf,,Leningrad,MT
14,2 Chronicles,1,8,2 Chronicles 1:8,15,תַּחְתָּֽיו׃,TXT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,1,עַתָּה֙,<TH,advb.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,2,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,3,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,4,יֵֽאָמֵן֙,>MN[,verb.nif.impf,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,5,דְּבָ֣רְךָ֔,DBR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,6,עִ֖ם,<M,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,7,דָּוִ֣יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,8,אָבִ֑י,>B/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,9,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,10,אַתָּה֙,>TH,prps.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,11,הִמְלַכְתַּ֔נִי,MLK[,verb.hif.perf,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,13,עַ֕ם,<M/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,14,רַ֖ב,RB/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,15,כַּ,K,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,16,עֲפַ֥ר,<PR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,17,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,9,2 Chronicles 1:9,18,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,1,עַתָּ֗ה,<TH,advb.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,2,חָכְמָ֤ה,XKMH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,3,וּ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,4,מַדָּע֙,MD</,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,5,תֶּן־,NTN[,verb.qal.impv,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,6,לִ֔י,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,7,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,8,אֵֽצְאָ֛ה,JY>[,verb.qal.impf,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,9,לִ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,10,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,11,הָֽ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,12,עָם־,<M/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,13,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,14,זֶּ֖ה,ZH,prde.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,15,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,16,אָבֹ֑ואָה,BW>[,verb.qal.impf,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,17,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,18,מִ֣י,MJ,prin.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,19,יִשְׁפֹּ֔ט,CPV[,verb.qal.impf,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,21,עַמְּךָ֥,<M/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,22,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,23,זֶּ֖ה,ZH,prde.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,24,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,1,10,2 Chronicles 1:10,25,גָּדֹֽול׃ ס,GDWL/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,2,יֹּ֣אמֶר־,>MR[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,3,אֱלֹהִ֣ים׀,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,4,לִ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,5,שְׁלֹמֹ֡ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,6,יַ֣עַן,J<N/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,7,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,8,הָיְתָ֨ה,HJH[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,9,זֹ֜את,Z>T,prde.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,10,עִם־,<M,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,11,לְבָבֶ֗ךָ,LBB/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,12,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,13,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,14,שָׁ֠אַלְתָּ,C>L[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,15,עֹ֣שֶׁר,<CR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,16,נְכָסִ֤ים,NKSJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,17,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,18,כָבֹוד֙,KBWD/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,19,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,20,אֵת֙,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,21,נֶ֣פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,22,שֹׂנְאֶ֔יךָ,FN>[,verb.qal.ptca,,Leningrad,MT
14,2 Chronicles,1,11,2 Chronicles 1:11,23,וְ,W,conj.NA.NA,,Leningrad,MT
