book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,1,1,Ezra 1:1,1,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,2,בִ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,3,שְׁנַ֣ת,CNH/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,4,אַחַ֗ת,>XD/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,5,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,6,כֹ֨ורֶשׁ֙,KWRC/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,7,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,8,פָּרַ֔ס,PRS=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,9,לִ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,10,כְלֹ֥ות,KLH[,verb.qal.infc,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,11,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,12,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,13,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,14,פִּ֣י,PH/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,15,יִרְמְיָ֑ה,JRMJH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,16,הֵעִ֣יר,<WR[,verb.hif.perf,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,17,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,19,ר֨וּחַ֙,RWX/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,20,כֹּ֣רֶשׁ,KWRC/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,21,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,22,פָּרַ֔ס,PRS=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,23,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,24,יַּֽעֲבֶר־,<BR[,verb.hif.wayq,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,25,קֹול֙,QWL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,26,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,27,כָל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,28,מַלְכוּתֹ֔ו,MLKWT/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,29,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,30,גַם־,GM,advb.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,31,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,32,מִכְתָּ֖ב,MKTB/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,33,לֵ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,1,Ezra 1:1,34,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,1,כֹּ֣ה,KH,advb.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,2,אָמַ֗ר,>MR[,verb.qal.perf,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,3,כֹּ֚רֶשׁ,KWRC/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,4,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,5,פָּרַ֔ס,PRS=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,6,כֹּ֚ל,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,7,מַמְלְכֹ֣ות,MMLKH/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,8,הָ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,9,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,10,נָ֣תַן,NTN[,verb.qal.perf,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,11,לִ֔י,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,12,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,13,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,14,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,15,שָּׁמָ֑יִם,CMJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,16,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,17,הֽוּא־,HW>,prps.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,18,פָקַ֤ד,PQD[,verb.qal.perf,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,19,עָלַי֙,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,20,לִ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,21,בְנֹֽות־,BNH[,verb.qal.infc,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,22,לֹ֣ו,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,23,בַ֔יִת,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,24,בִּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,25,ירוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,26,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,27,בִּֽ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,2,Ezra 1:2,28,יהוּדָֽה׃,JHWDH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,1,מִֽי־,MJ,prin.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,2,בָכֶ֣ם,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,3,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,4,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,5,עַמֹּ֗ו,<M/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,6,יְהִ֤י,HJH[,verb.qal.impf,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,7,אֱלֹהָיו֙,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,8,עִמֹּ֔ו,<M,prep.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,9,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,10,יַ֕עַל,<LH[,verb.qal.impf,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,11,לִ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,12,ירוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,13,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,14,בִּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,15,יהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,16,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,17,יִ֗בֶן,BNH[,verb.qal.impf,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,19,בֵּ֤ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,20,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,21,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,22,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,23,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,24,הָ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,25,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,26,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,27,בִּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,3,Ezra 1:3,28,ירוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,3,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,4,נִּשְׁאָ֗ר,C>R[,verb.nif.ptca,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,5,מִֽ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,7,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,8,מְּקֹמֹות֮,MQWM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,9,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,10,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,11,גָֽר־,GWR[,verb.qal.ptca,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,12,שָׁם֒,CM,advb.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,13,יְנַשְּׂא֨וּהוּ֙,NF>[,verb.piel.impf,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,14,אַנְשֵׁ֣י,>JC/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,15,מְקֹמֹ֔ו,MQWM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,16,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,17,כֶ֥סֶף,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,18,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,19,בְ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,20,זָהָ֖ב,ZHB/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,21,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,22,בִ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,23,רְכ֣וּשׁ,RKWC/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,24,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,25,בִ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,26,בְהֵמָ֑ה,BHMH/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,27,עִם־,<M,prep.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,28,הַ֨,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,29,נְּדָבָ֔ה,NDBH/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,30,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,31,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,32,הָ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,33,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,34,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,35,בִּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,4,Ezra 1:4,36,ירוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,2,יָּק֜וּמוּ,QWM[,verb.qal.wayq,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,3,רָאשֵׁ֣י,R>C/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,4,הָ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,5,אָבֹ֗ות,>B/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,6,לִֽ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,7,יהוּדָה֙,JHWDH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,8,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,9,בִנְיָמִ֔ן,BNJMN/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,10,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,11,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,12,כֹּהֲנִ֖ים,KHN/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,13,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,14,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,15,לְוִיִּ֑ם,LWJ/,adjv.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,16,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,17,כֹ֨ל,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,18,הֵעִ֤יר,<WR[,verb.hif.perf,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,19,הָ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,20,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,22,רוּחֹ֔ו,RWX/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,23,לַ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,24,עֲלֹ֣ות,<LH[,verb.qal.infc,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,25,לִ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,26,בְנֹ֔ות,BNH[,verb.qal.infc,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,27,אֶת־,>T,prep.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,28,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,29,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,30,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,31,בִּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,5,Ezra 1:5,32,ירוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,3,סְבִיבֹֽתֵיהֶם֙,SBJB/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,4,חִזְּק֣וּ,XZQ[,verb.piel.perf,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,5,בִֽ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,6,ידֵיהֶ֔ם,JD/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,7,בִּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,8,כְלֵי־,KLJ/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,9,כֶ֧סֶף,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,10,בַּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,11,,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,12,זָּהָ֛ב,ZHB/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,13,בָּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,14,,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,15,רְכ֥וּשׁ,RKWC/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,16,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,17,בַ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,18,,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,19,בְּהֵמָ֖ה,BHMH/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,20,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,21,בַ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,22,,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,23,מִּגְדָּנֹ֑ות,MGDNWT/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,24,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,25,בַ֖ד,BD/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,26,עַל־,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,27,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,6,Ezra 1:6,28,הִתְנַדֵּֽב׃ ס,NDB[,verb.hit.infc,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,2,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,3,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,4,כֹּ֔ורֶשׁ,KWRC/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,5,הֹוצִ֖יא,JY>[,verb.hif.perf,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,7,כְּלֵ֣י,KLJ/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,8,בֵית־,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,9,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,10,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,11,הֹוצִ֤יא,JY>[,verb.hif.perf,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,12,נְבֽוּכַדְנֶצַּר֙,NBWKDN>YR/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,13,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,14,יר֣וּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,15,וַֽ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,16,יִּתְּנֵ֖ם,NTN[,verb.qal.wayq,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,17,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,18,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,7,Ezra 1:7,19,אֱלֹהָֽיו׃,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,2,יֹּֽוצִיאֵ֗ם,JY>[,verb.hif.wayq,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,3,כֹּ֚ורֶשׁ,KWRC/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,4,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,5,פָּרַ֔ס,PRS=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,7,יַ֖ד,JD/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,8,מִתְרְדָ֣ת,MTRDT/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,9,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,10,גִּזְבָּ֑ר,GZBR/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,11,וַֽ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,12,יִּסְפְּרֵם֙,SPR[,verb.qal.wayq,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,13,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,14,שֵׁשְׁבַּצַּ֔ר,CCBYR/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,15,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,16,נָּשִׂ֖יא,NFJ>/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,17,לִ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,8,Ezra 1:8,18,יהוּדָֽה׃,JHWDH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,2,אֵ֖לֶּה,>LH,prde.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,3,מִסְפָּרָ֑ם,MSPR/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,4,אֲגַרְטְלֵ֨י,>GRVL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,5,זָהָ֜ב,ZHB/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,6,שְׁלֹשִׁ֗ים,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,7,אֲגַרְטְלֵי־,>GRVL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,8,כֶ֨סֶף֙,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,9,אָ֔לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,10,מַחֲלָפִ֖ים,MXLP/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,11,תִּשְׁעָ֥ה,TC</,subs.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,12,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,9,Ezra 1:9,13,עֶשְׂרִֽים׃ ס,<FRJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,1,כְּפֹורֵ֤י,KPWR=/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,2,זָהָב֙,ZHB/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,3,שְׁלֹשִׁ֔ים,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,4,כְּפֹ֤ורֵי,KPWR=/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,5,כֶ֨סֶף֙,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,6,מִשְׁנִ֔ים,MCNH/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,7,אַרְבַּ֥ע,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,8,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,9,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,10,עֲשָׂרָ֑ה,<FRH=/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,11,כֵּלִ֥ים,KLJ/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,12,אֲחֵרִ֖ים,>XR=/,adjv.NA.NA,,Leningrad,MT
15,Ezra,1,10,Ezra 1:10,13,אָֽלֶף׃ ס,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,2,כֵּלִים֙,KLJ/,subs.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,3,לַ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,4,,H,art.NA.NA,,Leningrad,MT
15,Ezra,1,11,Ezra 1:11,5,זָּהָ֣ב,ZHB/,subs.NA.NA,,Leningrad,MT
