book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,3,7,Micah 3:7,1,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,2,בֹ֣שׁוּ,BWC[,verb.qal.perf,,Leningrad,MT
33,Micah,3,7,Micah 3:7,3,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,4,חֹזִ֗ים,XZH=/,subs.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,5,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,6,חָֽפְרוּ֙,XPR[,verb.qal.perf,,Leningrad,MT
33,Micah,3,7,Micah 3:7,7,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,8,קֹּ֣סְמִ֔ים,QSM[,verb.qal.ptca,,Leningrad,MT
33,Micah,3,7,Micah 3:7,9,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,10,עָט֥וּ,<VH[,verb.qal.perf,,Leningrad,MT
33,Micah,3,7,Micah 3:7,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,12,שָׂפָ֖ם,FPM/,subs.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,13,כֻּלָּ֑ם,KL/,subs.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,14,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,15,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,16,מַעֲנֵ֖ה,M<NH=/,subs.NA.NA,,Leningrad,MT
33,Micah,3,7,Micah 3:7,17,אֱלֹהִֽים׃,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,2,אוּלָ֗ם,>WLM,advb.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,3,אָנֹכִ֞י,>NKJ,prps.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,4,מָלֵ֤אתִי,ML>[,verb.qal.perf,,Leningrad,MT
33,Micah,3,8,Micah 3:8,5,כֹ֨חַ֙,KX/,subs.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,6,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,7,ר֣וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,8,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,9,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,10,מִשְׁפָּ֖ט,MCPV/,subs.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,11,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,12,גְבוּרָ֑ה,GBWRH/,subs.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,13,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,14,הַגִּ֤יד,NGD[,verb.hif.infc,,Leningrad,MT
33,Micah,3,8,Micah 3:8,15,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,16,יַֽעֲקֹב֙,J<QB/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,17,פִּשְׁעֹ֔ו,PC</,subs.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,18,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,19,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,20,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,8,Micah 3:8,21,חַטָּאתֹֽו׃ ס,XV>T/,subs.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,1,שִׁמְעוּ־,CM<[,verb.qal.impv,,Leningrad,MT
33,Micah,3,9,Micah 3:9,2,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,3,זֹ֗את,Z>T,prde.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,4,רָאשֵׁי֙,R>C/,subs.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,5,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,6,יַעֲקֹ֔ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,7,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,8,קְצִינֵ֖י,QYJN/,subs.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,9,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,10,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,11,הַֽ,H,art.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,12,מֲתַעֲבִ֣ים,T<B[,verb.piel.ptca,,Leningrad,MT
33,Micah,3,9,Micah 3:9,13,מִשְׁפָּ֔ט,MCPV/,subs.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,14,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,15,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,16,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,17,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,18,יְשָׁרָ֖ה,JCR/,adjv.NA.NA,,Leningrad,MT
33,Micah,3,9,Micah 3:9,19,יְעַקֵּֽשׁוּ׃,<QC[,verb.piel.impf,,Leningrad,MT
33,Micah,3,10,Micah 3:10,1,בֹּנֶ֥ה,BNH[,verb.qal.ptca,,Leningrad,MT
33,Micah,3,10,Micah 3:10,2,צִיֹּ֖ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,10,Micah 3:10,3,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,3,10,Micah 3:10,4,דָמִ֑ים,DM/,subs.NA.NA,,Leningrad,MT
33,Micah,3,10,Micah 3:10,5,וִ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,10,Micah 3:10,6,ירוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,10,Micah 3:10,7,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,3,10,Micah 3:10,8,עַוְלָֽה׃,<WLH/,subs.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,1,רָאשֶׁ֣יהָ׀,R>C/,subs.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,2,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,3,שֹׁ֣חַד,CXD/,subs.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,4,יִשְׁפֹּ֗טוּ,CPV[,verb.qal.impf,,Leningrad,MT
33,Micah,3,11,Micah 3:11,5,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,6,כֹהֲנֶ֨יהָ֙,KHN/,subs.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,7,בִּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,8,מְחִ֣יר,MXJR/,subs.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,9,יֹור֔וּ,JRH[,verb.hif.impf,,Leningrad,MT
33,Micah,3,11,Micah 3:11,10,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,11,נְבִיאֶ֖יהָ,NBJ>/,subs.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,12,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,13,כֶ֣סֶף,KSP/,subs.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,14,יִקְסֹ֑מוּ,QSM[,verb.qal.impf,,Leningrad,MT
33,Micah,3,11,Micah 3:11,15,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,17,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,18,יִשָּׁעֵ֣נוּ,C<N[,verb.nif.impf,,Leningrad,MT
33,Micah,3,11,Micah 3:11,19,לֵ,L,prep.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,20,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
33,Micah,3,11,Micah 3:11,21,הֲ,H=,inrg.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,22,לֹ֤וא,L>,nega.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,23,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,24,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,25,קִרְבֵּ֔נוּ,QRB/,subs.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,26,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,27,תָבֹ֥וא,BW>[,verb.qal.impf,,Leningrad,MT
33,Micah,3,11,Micah 3:11,28,עָלֵ֖ינוּ,<L,prep.NA.NA,,Leningrad,MT
33,Micah,3,11,Micah 3:11,29,רָעָֽה׃,R<H/,subs.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,1,לָכֵן֙,LKN,advb.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,2,בִּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,3,גְלַלְכֶ֔ם,GLL/,subs.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,4,צִיֹּ֖ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,5,שָׂדֶ֣ה,FDH/,subs.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,6,תֵֽחָרֵ֑שׁ,XRC=[,verb.nif.impf,,Leningrad,MT
33,Micah,3,12,Micah 3:12,7,וִ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,8,ירוּשָׁלִַ֨ם֙,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,9,עִיִּ֣ין,<J/,subs.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,10,תִּֽהְיֶ֔ה,HJH[,verb.qal.impf,,Leningrad,MT
33,Micah,3,12,Micah 3:12,11,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,12,הַ֥ר,HR/,subs.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,13,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,14,בַּ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,15,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,16,בָמֹ֥ות,BMH/,subs.NA.NA,,Leningrad,MT
33,Micah,3,12,Micah 3:12,17,יָֽעַר׃ פ,J<R/,subs.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,2,הָיָ֣ה׀,HJH[,verb.qal.perf,,Leningrad,MT
33,Micah,4,1,Micah 4:1,3,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,4,אַחֲרִ֣ית,>XRJT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,5,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,6,יָּמִ֗ים,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,7,יִ֠הְיֶה,HJH[,verb.qal.impf,,Leningrad,MT
33,Micah,4,1,Micah 4:1,8,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,9,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,10,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,11,נָכֹון֙,KWN[,verb.nif.ptca,,Leningrad,MT
33,Micah,4,1,Micah 4:1,12,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,13,רֹ֣אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,14,הֶ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,15,הָרִ֔ים,HR/,subs.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,16,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,17,נִשָּׂ֥א,NF>[,verb.nif.ptca,,Leningrad,MT
33,Micah,4,1,Micah 4:1,18,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,19,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,20,גְּבָעֹ֑ות,GB<H/,subs.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,21,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,22,נָהֲר֥וּ,NHR[,verb.qal.perf,,Leningrad,MT
33,Micah,4,1,Micah 4:1,23,עָלָ֖יו,<L,prep.NA.NA,,Leningrad,MT
33,Micah,4,1,Micah 4:1,24,עַמִּֽים׃,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,1,וְֽ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,2,הָלְכ֞וּ,HLK[,verb.qal.perf,,Leningrad,MT
33,Micah,4,2,Micah 4:2,3,גֹּויִ֣ם,GWJ/,subs.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,4,רַבִּ֗ים,RB/,adjv.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,5,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,6,אָֽמְרוּ֙,>MR[,verb.qal.perf,,Leningrad,MT
33,Micah,4,2,Micah 4:2,7,לְכ֣וּ׀,HLK[,verb.qal.impv,,Leningrad,MT
33,Micah,4,2,Micah 4:2,8,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,9,נַעֲלֶ֣ה,<LH[,verb.qal.impf,,Leningrad,MT
33,Micah,4,2,Micah 4:2,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,11,הַר־,HR/,subs.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,12,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,13,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,14,אֶל־,>L,prep.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,15,בֵּית֙,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,16,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,17,יַעֲקֹ֔ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,18,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,19,יֹורֵ֨נוּ֙,JRH[,verb.hif.impf,,Leningrad,MT
33,Micah,4,2,Micah 4:2,20,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,21,דְּרָכָ֔יו,DRK/,subs.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,22,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,23,נֵלְכָ֖ה,HLK[,verb.qal.impf,,Leningrad,MT
33,Micah,4,2,Micah 4:2,24,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,25,אֹֽרְחֹתָ֑יו,>RX/,subs.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,26,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,27,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,28,צִּיֹּון֙,YJWN==/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,29,תֵּצֵ֣א,JY>[,verb.qal.impf,,Leningrad,MT
33,Micah,4,2,Micah 4:2,30,תֹורָ֔ה,TWRH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,31,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,32,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,33,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,34,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,4,2,Micah 4:2,35,ירוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,2,שָׁפַ֗ט,CPV[,verb.qal.perf,,Leningrad,MT
33,Micah,4,3,Micah 4:3,3,בֵּ֚ין,BJN/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,4,עַמִּ֣ים,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,5,רַבִּ֔ים,RB/,adjv.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,6,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,7,הֹוכִ֛יחַ,JKX[,verb.hif.perf,,Leningrad,MT
33,Micah,4,3,Micah 4:3,8,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,9,גֹויִ֥ם,GWJ/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,10,עֲצֻמִ֖ים,<YWM/,adjv.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,11,עַד־,<D,prep.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,12,רָחֹ֑וק,RXWQ/,adjv.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,13,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,14,כִתְּת֨וּ,KTT[,verb.piel.perf,,Leningrad,MT
33,Micah,4,3,Micah 4:3,15,חַרְבֹתֵיהֶ֜ם,XRB/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,16,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,17,אִתִּ֗ים,>T/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,18,וַ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,19,חֲנִיתֹֽתֵיהֶם֙,XNJT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,20,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,21,מַזְמֵרֹ֔ות,MZMRH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,22,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,23,יִשְׂא֞וּ,NF>[,verb.qal.impf,,Leningrad,MT
33,Micah,4,3,Micah 4:3,24,גֹּ֤וי,GWJ/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,25,אֶל־,>L,prep.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,26,גֹּוי֙,GWJ/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,27,חֶ֔רֶב,XRB/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,28,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,29,לֹא־,L>,nega.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,30,יִלְמְד֥וּן,LMD[,verb.qal.impf,,Leningrad,MT
33,Micah,4,3,Micah 4:3,31,עֹ֖וד,<WD/,subs.NA.NA,,Leningrad,MT
33,Micah,4,3,Micah 4:3,32,מִלְחָמָֽה׃,MLXMH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,2,יָשְׁב֗וּ,JCB[,verb.qal.perf,,Leningrad,MT
33,Micah,4,4,Micah 4:4,3,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,4,תַּ֧חַת,TXT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,5,גַּפְנֹ֛ו,GPN/,subs.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,6,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,7,תַ֥חַת,TXT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,8,תְּאֵנָתֹ֖ו,T>NH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,9,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,10,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,11,מַחֲרִ֑יד,XRD[,verb.hif.ptca,,Leningrad,MT
33,Micah,4,4,Micah 4:4,12,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,13,פִ֛י,PH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,14,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,15,צְבָאֹ֖ות,YB>/,subs.NA.NA,,Leningrad,MT
33,Micah,4,4,Micah 4:4,16,דִּבֵּֽר׃,DBR[,verb.piel.perf,,Leningrad,MT
33,Micah,4,5,Micah 4:5,1,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,2,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,3,הָ֣,H,art.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,4,עַמִּ֔ים,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,5,יֵלְכ֕וּ,HLK[,verb.qal.impf,,Leningrad,MT
33,Micah,4,5,Micah 4:5,6,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,7,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,8,שֵׁ֣ם,CM/,subs.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,9,אֱלֹהָ֑יו,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,10,וַ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,11,אֲנַ֗חְנוּ,>NXNW,prps.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,12,נֵלֵ֛ךְ,HLK[,verb.qal.impf,,Leningrad,MT
33,Micah,4,5,Micah 4:5,13,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,14,שֵׁם־,CM/,subs.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,15,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,16,אֱלֹהֵ֖ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,17,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,18,עֹולָ֥ם,<WLM/,subs.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,19,וָ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,5,Micah 4:5,20,עֶֽד׃ פ,<D/,subs.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,1,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,2,,H,art.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,3,יֹּ֨ום,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,4,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,5,ה֜וּא,HW>,prps.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,6,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,7,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,8,אֹֽסְפָה֙,>SP[,verb.qal.impf,,Leningrad,MT
33,Micah,4,6,Micah 4:6,9,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,10,צֹּ֣לֵעָ֔ה,YL<[,verb.qal.ptca,,Leningrad,MT
33,Micah,4,6,Micah 4:6,11,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,12,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,13,נִּדָּחָ֖ה,NDX[,verb.nif.ptca,,Leningrad,MT
33,Micah,4,6,Micah 4:6,14,אֲקַבֵּ֑צָה,QBY[,verb.piel.impf,,Leningrad,MT
33,Micah,4,6,Micah 4:6,15,וַ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,16,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
33,Micah,4,6,Micah 4:6,17,הֲרֵעֹֽתִי׃,R<<[,verb.hif.perf,,Leningrad,MT
33,Micah,4,7,Micah 4:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,2,שַׂמְתִּ֤י,FJM[,verb.qal.perf,,Leningrad,MT
33,Micah,4,7,Micah 4:7,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,4,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,5,צֹּֽלֵעָה֙,YL<[,verb.qal.ptca,,Leningrad,MT
33,Micah,4,7,Micah 4:7,6,לִ,L,prep.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,7,שְׁאֵרִ֔ית,C>RJT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,8,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,9,הַ,H,art.NA.NA,,Leningrad,MT
