book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,1,1,Exodus 1:1,1,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,2,אֵ֗לֶּה,>LH,prde.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,3,שְׁמֹות֙,CM/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,4,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,5,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,6,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,7,בָּאִ֖ים,BW>[,verb.qal.ptca,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,8,מִצְרָ֑יְמָה,MYRJM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,9,אֵ֣ת,>T==,prep.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,10,יַעֲקֹ֔ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,11,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,12,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,13,בֵיתֹ֖ו,BJT/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,1,Exodus 1:1,14,בָּֽאוּ׃,BW>[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,2,Exodus 1:2,1,רְאוּבֵ֣ן,R>WBN/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,2,Exodus 1:2,2,שִׁמְעֹ֔ון,CM<WN/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,2,Exodus 1:2,3,לֵוִ֖י,LWJ=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,2,Exodus 1:2,4,וִ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,2,Exodus 1:2,5,יהוּדָֽה׃,JHWDH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,3,Exodus 1:3,1,יִשָּׂשכָ֥ר,JFFKR/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,3,Exodus 1:3,2,זְבוּלֻ֖ן,ZBWLN/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,3,Exodus 1:3,3,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,3,Exodus 1:3,4,בְנְיָמִֽן׃,BNJMN/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,4,Exodus 1:4,1,דָּ֥ן,DN/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,4,Exodus 1:4,2,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,4,Exodus 1:4,3,נַפְתָּלִ֖י,NPTLJ/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,4,Exodus 1:4,4,גָּ֥ד,GD==/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,4,Exodus 1:4,5,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,4,Exodus 1:4,6,אָשֵֽׁר׃,>CR==/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,2,יְהִ֗י,HJH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,4,נֶ֛פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,5,יֹצְאֵ֥י,JY>[,verb.qal.ptca,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,6,יֶֽרֶךְ־,JRK/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,7,יַעֲקֹ֖ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,8,שִׁבְעִ֣ים,CB</,subs.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,9,נָ֑פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,10,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,11,יֹוסֵ֖ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,12,הָיָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,13,בְ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,5,Exodus 1:5,14,מִצְרָֽיִם׃,MYRJM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,2,יָּ֤מָת,MWT[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,3,יֹוסֵף֙,JWSP/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,4,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,5,כָל־,KL/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,6,אֶחָ֔יו,>X/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,7,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,8,כֹ֖ל,KL/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,9,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,10,דֹּ֥ור,DWR/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,11,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,6,Exodus 1:6,12,הֽוּא׃,HW>,prps.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,1,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,3,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,4,פָּר֧וּ,PRH[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,5,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,6,יִּשְׁרְצ֛וּ,CRY[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,7,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,8,יִּרְבּ֥וּ,RBH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,9,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,10,יַּֽעַצְמ֖וּ,<YM[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,11,בִּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,12,מְאֹ֣ד,M>D/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,13,מְאֹ֑ד,M>D/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,14,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,15,תִּמָּלֵ֥א,ML>[,verb.nif.wayq,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,16,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,17,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,7,Exodus 1:7,18,אֹתָֽם׃ פ,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,2,יָּ֥קָם,QWM[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,3,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,4,חָדָ֖שׁ,XDC/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,6,מִצְרָ֑יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,7,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,8,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,9,יָדַ֖ע,JD<[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,8,Exodus 1:8,11,יֹוסֵֽף׃,JWSP/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,2,יֹּ֖אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,4,עַמֹּ֑ו,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,5,הִנֵּ֗ה,HNH,intj.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,6,עַ֚ם,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,7,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,8,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,9,רַ֥ב,RB/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,10,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,11,עָצ֖וּם,<YWM/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,9,Exodus 1:9,12,מִמֶּֽנּוּ׃,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,1,הָ֥בָה,JHB[,verb.qal.impv,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,2,נִֽתְחַכְּמָ֖ה,XKM[,verb.hit.impf,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,3,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,4,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,5,יִרְבֶּ֗ה,RBH[,verb.qal.impf,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,6,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,7,הָיָ֞ה,HJH[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,8,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,9,תִקְרֶ֤אנָה,QR>=[,verb.qal.impf,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,10,מִלְחָמָה֙,MLXMH/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,11,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,12,נֹוסַ֤ף,JSP[,verb.nif.perf,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,13,גַּם־,GM,advb.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,14,הוּא֙,HW>,prps.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,15,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,16,שֹׂ֣נְאֵ֔ינוּ,FN>[,verb.qal.ptca,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,17,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,18,נִלְחַם־,LXM[,verb.nif.perf,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,19,בָּ֖נוּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,20,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,21,עָלָ֥ה,<LH[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,22,מִן־,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,23,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,10,Exodus 1:10,24,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,2,יָּשִׂ֤ימוּ,FJM[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,3,עָלָיו֙,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,4,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,5,מִסִּ֔ים,MS/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,6,לְמַ֥עַן,LM<N,prep.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,7,עַנֹּתֹ֖ו,<NH=[,verb.piel.infc,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,8,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,9,סִבְלֹתָ֑ם,SBLWT/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,10,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,11,יִּ֜בֶן,BNH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,12,עָרֵ֤י,<JR/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,13,מִסְכְּנֹות֙,MSKNWT/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,14,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,15,פַרְעֹ֔ה,PR<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,17,פִּתֹ֖ם,PTM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,18,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,11,Exodus 1:11,20,רַעַמְסֵֽס׃,R<MSS/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,2,כַ,K,prep.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,3,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,4,יְעַנּ֣וּ,<NH=[,verb.piel.impf,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,5,אֹתֹ֔ו,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,6,כֵּ֥ן,KN,advb.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,7,יִרְבֶּ֖ה,RBH[,verb.qal.impf,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,8,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,9,כֵ֣ן,KN,advb.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,10,יִפְרֹ֑ץ,PRY[,verb.qal.impf,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,11,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,12,יָּקֻ֕צוּ,QWY[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,13,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,14,פְּנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,15,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,12,Exodus 1:12,16,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,13,Exodus 1:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,13,Exodus 1:13,2,יַּעֲבִ֧דוּ,<BD[,verb.hif.wayq,,Leningrad,MT
2,Exodus,1,13,Exodus 1:13,3,מִצְרַ֛יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,13,Exodus 1:13,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,13,Exodus 1:13,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,13,Exodus 1:13,6,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,13,Exodus 1:13,7,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,13,Exodus 1:13,8,פָֽרֶךְ׃,PRK/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,2,יְמָרְר֨וּ,MRR[,verb.piel.wayq,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,4,חַיֵּיהֶ֜ם,XJJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,5,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,6,עֲבֹדָ֣ה,<BDH/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,7,קָשָׁ֗ה,QCH/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,8,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,9,חֹ֨מֶר֙,XMR/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,10,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,11,בִ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,12,לְבֵנִ֔ים,LBNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,13,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,14,בְ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,15,כָל־,KL/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,16,עֲבֹדָ֖ה,<BDH/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,17,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,18,,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,19,שָּׂדֶ֑ה,FDH/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,20,אֵ֚ת,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,21,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,22,עֲבֹ֣דָתָ֔ם,<BDH/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,23,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,24,עָבְד֥וּ,<BD[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,25,בָהֶ֖ם,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,26,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,14,Exodus 1:14,27,פָֽרֶךְ׃,PRK/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,2,יֹּ֨אמֶר֙,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,3,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,4,מִצְרַ֔יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,5,לַֽ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,6,,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,7,מְיַלְּדֹ֖ת,JLD[,verb.piel.ptca,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,8,הָֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,9,עִבְרִיֹּ֑ת,<BRJ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,10,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,11,שֵׁ֤ם,CM/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,12,הָֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,13,אַחַת֙,>XD/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,14,שִׁפְרָ֔ה,CPRH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,15,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,16,שֵׁ֥ם,CM/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,17,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,18,שֵּׁנִ֖ית,CNJ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,15,Exodus 1:15,19,פּוּעָֽה׃,PW<H/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,2,יֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,3,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,4,יַלֶּדְכֶן֙,JLD[,verb.piel.infc,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,6,הָֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,7,עִבְרִיֹּ֔ות,<BRJ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,8,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,9,רְאִיתֶ֖ן,R>H[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,11,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,12,אָבְנָ֑יִם,>BN=/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,13,אִם־,>M,conj.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,14,בֵּ֥ן,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,15,הוּא֙,HW>,prps.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,16,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,17,הֲמִתֶּ֣ן,MWT[,verb.hif.perf,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,18,אֹתֹ֔ו,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,19,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,20,אִם־,>M,conj.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,21,בַּ֥ת,BT/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,22,הִ֖יא,HJ>,prps.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,23,וָ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,16,Exodus 1:16,24,חָֽיָה׃,XJH[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,2,תִּירֶ֤אןָ,JR>[,verb.qal.wayq,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,3,הַֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,4,מְיַלְּדֹת֙,JLD[,verb.piel.ptca,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,6,הָ֣,H,art.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,7,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,8,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,9,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,10,עָשׂ֔וּ,<FH[,verb.qal.perf,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,11,כַּ,K,prep.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,12,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,13,דִּבֶּ֥ר,DBR[,verb.piel.perf,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,14,אֲלֵיהֶ֖ן,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,15,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,16,מִצְרָ֑יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,17,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,18,תְּחַיֶּ֖יןָ,XJH[,verb.piel.wayq,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,1,17,Exodus 1:17,20,הַ,H,art.NA.NA,,Leningrad,MT
