book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,1,15,Habakkuk 1:15,15,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,1,15,Habakkuk 1:15,16,יָגִֽיל׃,GJL[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,2,כֵּן֙,KN,advb.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,3,יְזַבֵּ֣חַ,ZBX[,verb.piel.impf,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,4,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,5,חֶרְמֹ֔ו,XRM=/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,6,וִֽ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,7,יקַטֵּ֖ר,QVR[,verb.piel.impf,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,8,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,9,מִכְמַרְתֹּ֑ו,MKMRT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,10,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,11,בָ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,12,הֵ֨מָּה֙,HMH,prps.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,13,שָׁמֵ֣ן,CMN=/,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,14,חֶלְקֹ֔ו,XLQ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,15,וּ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,16,מַאֲכָלֹ֖ו,M>KL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,1,16,Habakkuk 1:16,17,בְּרִאָֽה׃,BRJ>/,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,1,הַ֥,H=,inrg.NA.NA,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,2,עַל,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,3,כֵּ֖ן,KN,advb.NA.NA,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,4,יָרִ֣יק,RJQ[,verb.hif.impf,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,5,חֶרְמֹ֑ו,XRM=/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,6,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,7,תָמִ֛יד,TMJD/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,8,לַ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,9,הֲרֹ֥ג,HRG[,verb.qal.infc,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,10,גֹּויִ֖ם,GWJ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,11,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,1,17,Habakkuk 1:17,12,יַחְמֹֽול׃ ס,XML[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,2,מִשְׁמַרְתִּ֣י,MCMRT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,3,אֶעֱמֹ֔דָה,<MD[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,4,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,5,אֶֽתְיַצְּבָ֖ה,JYB[,verb.hit.impf,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,7,מָצֹ֑ור,MYWR=/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,8,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,9,אֲצַפֶּ֗ה,YPH[,verb.piel.impf,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,10,לִ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,11,רְאֹות֙,R>H[,verb.qal.infc,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,12,מַה־,MH,prin.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,13,יְדַבֶּר־,DBR[,verb.piel.impf,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,14,בִּ֔י,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,15,וּ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,16,מָ֥ה,MH,prin.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,17,אָשִׁ֖יב,CWB[,verb.hif.impf,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,1,Habakkuk 2:1,19,תֹּוכַחְתִּֽי׃,TWKXT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,2,יַּעֲנֵ֤נִי,<NH[,verb.qal.wayq,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,4,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,5,יֹּ֔אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,6,כְּתֹ֣וב,KTB[,verb.qal.impv,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,7,חָזֹ֔ון,XZWN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,8,וּ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,9,בָאֵ֖ר,B>R[,verb.piel.impv,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,11,הַ,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,12,לֻּחֹ֑ות,LWX/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,13,לְמַ֥עַן,LM<N,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,14,יָר֖וּץ,RWY[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,15,קֹ֥ורֵא,QR>[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,2,Habakkuk 2:2,16,בֹֽו׃,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,2,עֹ֤וד,<WD/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,3,חָזֹון֙,XZWN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,4,לַ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,5,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,6,מֹּועֵ֔ד,MW<D/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,7,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,8,יָפֵ֥חַ,PWX[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,9,לַ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,10,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,11,קֵּ֖ץ,QY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,12,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,13,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,14,יְכַזֵּ֑ב,KZB[,verb.piel.impf,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,15,אִם־,>M,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,16,יִתְמַהְמָהּ֙,MHH[,verb.hit.impf,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,17,חַכֵּה־,XKH[,verb.piel.impv,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,18,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,19,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,20,בֹ֥א,BW>[,verb.qal.infa,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,21,יָבֹ֖א,BW>[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,22,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,2,3,Habakkuk 2:3,23,יְאַחֵֽר׃,>XR[,verb.piel.impf,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,1,הִנֵּ֣ה,HNH,intj.NA.NA,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,2,עֻפְּלָ֔ה,<PL[,verb.pual.perf,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,3,לֹא־,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,4,יָשְׁרָ֥ה,JCR[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,5,נַפְשֹׁ֖ו,NPC/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,6,בֹּ֑ו,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,7,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,8,צַדִּ֖יק,YDJQ/,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,9,בֶּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,10,אֱמוּנָתֹ֥ו,>MWNH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,4,Habakkuk 2:4,11,יִחְיֶֽה׃,XJH[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,2,אַף֙,>P,advb.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,4,הַ,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,5,יַּ֣יִן,JJN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,6,בֹּוגֵ֔ד,BGD[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,7,גֶּ֥בֶר,GBR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,8,יָהִ֖יר,JHJR/,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,9,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,10,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,11,יִנְוֶ֑ה,NWH=[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,12,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,13,הִרְחִ֨יב,RXB[,verb.hif.perf,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,14,כִּ,K,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,15,שְׁאֹ֜ול,C>WL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,16,נַפְשֹׁ֗ו,NPC/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,17,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,18,ה֤וּא,HW>,prps.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,19,כַ,K,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,20,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,21,מָּ֨וֶת֙,MWT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,22,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,23,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,24,יִשְׂבָּ֔ע,FB<[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,25,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,26,יֶּאֱסֹ֤ף,>SP[,verb.qal.wayq,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,27,אֵלָיו֙,>L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,28,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,29,הַ,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,30,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,31,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,32,יִּקְבֹּ֥ץ,QBY[,verb.qal.wayq,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,33,אֵלָ֖יו,>L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,34,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,35,הָ,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,5,Habakkuk 2:5,36,עַמִּֽים׃,<M/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,2,לֹוא־,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,3,אֵ֣לֶּה,>LH,prde.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,4,כֻלָּ֗ם,KL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,5,עָלָיו֙,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,6,מָשָׁ֣ל,MCL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,7,יִשָּׂ֔אוּ,NF>[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,8,וּ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,9,מְלִיצָ֖ה,MLJYH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,10,חִידֹ֣ות,XJDH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,11,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,12,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,13,יֹאמַ֗ר,>MR[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,14,הֹ֚וי,HWJ,intj.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,15,הַ,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,16,מַּרְבֶּ֣ה,RBH[,verb.hif.ptca,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,17,לֹּא־,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,18,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,19,עַד־,<D,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,20,מָתַ֕י,MTJ,inrg.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,21,וּ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,22,מַכְבִּ֥יד,KBD[,verb.hif.ptca,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,23,עָלָ֖יו,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,6,Habakkuk 2:6,24,עַבְטִֽיט׃,<BVJV/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,2,לֹ֣וא,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,3,פֶ֗תַע,PT</,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,4,יָק֨וּמוּ֙,QWM[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,5,נֹשְׁכֶ֔יךָ,NCK=[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,6,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,7,יִקְצ֖וּ,JQY[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,8,מְזַעְזְעֶ֑יךָ,ZW<[,verb.piel.ptca,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,9,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,10,הָיִ֥יתָ,HJH[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,11,לִ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,12,מְשִׁסֹּ֖ות,MCSH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,7,Habakkuk 2:7,13,לָֽמֹו׃,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,1,כִּֽי,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,2,אַתָּ֤ה,>TH,prps.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,3,שַׁלֹּ֨ותָ֙,CLL[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,4,גֹּויִ֣ם,GWJ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,5,רַבִּ֔ים,RB/,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,6,יְשָׁלּ֖וּךָ,CLL[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,8,יֶ֣תֶר,JTR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,9,עַמִּ֑ים,<M/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,10,מִ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,11,דְּמֵ֤י,DM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,12,אָדָם֙,>DM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,13,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,14,חֲמַס־,XMS/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,15,אֶ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,16,קִרְיָ֖ה,QRJH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,17,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,18,כָל־,KL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,19,יֹ֥שְׁבֵי,JCB[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,8,Habakkuk 2:8,20,בָֽהּ׃ פ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,1,הֹ֗וי,HWJ,intj.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,2,בֹּצֵ֛עַ,BY<[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,3,בֶּ֥צַע,BY</,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,4,רָ֖ע,R</,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,5,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,6,בֵיתֹ֑ו,BJT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,7,לָ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,8,שׂ֤וּם,FJM[,verb.qal.infc,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,9,בַּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,10,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,11,מָּרֹום֙,MRWM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,12,קִנֹּ֔ו,QN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,13,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,14,הִנָּצֵ֖ל,NYL[,verb.nif.infc,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,15,מִ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,16,כַּף־,KP/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,9,Habakkuk 2:9,17,רָֽע׃,R</,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,2,10,Habakkuk 2:10,1,יָעַ֥צְתָּ,J<Y[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,2,10,Habakkuk 2:10,2,בֹּ֖שֶׁת,BCT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,10,Habakkuk 2:10,3,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,10,Habakkuk 2:10,4,בֵיתֶ֑ךָ,BJT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,10,Habakkuk 2:10,5,קְצֹות־,QYH[,verb.qal.infc,,Leningrad,MT
35,Habakkuk,2,10,Habakkuk 2:10,6,עַמִּ֥ים,<M/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,10,Habakkuk 2:10,7,רַבִּ֖ים,RB/,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,2,10,Habakkuk 2:10,8,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,10,Habakkuk 2:10,9,חֹוטֵ֥א,XV>[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,10,Habakkuk 2:10,10,נַפְשֶֽׁךָ׃,NPC/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,11,Habakkuk 2:11,1,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,11,Habakkuk 2:11,2,אֶ֖בֶן,>BN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,11,Habakkuk 2:11,3,מִ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,11,Habakkuk 2:11,4,קִּ֣יר,QJR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,11,Habakkuk 2:11,5,תִּזְעָ֑ק,Z<Q[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,11,Habakkuk 2:11,6,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,11,Habakkuk 2:11,7,כָפִ֖יס,KPJS/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,11,Habakkuk 2:11,8,מֵ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,11,Habakkuk 2:11,9,עֵ֥ץ,<Y/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,11,Habakkuk 2:11,10,יַעֲנֶֽנָּה׃ פ,<NH[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,12,Habakkuk 2:12,1,הֹ֛וי,HWJ,intj.NA.NA,,Leningrad,MT
35,Habakkuk,2,12,Habakkuk 2:12,2,בֹּנֶ֥ה,BNH[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,12,Habakkuk 2:12,3,עִ֖יר,<JR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,12,Habakkuk 2:12,4,בְּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,12,Habakkuk 2:12,5,דָמִ֑ים,DM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,12,Habakkuk 2:12,6,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,12,Habakkuk 2:12,7,כֹונֵ֥ן,KWN[,verb.piel.perf,,Leningrad,MT
35,Habakkuk,2,12,Habakkuk 2:12,8,קִרְיָ֖ה,QRJH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,12,Habakkuk 2:12,9,בְּ,B,prep.NA.NA,,Leningrad,MT
