book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,4,14,Joel 4:14,1,הֲמֹונִ֣ים,HMWN/,subs.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,2,הֲמֹונִ֔ים,HMWN/,subs.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,3,בְּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,4,עֵ֖מֶק,<MQ/,subs.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,5,הֶֽ,H,art.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,6,חָר֑וּץ,XRY[,verb.qal.ptcp,,Leningrad,MT
29,Joel,4,14,Joel 4:14,7,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,8,קָרֹוב֙,QRWB/,adjv.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,9,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,10,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,11,בְּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,12,עֵ֖מֶק,<MQ/,subs.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,13,הֶ,H,art.NA.NA,,Leningrad,MT
29,Joel,4,14,Joel 4:14,14,חָרֽוּץ׃,XRY[,verb.qal.ptcp,,Leningrad,MT
29,Joel,4,15,Joel 4:15,1,שֶׁ֥מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
29,Joel,4,15,Joel 4:15,2,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,15,Joel 4:15,3,יָרֵ֖חַ,JRX=/,subs.NA.NA,,Leningrad,MT
29,Joel,4,15,Joel 4:15,4,קָדָ֑רוּ,QDR[,verb.qal.perf,,Leningrad,MT
29,Joel,4,15,Joel 4:15,5,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,15,Joel 4:15,6,כֹוכָבִ֖ים,KWKB/,subs.NA.NA,,Leningrad,MT
29,Joel,4,15,Joel 4:15,7,אָסְפ֥וּ,>SP[,verb.qal.perf,,Leningrad,MT
29,Joel,4,15,Joel 4:15,8,נָגְהָֽם׃,NGH/,subs.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,2,יהוָ֞ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,3,מִ,MN,prep.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,4,צִּיֹּ֣ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,5,יִשְׁאָ֗ג,C>G[,verb.qal.impf,,Leningrad,MT
29,Joel,4,16,Joel 4:16,6,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,7,מִ,MN,prep.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,8,ירוּשָׁלִַ֨ם֙,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,9,יִתֵּ֣ן,NTN[,verb.qal.impf,,Leningrad,MT
29,Joel,4,16,Joel 4:16,10,קֹולֹ֔ו,QWL/,subs.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,11,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,12,רָעֲשׁ֖וּ,R<C[,verb.qal.perf,,Leningrad,MT
29,Joel,4,16,Joel 4:16,13,שָׁמַ֣יִם,CMJM/,subs.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,14,וָ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,15,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,16,וַֽ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,17,יהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,18,מַֽחֲסֶ֣ה,MXSH/,subs.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,19,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,20,עַמֹּ֔ו,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,21,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,22,מָעֹ֖וז,M<WZ/,subs.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,23,לִ,L,prep.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,24,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
29,Joel,4,16,Joel 4:16,25,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,1,וִֽ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,2,ידַעְתֶּ֗ם,JD<[,verb.qal.perf,,Leningrad,MT
29,Joel,4,17,Joel 4:17,3,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,4,אֲנִ֤י,>NJ,prps.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,5,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,6,אֱלֹ֣הֵיכֶ֔ם,>LHJM/,subs.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,7,שֹׁכֵ֖ן,CKN[,verb.qal.ptca,,Leningrad,MT
29,Joel,4,17,Joel 4:17,8,בְּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,9,צִיֹּ֣ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,10,הַר־,HR/,subs.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,11,קָדְשִׁ֑י,QDC/,subs.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,12,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,13,הָיְתָ֤ה,HJH[,verb.qal.perf,,Leningrad,MT
29,Joel,4,17,Joel 4:17,14,יְרוּשָׁלִַ֨ם֙,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,15,קֹ֔דֶשׁ,QDC/,subs.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,16,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,17,זָרִ֥ים,ZR/,adjv.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,18,לֹא־,L>,nega.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,19,יַֽעַבְרוּ־,<BR[,verb.qal.impf,,Leningrad,MT
29,Joel,4,17,Joel 4:17,20,בָ֖הּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,4,17,Joel 4:17,21,עֹֽוד׃ ס,<WD/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,2,הָיָה֩,HJH[,verb.qal.perf,,Leningrad,MT
29,Joel,4,18,Joel 4:18,3,בַ,B,prep.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,4,,H,art.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,5,יֹּ֨ום,JWM/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,6,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,7,ה֜וּא,HW>,prps.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,8,יִטְּפ֧וּ,NVP[,verb.qal.impf,,Leningrad,MT
29,Joel,4,18,Joel 4:18,9,הֶ,H,art.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,10,הָרִ֣ים,HR/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,11,עָסִ֗יס,<SJS/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,12,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,13,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,14,גְּבָעֹות֙,GB<H/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,15,תֵּלַ֣כְנָה,HLK[,verb.qal.impf,,Leningrad,MT
29,Joel,4,18,Joel 4:18,16,חָלָ֔ב,XLB/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,17,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,18,כָל־,KL/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,19,אֲפִיקֵ֥י,>PJQ/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,20,יְהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,21,יֵ֣לְכוּ,HLK[,verb.qal.impf,,Leningrad,MT
29,Joel,4,18,Joel 4:18,22,מָ֑יִם,MJM/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,23,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,24,מַעְיָ֗ן,M<JN/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,25,מִ,MN,prep.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,26,בֵּ֤ית,BJT/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,27,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,28,יֵצֵ֔א,JY>[,verb.qal.impf,,Leningrad,MT
29,Joel,4,18,Joel 4:18,29,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,30,הִשְׁקָ֖ה,CQH[,verb.hif.perf,,Leningrad,MT
29,Joel,4,18,Joel 4:18,31,אֶת־,>T,prep.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,32,נַ֥חַל,NXL/,subs.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,33,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,4,18,Joel 4:18,34,שִּׁטִּֽים׃,CVJM/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,1,מִצְרַ֨יִם֙,MYRJM/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,2,לִ,L,prep.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,3,שְׁמָמָ֣ה,CMMH/,subs.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,4,תִֽהְיֶ֔ה,HJH[,verb.qal.impf,,Leningrad,MT
29,Joel,4,19,Joel 4:19,5,וֶ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,6,אֱדֹ֕ום,>DWM/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,7,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,8,מִדְבַּ֥ר,MDBR/,subs.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,9,שְׁמָמָ֖ה,CMMH/,subs.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,10,תִּֽהְיֶ֑ה,HJH[,verb.qal.impf,,Leningrad,MT
29,Joel,4,19,Joel 4:19,11,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,12,חֲמַס֙,XMS/,subs.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,13,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,14,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,15,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,16,שָׁפְכ֥וּ,CPK[,verb.qal.perf,,Leningrad,MT
29,Joel,4,19,Joel 4:19,17,דָם־,DM/,subs.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,18,נָקִ֖יא,NQJ/,adjv.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,19,בְּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,4,19,Joel 4:19,20,אַרְצָֽם׃,>RY/,subs.NA.NA,,Leningrad,MT
29,Joel,4,20,Joel 4:20,1,וִ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,20,Joel 4:20,2,יהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,20,Joel 4:20,3,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,4,20,Joel 4:20,4,עֹולָ֣ם,<WLM/,subs.NA.NA,,Leningrad,MT
29,Joel,4,20,Joel 4:20,5,תֵּשֵׁ֑ב,JCB[,verb.qal.impf,,Leningrad,MT
29,Joel,4,20,Joel 4:20,6,וִ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,20,Joel 4:20,7,ירוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,20,Joel 4:20,8,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,4,20,Joel 4:20,9,דֹ֥ור,DWR/,subs.NA.NA,,Leningrad,MT
29,Joel,4,20,Joel 4:20,10,וָ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,20,Joel 4:20,11,דֹֽור׃,DWR/,subs.NA.NA,,Leningrad,MT
29,Joel,4,21,Joel 4:21,1,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,21,Joel 4:21,2,נִקֵּ֖יתִי,NQH[,verb.piel.perf,,Leningrad,MT
29,Joel,4,21,Joel 4:21,3,דָּמָ֣ם,DM/,subs.NA.NA,,Leningrad,MT
29,Joel,4,21,Joel 4:21,4,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
29,Joel,4,21,Joel 4:21,5,נִקֵּ֑יתִי,NQH[,verb.piel.perf,,Leningrad,MT
29,Joel,4,21,Joel 4:21,6,וַֽ,W,conj.NA.NA,,Leningrad,MT
29,Joel,4,21,Joel 4:21,7,יהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,4,21,Joel 4:21,8,שֹׁכֵ֥ן,CKN[,verb.qal.ptca,,Leningrad,MT
29,Joel,4,21,Joel 4:21,9,בְּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,4,21,Joel 4:21,10,צִיֹּֽון׃,YJWN==/,nmpr.NA.NA,,Leningrad,MT
