book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
31,Obadiah,1,18,Obadiah 1:18,7,בֵ֧ית,BJT/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,8,יֹוסֵ֣ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,9,לֶהָבָ֗ה,LHBH/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,10,וּ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,11,בֵ֤ית,BJT/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,12,עֵשָׂו֙,<FW/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,13,לְ,L,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,14,קַ֔שׁ,QC/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,15,וְ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,16,דָלְק֥וּ,DLQ[,verb.qal.perf,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,17,בָהֶ֖ם,B,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,18,וַ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,19,אֲכָל֑וּם,>KL[,verb.qal.perf,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,20,וְ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,21,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,22,יִהְיֶ֤ה,HJH[,verb.qal.impf,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,23,שָׂרִיד֙,FRJD/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,24,לְ,L,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,25,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,26,עֵשָׂ֔ו,<FW/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,27,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,28,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,18,Obadiah 1:18,29,דִּבֵּֽר׃,DBR[,verb.piel.perf,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,1,וְ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,2,יָרְשׁ֨וּ,JRC[,verb.qal.perf,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,3,הַ,H,art.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,4,נֶּ֜גֶב,NGB/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,6,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,7,עֵשָׂ֗ו,<FW/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,8,וְ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,9,הַ,H,art.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,10,שְּׁפֵלָה֙,CPLH=/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,12,פְּלִשְׁתִּ֔ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,13,וְ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,14,יָרְשׁוּ֙,JRC[,verb.qal.perf,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,16,שְׂדֵ֣ה,FDH/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,17,אֶפְרַ֔יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,18,וְ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,19,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,20,שְׂדֵ֣ה,FDH/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,21,שֹׁמְרֹ֑ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,22,וּ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,23,בִנְיָמִ֖ן,BNJMN/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,24,אֶת־,>T,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,25,הַ,H,art.NA.NA,,Leningrad,MT
31,Obadiah,1,19,Obadiah 1:19,26,גִּלְעָֽד׃,GL<D/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,2,גָלֻ֣ת,GLWT/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,3,הַֽ,H,art.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,4,חֵל־,XJL==/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,5,הַ֠,H,art.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,6,זֶּה,ZH,prde.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,7,לִ,L,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,8,בְנֵ֨י,BN/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,9,יִשְׂרָאֵ֤ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,10,אֲשֶֽׁר־,>CR,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,11,כְּנַעֲנִים֙,KN<NJ/,adjv.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,12,עַד־,<D,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,13,צָ֣רְפַ֔ת,YRPT/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,14,וְ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,15,גָלֻ֥ת,GLWT/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,16,יְרוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,17,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,18,בִּ,B,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,19,סְפָרַ֑ד,SPRD/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,20,יִֽרְשׁ֕וּ,JRC[,verb.qal.impf,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,21,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,22,עָרֵ֥י,<JR/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,23,הַ,H,art.NA.NA,,Leningrad,MT
31,Obadiah,1,20,Obadiah 1:20,24,נֶּֽגֶב׃,NGB/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,1,וְ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,2,עָל֤וּ,<LH[,verb.qal.perf,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,3,מֹֽושִׁעִים֙,JC<[,verb.hif.ptca,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,4,בְּ,B,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,5,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,6,צִיֹּ֔ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,7,לִ,L,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,8,שְׁפֹּ֖ט,CPV[,verb.qal.infc,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,10,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,11,עֵשָׂ֑ו,<FW/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,12,וְ,W,conj.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,13,הָיְתָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,14,לַֽ,L,prep.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,15,יהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,16,הַ,H,art.NA.NA,,Leningrad,MT
31,Obadiah,1,21,Obadiah 1:21,17,מְּלוּכָֽה׃,MLWKH/,subs.NA.NA,,Leningrad,MT
