book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,12,14,1 Samuel 12:14,30,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,14,1 Samuel 12:14,31,אֱלֹהֵיכֶֽם׃,>LHJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,3,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,4,תִשְׁמְעוּ֙,CM<[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,5,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,6,קֹ֣ול,QWL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,7,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,8,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,9,מְרִיתֶ֖ם,MRH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,11,פִּ֣י,PH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,12,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,13,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,14,הָיְתָ֧ה,HJH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,15,יַד־,JD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,16,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,17,בָּכֶ֖ם,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,18,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,19,בַ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,15,1 Samuel 12:15,20,אֲבֹתֵיכֶֽם׃,>B/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,1,גַּם־,GM,advb.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,2,עַתָּה֙,<TH,advb.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,3,הִתְיַצְּב֣וּ,JYB[,verb.hit.impv,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,4,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,5,רְא֔וּ,R>H[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,7,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,8,דָּבָ֥ר,DBR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,9,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,10,גָּדֹ֖ול,GDWL/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,11,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,12,זֶּ֑ה,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,13,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,14,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,15,עֹשֶׂ֖ה,<FH[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,16,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,16,1 Samuel 12:16,17,עֵינֵיכֶֽם׃,<JN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,2,לֹ֤וא,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,3,קְצִיר־,QYJR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,4,חִטִּים֙,XVH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,5,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,6,יֹּ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,7,אֶקְרָא֙,QR>[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,8,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,9,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,10,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,11,יִתֵּ֥ן,NTN[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,12,קֹלֹ֖ות,QWL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,13,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,14,מָטָ֑ר,MVR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,15,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,16,דְע֣וּ,JD<[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,17,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,18,רְא֗וּ,R>H[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,19,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,20,רָעַתְכֶ֤ם,R<H/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,21,רַבָּה֙,RB/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,22,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,23,עֲשִׂיתֶם֙,<FH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,24,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,25,עֵינֵ֣י,<JN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,26,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,27,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,28,שְׁאֹ֥ול,C>L[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,29,לָכֶ֖ם,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,17,1 Samuel 12:17,30,מֶֽלֶךְ׃ ס,MLK/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,2,יִּקְרָ֤א,QR>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,3,שְׁמוּאֵל֙,CMW>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,5,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,6,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,7,יִּתֵּ֧ן,NTN[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,8,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,9,קֹלֹ֥ת,QWL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,10,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,11,מָטָ֖ר,MVR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,12,בַּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,13,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,14,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,15,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,16,ה֑וּא,HW>,prps.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,17,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,18,יִּירָ֨א,JR>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,19,כָל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,20,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,21,עָ֥ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,22,מְאֹ֛ד,M>D/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,23,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,24,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,25,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,26,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,18,1 Samuel 12:18,27,שְׁמוּאֵֽל׃,CMW>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,2,יֹּאמְר֨וּ,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,3,כָל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,4,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,5,עָ֜ם,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,7,שְׁמוּאֵ֗ל,CMW>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,8,הִתְפַּלֵּ֧ל,PLL[,verb.hit.impv,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,9,בְּעַד־,B<D/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,10,עֲבָדֶ֛יךָ,<BD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,11,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,12,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,13,אֱלֹהֶ֖יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,14,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,15,אַל־,>L=,nega.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,16,נָמ֑וּת,MWT[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,17,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,18,יָסַ֤פְנוּ,JSP[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,19,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,20,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,21,חַטֹּאתֵ֨ינוּ֙,XV>T/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,22,רָעָ֔ה,R<H/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,23,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,24,שְׁאֹ֥ל,C>L[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,25,לָ֖נוּ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,19,1 Samuel 12:19,26,מֶֽלֶךְ׃ ס,MLK/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,2,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,3,שְׁמוּאֵ֤ל,CMW>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,5,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,6,עָם֙,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,7,אַל־,>L=,nega.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,8,תִּירָ֔אוּ,JR>[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,9,אַתֶּ֣ם,>TM,prps.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,10,עֲשִׂיתֶ֔ם,<FH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,11,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,12,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,13,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,14,רָעָ֖ה,R<H/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,15,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,16,זֹּ֑את,Z>T,prde.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,17,אַ֗ךְ,>K,advb.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,18,אַל־,>L=,nega.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,19,תָּס֨וּרוּ֙,SWR[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,20,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,21,אַחֲרֵ֣י,>XR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,22,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,23,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,24,עֲבַדְתֶּ֥ם,<BD[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,26,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,27,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,28,כָל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,20,1 Samuel 12:20,29,לְבַבְכֶֽם׃,LBB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,2,לֹ֖א,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,3,תָּס֑וּרוּ,SWR[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,4,כִּ֣י׀,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,5,אַחֲרֵ֣י,>XR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,6,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,7,תֹּ֗הוּ,THW/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,8,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,9,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,10,יֹועִ֛ילוּ,J<L[,verb.hif.impf,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,11,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,12,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,13,יַצִּ֖ילוּ,NYL[,verb.hif.impf,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,14,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,15,תֹ֥הוּ,THW/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,21,1 Samuel 12:21,16,הֵֽמָּה׃,HMH,prps.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,1,כִּ֠י,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,2,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,3,יִטֹּ֤שׁ,NVC[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,4,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,6,עַמֹּ֔ו,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,7,בַּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,8,עֲב֖וּר,<BWR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,9,שְׁמֹ֣ו,CM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,10,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,11,גָּדֹ֑ול,GDWL/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,12,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,13,הֹואִ֣יל,J>L[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,14,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,15,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,16,עֲשֹׂ֥ות,<FH[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,17,אֶתְכֶ֛ם,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,18,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,19,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,22,1 Samuel 12:22,20,עָֽם׃,<M/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,1,גַּ֣ם,GM,advb.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,2,אָנֹכִ֗י,>NKJ,prps.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,3,חָלִ֤ילָה,XLJLH,intj.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,4,לִּי֙,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,5,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,6,חֲטֹ֣א,XV>[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,7,לַֽ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,8,יהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,9,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,10,חֲדֹ֖ל,XDL[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,11,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,12,הִתְפַּלֵּ֣ל,PLL[,verb.hit.infc,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,13,בַּעַדְכֶ֑ם,B<D/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,14,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,15,הֹורֵיתִ֣י,JRH[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,16,אֶתְכֶ֔ם,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,17,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,18,דֶ֥רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,19,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,20,טֹּובָ֖ה,VWB/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,21,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,22,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,12,23,1 Samuel 12:23,23,יְשָׁרָֽה׃,JCR/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,1,אַ֣ךְ׀,>K,advb.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,2,יְר֣אוּ,JR>[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,4,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,5,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,6,עֲבַדְתֶּ֥ם,<BD[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,7,אֹתֹ֛ו,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,8,בֶּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,9,אֱמֶ֖ת,>MT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,10,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,11,כָל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,12,לְבַבְכֶ֑ם,LBB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,13,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,14,רְא֔וּ,R>H[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,15,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,16,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,17,הִגְדִּ֖ל,GDL[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,12,24,1 Samuel 12:24,18,עִמָּכֶֽם׃,<M,prep.NA.NA,,Leningrad,MT
9,1 Samuel,12,25,1 Samuel 12:25,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,25,1 Samuel 12:25,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
9,1 Samuel,12,25,1 Samuel 12:25,3,הָרֵ֖עַ,R<<[,verb.hif.infa,,Leningrad,MT
9,1 Samuel,12,25,1 Samuel 12:25,4,תָּרֵ֑עוּ,R<<[,verb.hif.impf,,Leningrad,MT
9,1 Samuel,12,25,1 Samuel 12:25,5,גַּם־,GM,advb.NA.NA,,Leningrad,MT
9,1 Samuel,12,25,1 Samuel 12:25,6,אַתֶּ֥ם,>TM,prps.NA.NA,,Leningrad,MT
9,1 Samuel,12,25,1 Samuel 12:25,7,גַּֽם־,GM,advb.NA.NA,,Leningrad,MT
9,1 Samuel,12,25,1 Samuel 12:25,8,מַלְכְּכֶ֖ם,MLK/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,12,25,1 Samuel 12:25,9,תִּסָּפֽוּ׃ פ,SPH[,verb.nif.impf,,Leningrad,MT
9,1 Samuel,13,1,1 Samuel 13:1,1,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,13,1,1 Samuel 13:1,2,שָׁנָ֖ה,CNH/,subs.NA.NA,,Leningrad,MT
