book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,3,18,Ecclesiastes 3:18,11,בָרָ֖ם,BRR[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,3,18,Ecclesiastes 3:18,12,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,18,Ecclesiastes 3:18,13,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,18,Ecclesiastes 3:18,14,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,18,Ecclesiastes 3:18,15,לִ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,18,Ecclesiastes 3:18,16,רְאֹ֕ות,R>H[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,3,18,Ecclesiastes 3:18,17,שְׁ,C,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,18,Ecclesiastes 3:18,18,הֶם־,HM,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,18,Ecclesiastes 3:18,19,בְּהֵמָ֥ה,BHMH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,18,Ecclesiastes 3:18,20,הֵ֖מָּה,HMH,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,18,Ecclesiastes 3:18,21,לָהֶֽם׃,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,1,כִּי֩,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,2,מִקְרֶ֨ה,MQRH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,3,בְֽנֵי־,BN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,4,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,5,אָדָ֜ם,>DM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,6,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,7,מִקְרֶ֣ה,MQRH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,8,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,9,בְּהֵמָ֗ה,BHMH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,10,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,11,מִקְרֶ֤ה,MQRH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,12,אֶחָד֙,>XD/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,13,לָהֶ֔ם,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,14,כְּ,K,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,15,מֹ֥ות,MWT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,16,זֶה֙,ZH,prde.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,17,כֵּ֣ן,KN,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,18,מֹ֣ות,MWT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,19,זֶ֔ה,ZH,prde.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,20,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,21,ר֥וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,22,אֶחָ֖ד,>XD/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,23,לַ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,24,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,25,כֹּ֑ל,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,26,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,27,מֹותַ֨ר,MWTR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,28,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,29,אָדָ֤ם,>DM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,30,מִן־,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,31,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,32,בְּהֵמָה֙,BHMH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,33,אָ֔יִן,>JN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,34,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,35,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,36,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,19,Ecclesiastes 3:19,37,הָֽבֶל׃,HBL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,1,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,2,כֹּ֥ל,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,3,הֹולֵ֖ךְ,HLK[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,5,מָקֹ֣ום,MQWM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,6,אֶחָ֑ד,>XD/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,7,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,8,כֹּל֙,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,9,הָיָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,10,מִן־,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,11,הֶֽ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,12,עָפָ֔ר,<PR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,13,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,14,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,15,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,16,שָׁ֥ב,CWB[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,17,אֶל־,>L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,18,הֶ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,20,Ecclesiastes 3:20,19,עָפָֽר׃,<PR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,1,מִ֣י,MJ,prin.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,2,יֹודֵ֗עַ,JD<[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,3,ר֚וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,4,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,5,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,6,אָדָ֔ם,>DM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,7,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,8,עֹלָ֥ה,<LH[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,9,הִ֖יא,HJ>,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,10,לְ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,11,מָ֑עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,12,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,13,ר֨וּחַ֙,RWX/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,14,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,15,בְּהֵמָ֔ה,BHMH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,16,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,17,יֹּרֶ֥דֶת,JRD[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,18,הִ֖יא,HJ>,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,19,לְ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,20,מַ֥טָּה,MVH==/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,21,לָ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,22,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,21,Ecclesiastes 3:21,23,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,1,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,2,רָאִ֗יתִי,R>H[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,3,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,4,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,5,טֹוב֙,VWB/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,6,מֵ,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,7,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,8,יִשְׂמַ֤ח,FMX[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,9,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,10,אָדָם֙,>DM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,11,בְּֽ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,12,מַעֲשָׂ֔יו,M<FH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,13,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,14,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,15,חֶלְקֹ֑ו,XLQ/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,16,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,17,מִ֤י,MJ,prin.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,18,יְבִיאֶ֨נּוּ֙,BW>[,verb.hif.impf,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,19,לִ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,20,רְאֹ֔ות,R>H[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,21,בְּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,22,מֶ֖ה,MH,prin.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,23,שֶׁ,C,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,24,יִּהְיֶ֥ה,HJH[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,3,22,Ecclesiastes 3:22,25,אַחֲרָֽיו׃,>XR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,1,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,2,שַׁ֣בְתִּֽי,CWB[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,3,אֲנִ֗י,>NJ,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,4,וָ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,5,אֶרְאֶה֙,R>H[,verb.qal.wayq,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,8,הָ֣,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,9,עֲשֻׁקִ֔ים,<CWQJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,10,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,11,נַעֲשִׂ֖ים,<FH[,verb.nif.ptca,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,12,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,13,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,14,שָּׁ֑מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,15,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,16,הִנֵּ֣ה׀,HNH,intj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,17,דִּמְעַ֣ת,DM<H/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,18,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,19,עֲשֻׁקִ֗ים,<CQ[,verb.qal.ptcp,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,20,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,21,אֵ֤ין,>JN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,22,לָהֶם֙,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,23,מְנַחֵ֔ם,NXM[,verb.piel.ptca,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,24,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,25,מִ,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,26,יַּ֤ד,JD/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,27,עֹֽשְׁקֵיהֶם֙,<CQ[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,28,כֹּ֔חַ,KX/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,29,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,30,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,31,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,1,Ecclesiastes 4:1,32,מְנַחֵֽם׃,NXM[,verb.piel.ptca,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,1,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,2,שַׁבֵּ֧חַ,CBX[,verb.piel.infa,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,3,אֲנִ֛י,>NJ,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,5,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,6,מֵּתִ֖ים,MWT[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,7,שֶׁ,C,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,8,כְּבָ֣ר,KBR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,9,מֵ֑תוּ,MWT[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,10,מִן־,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,11,הַ֣,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,12,חַיִּ֔ים,XJ/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,13,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,14,הֵ֥מָּה,HMH,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,15,חַיִּ֖ים,XJ/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,2,Ecclesiastes 4:2,16,עֲדֶֽנָה׃,<DNH,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,2,טֹוב֙,VWB/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,3,מִ,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,4,שְּׁנֵיהֶ֔ם,CNJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,5,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,6,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,7,עֲדֶ֖ן,<DN,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,8,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,9,הָיָ֑ה,HJH[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,10,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,11,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,12,רָאָה֙,R>H[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,14,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,15,מַּעֲשֶׂ֣ה,M<FH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,16,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,17,רָ֔ע,R</,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,18,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,19,נַעֲשָׂ֖ה,<FH[,verb.nif.perf,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,20,תַּ֥חַת,TXT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,21,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,3,Ecclesiastes 4:3,22,שָּֽׁמֶשׁ׃,CMC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,2,רָאִ֨יתִֽי,R>H[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,3,אֲנִ֜י,>NJ,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,6,עָמָ֗ל,<ML/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,7,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,8,אֵת֙,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,9,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,10,כִּשְׁרֹ֣ון,KCRWN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,11,הַֽ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,12,מַּעֲשֶׂ֔ה,M<FH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,13,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,14,הִ֥יא,HJ>,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,15,קִנְאַת־,QN>H/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,16,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,17,מֵ,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,18,רֵעֵ֑הוּ,R<=/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,19,גַּם־,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,20,זֶ֥ה,ZH,prde.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,21,הֶ֖בֶל,HBL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,22,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,23,רְע֥וּת,R<WT=/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,4,Ecclesiastes 4:4,24,רֽוּחַ׃,RWX/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,5,Ecclesiastes 4:5,1,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,5,Ecclesiastes 4:5,2,כְּסִיל֙,KSJL/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,5,Ecclesiastes 4:5,3,חֹבֵ֣ק,XBQ[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,4,5,Ecclesiastes 4:5,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,5,Ecclesiastes 4:5,5,יָדָ֔יו,JD/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,5,Ecclesiastes 4:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,5,Ecclesiastes 4:5,7,אֹכֵ֖ל,>KL[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,4,5,Ecclesiastes 4:5,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,5,Ecclesiastes 4:5,9,בְּשָׂרֹֽו׃,BFR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,6,Ecclesiastes 4:6,1,טֹ֕וב,VWB/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,6,Ecclesiastes 4:6,2,מְלֹ֥א,ML>=/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,6,Ecclesiastes 4:6,3,כַ֖ף,KP/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,6,Ecclesiastes 4:6,4,נָ֑חַת,NXT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,6,Ecclesiastes 4:6,5,מִ,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,6,Ecclesiastes 4:6,6,מְּלֹ֥א,ML>=/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,6,Ecclesiastes 4:6,7,חָפְנַ֛יִם,XPN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,4,6,Ecclesiastes 4:6,8,עָמָ֖ל,<ML/,subs.NA.NA,,Leningrad,MT
