book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,9,18,Isaiah 9:18,5,נֶעְתַּ֣ם,<TM[,verb.nif.perf,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,6,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,7,וַ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,8,יְהִ֤י,HJH[,verb.qal.wayq,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,9,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,10,עָם֙,<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,11,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,12,מַאֲכֹ֣לֶת,M>KLT=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,13,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,14,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,15,אֶל־,>L,prep.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,16,אָחִ֖יו,>X/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,17,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,9,18,Isaiah 9:18,18,יַחְמֹֽלוּ׃,XML[,verb.qal.impf,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,1,וַ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,2,יִּגְזֹ֤ר,GZR=[,verb.qal.wayq,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,4,יָמִין֙,JMJN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,5,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,6,רָעֵ֔ב,R<B[,verb.qal.perf,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,7,וַ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,8,יֹּ֥אכַל,>KL[,verb.qal.wayq,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,10,שְׂמֹ֖אול,FM>L/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,11,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,12,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,13,שָׂבֵ֑עוּ,FB<[,verb.qal.perf,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,14,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,15,בְּשַׂר־,BFR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,16,זְרֹעֹ֖ו,ZRW</,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,19,Isaiah 9:19,17,יֹאכֵֽלוּ׃,>KL[,verb.qal.impf,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,1,מְנַשֶּׁ֣ה,MNCH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,3,אֶפְרַ֗יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,4,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,5,אֶפְרַ֨יִם֙,>PRJM/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,7,מְנַשֶּׁ֔ה,MNCH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,8,יַחְדָּ֥ו,JXDW,advb.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,9,הֵ֖מָּה,HMH,prps.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,11,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,12,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,13,כָל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,14,זֹאת֙,Z>T,prde.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,15,לֹא־,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,16,שָׁ֣ב,CWB[,verb.qal.perf,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,17,אַפֹּ֔ו,>P/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,18,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,19,עֹ֖וד,<WD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,20,יָדֹ֥ו,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,9,20,Isaiah 9:20,21,נְטוּיָֽה׃ ס,NVH[,verb.qal.ptcp,,Leningrad,MT
23,Isaiah,10,1,Isaiah 10:1,1,הֹ֥וי,HWJ,intj.NA.NA,,Leningrad,MT
23,Isaiah,10,1,Isaiah 10:1,2,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,1,Isaiah 10:1,3,חֹֽקְקִ֖ים,XQQ[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,10,1,Isaiah 10:1,4,חִקְקֵי־,XQ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,1,Isaiah 10:1,5,אָ֑וֶן,>WN=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,1,Isaiah 10:1,6,וּֽ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,1,Isaiah 10:1,7,מְכַתְּבִ֥ים,KTB[,verb.piel.ptca,,Leningrad,MT
23,Isaiah,10,1,Isaiah 10:1,8,עָמָ֖ל,<ML/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,1,Isaiah 10:1,9,כִּתֵּֽבוּ׃,KTB[,verb.piel.perf,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,1,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,2,הַטֹּ֤ות,NVH[,verb.hif.infc,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,3,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,4,דִּין֙,DJN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,5,דַּלִּ֔ים,DL/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,6,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,7,לִ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,8,גְזֹ֕ל,GZL[,verb.qal.infc,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,9,מִשְׁפַּ֖ט,MCPV/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,10,עֲנִיֵּ֣י,<NJ/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,11,עַמִּ֑י,<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,12,לִ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,13,הְיֹ֤ות,HJH[,verb.qal.infc,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,14,אַלְמָנֹות֙,>LMNH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,15,שְׁלָלָ֔ם,CLL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,16,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,18,יְתֹומִ֖ים,JTWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,2,Isaiah 10:2,19,יָבֹֽזּוּ׃,BZZ[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,1,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,2,מַֽה־,MH,prin.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,3,תַּעֲשׂוּ֙,<FH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,4,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,5,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,6,פְּקֻדָּ֔ה,PQDH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,7,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,8,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,9,שֹׁואָ֖ה,CW>H/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,10,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,11,מֶּרְחָ֣ק,MRXQ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,12,תָּבֹ֑וא,BW>[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,14,מִי֙,MJ,prin.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,15,תָּנ֣וּסוּ,NWS[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,16,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,17,עֶזְרָ֔ה,<ZRH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,18,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,19,אָ֥נָה,>N,inrg.NA.NA,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,20,תַעַזְב֖וּ,<ZB[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,3,Isaiah 10:3,21,כְּבֹודְכֶֽם׃,KBWD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,1,בִּלְתִּ֤י,BLT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,2,כָרַע֙,KR<[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,3,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,4,אַסִּ֔יר,>SJR=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,5,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,6,תַ֥חַת,TXT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,7,הֲרוּגִ֖ים,HRG[,verb.qal.ptcp,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,8,יִפֹּ֑לוּ,NPL[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,9,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,10,כָל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,11,זֹאת֙,Z>T,prde.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,12,לֹא־,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,13,שָׁ֣ב,CWB[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,14,אַפֹּ֔ו,>P/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,15,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,16,עֹ֖וד,<WD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,17,יָדֹ֥ו,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,4,Isaiah 10:4,18,נְטוּיָֽה׃ ס,NVH[,verb.qal.ptcp,,Leningrad,MT
23,Isaiah,10,5,Isaiah 10:5,1,הֹ֥וי,HWJ,intj.NA.NA,,Leningrad,MT
23,Isaiah,10,5,Isaiah 10:5,2,אַשּׁ֖וּר,>CWR/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,5,Isaiah 10:5,3,שֵׁ֣בֶט,CBV/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,5,Isaiah 10:5,4,אַפִּ֑י,>P/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,5,Isaiah 10:5,5,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,5,Isaiah 10:5,6,מַטֶּה־,MVH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,5,Isaiah 10:5,7,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
23,Isaiah,10,5,Isaiah 10:5,8,בְ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,5,Isaiah 10:5,9,יָדָ֖ם,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,5,Isaiah 10:5,10,זַעְמִֽי׃,Z<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,1,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,2,גֹ֤וי,GWJ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,3,חָנֵף֙,XNP/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,4,אֲשַׁלְּחֶ֔נּוּ,CLX[,verb.piel.impf,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,5,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,7,עַ֥ם,<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,8,עֶבְרָתִ֖י,<BRH=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,9,אֲצַוֶּ֑נּוּ,YWH[,verb.piel.impf,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,10,לִ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,11,שְׁלֹ֤ל,CLL[,verb.qal.infc,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,12,שָׁלָל֙,CLL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,13,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,14,לָ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,15,בֹ֣ז,BZZ[,verb.qal.infc,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,16,בַּ֔ז,BZ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,17,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,18,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,19,שׂוּמֹ֥ו,FJM[,verb.qal.infc,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,20,מִרְמָ֖ס,MRMS/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,21,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,22,חֹ֥מֶר,XMR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,6,Isaiah 10:6,23,חוּצֹֽות׃,XWY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,2,הוּא֙,HW>,prps.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,3,לֹא־,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,4,כֵ֣ן,KN,advb.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,5,יְדַמֶּ֔ה,DMH[,verb.piel.impf,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,6,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,7,לְבָבֹ֖ו,LBB/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,8,לֹא־,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,9,כֵ֣ן,KN,advb.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,10,יַחְשֹׁ֑ב,XCB[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,11,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,12,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,13,הַשְׁמִ֣יד,CMD[,verb.hif.infc,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,14,בִּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,15,לְבָבֹ֔ו,LBB/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,16,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,17,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,18,הַכְרִ֥ית,KRT[,verb.hif.infc,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,19,גֹּויִ֖ם,GWJ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,20,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,7,Isaiah 10:7,21,מְעָֽט׃,M<V/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,8,Isaiah 10:8,1,כִּ֖י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,8,Isaiah 10:8,2,יֹאמַ֑ר,>MR[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,8,Isaiah 10:8,3,הֲ,H=,inrg.NA.NA,,Leningrad,MT
23,Isaiah,10,8,Isaiah 10:8,4,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,8,Isaiah 10:8,5,שָׂרַ֛י,FR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,8,Isaiah 10:8,6,יַחְדָּ֖ו,JXDW,advb.NA.NA,,Leningrad,MT
23,Isaiah,10,8,Isaiah 10:8,7,מְלָכִֽים׃,MLK/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,2,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,3,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,4,כַרְכְּמִ֖ישׁ,KRKMJC/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,5,כַּלְנֹ֑ו,KLNW/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,6,אִם־,>M,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,7,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,8,כְ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,9,אַרְפַּד֙,>RPD/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,10,חֲמָ֔ת,XMT=/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,11,אִם־,>M,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,12,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,13,כְ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,14,דַמֶּ֖שֶׂק,DMFQ/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,9,Isaiah 10:9,15,שֹׁמְרֹֽון׃,CMRWN/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,1,כַּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,2,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,3,מָצְאָ֣ה,MY>[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,4,יָדִ֔י,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,5,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,6,מַמְלְכֹ֖ת,MMLKH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,7,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,8,אֱלִ֑יל,>LJL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,9,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,10,פְסִ֣ילֵיהֶ֔ם,PSJL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,11,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,12,ירֽוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,13,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,14,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,10,Isaiah 10:10,15,שֹּׁמְרֹֽון׃,CMRWN/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,2,לֹ֗א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,3,כַּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,4,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,5,עָשִׂ֛יתִי,<FH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,6,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,7,שֹׁמְרֹ֖ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,8,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,9,לֶ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,10,אֱלִילֶ֑יהָ,>LJL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,11,כֵּ֛ן,KN,advb.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,12,אֶעֱשֶׂ֥ה,<FH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,13,לִ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,14,ירוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,15,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,16,לַ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,11,Isaiah 10:11,17,עֲצַבֶּֽיהָ׃ ס,<YB/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,2,הָיָ֗ה,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,4,יְבַצַּ֤ע,BY<[,verb.piel.impf,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,5,אֲדֹנָי֙,>DNJ/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,8,מַֽעֲשֵׂ֔הוּ,M<FH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,9,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,10,הַ֥ר,HR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,11,צִיֹּ֖ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,12,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,13,בִ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,14,ירוּשָׁלִָ֑ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,15,אֶפְקֹ֗ד,PQD[,verb.qal.impf,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,17,פְּרִי־,PRJ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,18,גֹ֨דֶל֙,GDL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,10,12,Isaiah 10:12,19,לְבַ֣ב,LBB/,subs.NA.NA,,Leningrad,MT
