book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,3,10,Malachi 3:10,35,עַד־,<D,prep.NA.NA,,Leningrad,MT
39,Malachi,3,10,Malachi 3:10,36,בְּלִי־,BLJ/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,10,Malachi 3:10,37,דָֽי׃,DJ/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,2,גָעַרְתִּ֤י,G<R[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,3,לָכֶם֙,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,4,בָּֽ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,5,,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,6,אֹכֵ֔ל,>KL[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,7,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,8,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,9,יַשְׁחִ֥ת,CXT[,verb.hif.impf,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,10,לָכֶ֖ם,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,12,פְּרִ֣י,PRJ/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,13,הָ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,14,אֲדָמָ֑ה,>DMH/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,15,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,16,לֹא־,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,17,תְשַׁכֵּ֨ל,CKL[,verb.piel.impf,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,18,לָכֶ֤ם,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,19,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,20,גֶּ֨פֶן֙,GPN/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,21,בַּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,22,,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,23,שָּׂדֶ֔ה,FDH/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,24,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,25,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,11,Malachi 3:11,26,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,2,אִשְּׁר֥וּ,>CR=[,verb.piel.perf,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,3,אֶתְכֶ֖ם,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,4,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,5,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,6,גֹּויִ֑ם,GWJ/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,7,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,8,תִהְי֤וּ,HJH[,verb.qal.impf,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,9,אַתֶּם֙,>TM,prps.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,10,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,11,חֵ֔פֶץ,XPY/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,12,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,13,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,12,Malachi 3:12,14,צְבָאֹֽות׃ ס,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,13,Malachi 3:13,1,חָזְק֥וּ,XZQ[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,13,Malachi 3:13,2,עָלַ֛י,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,13,Malachi 3:13,3,דִּבְרֵיכֶ֖ם,DBR/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,13,Malachi 3:13,4,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,13,Malachi 3:13,5,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,13,Malachi 3:13,6,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,13,Malachi 3:13,7,אֲמַרְתֶּ֕ם,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,13,Malachi 3:13,8,מַה־,MH,prin.NA.NA,,Leningrad,MT
39,Malachi,3,13,Malachi 3:13,9,נִּדְבַּ֖רְנוּ,DBR[,verb.nif.perf,,Leningrad,MT
39,Malachi,3,13,Malachi 3:13,10,עָלֶֽיךָ׃,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,1,אֲמַרְתֶּ֕ם,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,2,שָׁ֖וְא,CW>/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,3,עֲבֹ֣ד,<BD[,verb.qal.infc,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,4,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,5,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,6,מַה־,MH,prin.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,7,בֶּ֗צַע,BY</,subs.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,8,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,9,שָׁמַ֨רְנוּ֙,CMR[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,10,מִשְׁמַרְתֹּ֔ו,MCMRT/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,11,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,12,כִ֤י,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,13,הָלַ֨כְנוּ֙,HLK[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,14,קְדֹ֣רַנִּ֔ית,QDRNJT,advb.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,15,מִ,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,16,פְּנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,17,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,14,Malachi 3:14,18,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,2,עַתָּ֕ה,<TH,advb.NA.NA,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,3,אֲנַ֖חְנוּ,>NXNW,prps.NA.NA,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,4,מְאַשְּׁרִ֣ים,>CR=[,verb.piel.ptca,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,5,זֵדִ֑ים,ZD/,adjv.NA.NA,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,6,גַּם־,GM,advb.NA.NA,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,7,נִבְנוּ֙,BNH[,verb.nif.perf,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,8,עֹשֵׂ֣י,<FH[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,9,רִשְׁעָ֔ה,RC<H/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,10,גַּ֧ם,GM,advb.NA.NA,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,11,בָּחֲנ֛וּ,BXN[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,12,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,13,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,15,Malachi 3:15,14,יִּמָּלֵֽטוּ׃,MLV[,verb.nif.wayq,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,1,אָ֧ז,>Z,advb.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,2,נִדְבְּר֛וּ,DBR[,verb.nif.perf,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,3,יִרְאֵ֥י,JR>/,adjv.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,4,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,5,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,6,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,7,רֵעֵ֑הוּ,R<=/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,8,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,9,יַּקְשֵׁ֤ב,QCB[,verb.hif.wayq,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,10,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,11,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,12,יִּשְׁמָ֔ע,CM<[,verb.qal.wayq,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,13,וַ֠,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,14,יִּכָּתֵב,KTB[,verb.nif.wayq,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,15,סֵ֣פֶר,SPR/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,16,זִכָּרֹ֤ון,ZKRWN/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,17,לְ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,18,פָנָיו֙,PNH/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,19,לְ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,20,יִרְאֵ֣י,JR>/,adjv.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,21,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,22,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,23,לְ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,24,חֹשְׁבֵ֖י,XCB[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,16,Malachi 3:16,25,שְׁמֹֽו׃,CM/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,2,הָ֣יוּ,HJH[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,3,לִ֗י,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,4,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,5,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,6,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,7,לַ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,8,,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,9,יֹּ֕ום,JWM/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,10,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,11,אֲנִ֖י,>NJ,prps.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,12,עֹשֶׂ֣ה,<FH[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,13,סְגֻלָּ֑ה,SGLH/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,14,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,15,חָמַלְתִּ֣י,XML[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,16,עֲלֵיהֶ֔ם,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,17,כַּֽ,K,prep.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,18,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,19,יַחְמֹ֣ל,XML[,verb.qal.impf,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,20,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,21,עַל־,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,22,בְּנֹ֖ו,BN/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,23,הָ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,24,עֹבֵ֥ד,<BD[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,17,Malachi 3:17,25,אֹתֹֽו׃,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,2,שַׁבְתֶּם֙,CWB[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,3,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,4,רְאִיתֶ֔ם,R>H[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,5,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,6,צַדִּ֖יק,YDJQ/,adjv.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,7,לְ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,8,רָשָׁ֑ע,RC</,adjv.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,9,בֵּ֚ין,BJN/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,10,עֹבֵ֣ד,<BD[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,11,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,12,לַ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,13,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,14,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,3,18,Malachi 3:18,15,עֲבָדֹֽו׃ ס,<BD[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,2,הִנֵּ֤ה,HNH,intj.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,3,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,4,יֹּום֙,JWM/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,5,בָּ֔א,BW>[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,6,בֹּעֵ֖ר,B<R[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,7,כַּ,K,prep.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,8,,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,9,תַּנּ֑וּר,TNWR/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,10,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,11,הָי֨וּ,HJH[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,12,כָל־,KL/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,13,זֵדִ֜ים,ZD/,adjv.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,14,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,15,כָל־,KL/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,16,עֹשֵׂ֤ה,<FH[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,17,רִשְׁעָה֙,RC<H/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,18,קַ֔שׁ,QC/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,19,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,20,לִהַ֨ט,LHV[,verb.piel.perf,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,21,אֹתָ֜ם,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,22,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,23,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,24,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,25,בָּ֗א,BW>[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,26,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,27,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,28,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,29,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,30,לֹא־,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,31,יַעֲזֹ֥ב,<ZB[,verb.qal.impf,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,32,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,33,שֹׁ֥רֶשׁ,CRC/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,34,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,19,Malachi 3:19,35,עָנָֽף׃,<NP/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,2,זָרְחָ֨ה,ZRX[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,3,לָכֶ֜ם,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,4,יִרְאֵ֤י,JR>/,adjv.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,5,שְׁמִי֙,CM/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,6,שֶׁ֣מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,7,צְדָקָ֔ה,YDQH/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,8,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,9,מַרְפֵּ֖א,MRP>/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,10,בִּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,11,כְנָפֶ֑יהָ,KNP/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,12,וִֽ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,13,יצָאתֶ֥ם,JY>[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,14,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,15,פִשְׁתֶּ֖ם,PWC[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,16,כְּ,K,prep.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,17,עֶגְלֵ֥י,<GL/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,20,Malachi 3:20,18,מַרְבֵּֽק׃,MRBQ/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,2,עַסֹּותֶ֣ם,<SS[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,3,רְשָׁעִ֔ים,RC</,adjv.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,4,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,5,יִהְי֣וּ,HJH[,verb.qal.impf,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,6,אֵ֔פֶר,>PR/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,7,תַּ֖חַת,TXT/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,8,כַּפֹּ֣ות,KP/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,9,רַגְלֵיכֶ֑ם,RGL/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,10,בַּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,11,,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,12,יֹּום֙,JWM/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,13,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,14,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,15,עֹשֶׂ֔ה,<FH[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,16,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,17,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,21,Malachi 3:21,18,צְבָאֹֽות׃ פ,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,1,זִכְר֕וּ,ZKR[,verb.qal.impv,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,2,תֹּורַ֖ת,TWRH/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,3,מֹשֶׁ֣ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,4,עַבְדִּ֑י,<BD/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,5,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,6,צִוִּ֨יתִי,YWH[,verb.piel.perf,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,7,אֹותֹ֤ו,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,8,בְ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,9,חֹרֵב֙,XRB===/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,12,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,13,חֻקִּ֖ים,XQ/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,14,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,22,Malachi 3:22,15,מִשְׁפָּטִֽים׃,MCPV/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,1,הִנֵּ֤ה,HNH,intj.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,2,אָֽנֹכִי֙,>NKJ,prps.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,3,שֹׁלֵ֣חַ,CLX[,verb.qal.ptca,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,4,לָכֶ֔ם,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,5,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,6,אֵלִיָּ֣ה,>LJH=/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,7,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,8,נָּבִ֑יא,NBJ>/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,9,לִ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,10,פְנֵ֗י,PNH/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,11,בֹּ֚וא,BW>[,verb.qal.infc,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,12,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,13,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,14,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,15,גָּדֹ֖ול,GDWL/,adjv.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,16,וְ,W,conj.NA.NA,,Leningrad,MT
