book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,1,17,Zephaniah 1:17,22,לְחֻמָ֖ם,LXWM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,17,Zephaniah 1:17,23,כַּ,K,prep.NA.NA,,Leningrad,MT
36,Zephaniah,1,17,Zephaniah 1:17,24,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,1,17,Zephaniah 1:17,25,גְּלָלִֽים׃,GLL=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,1,גַּם־,GM,advb.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,2,כַּסְפָּ֨ם,KSP/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,3,גַּם־,GM,advb.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,4,זְהָבָ֜ם,ZHB/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,5,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,6,יוּכַ֣ל,JKL[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,7,לְ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,8,הַצִּילָ֗ם,NYL[,verb.hif.infc,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,9,בְּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,10,יֹום֙,JWM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,11,עֶבְרַ֣ת,<BRH=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,12,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,13,וּ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,14,בְ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,15,אֵשׁ֙,>C/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,16,קִנְאָתֹ֔ו,QN>H/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,17,תֵּאָכֵ֖ל,>KL[,verb.nif.impf,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,18,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,19,הָ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,20,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,21,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,22,כָלָ֤ה,KLH=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,23,אַךְ־,>K,advb.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,24,נִבְהָלָה֙,BHL[,verb.nif.ptca,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,25,יַֽעֲשֶׂ֔ה,<FH[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,26,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,27,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,28,יֹשְׁבֵ֖י,JCB[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,29,הָ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,1,18,Zephaniah 1:18,30,אָֽרֶץ׃ ס,>RY/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,1,Zephaniah 2:1,1,הִֽתְקֹושְׁשׁ֖וּ,QCC[,verb.hit.impv,,Leningrad,MT
36,Zephaniah,2,1,Zephaniah 2:1,2,וָ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,1,Zephaniah 2:1,3,קֹ֑ושּׁוּ,QCC[,verb.qal.impv,,Leningrad,MT
36,Zephaniah,2,1,Zephaniah 2:1,4,הַ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,1,Zephaniah 2:1,5,גֹּ֖וי,GWJ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,1,Zephaniah 2:1,6,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,2,1,Zephaniah 2:1,7,נִכְסָֽף׃,KSP[,verb.nif.perf,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,1,בְּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,2,טֶ֨רֶם֙,VRM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,3,לֶ֣דֶת,JLD[,verb.qal.infc,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,4,חֹ֔ק,XQ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,5,כְּ,K,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,6,מֹ֖ץ,MY/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,7,עָ֣בַר,<BR[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,8,יֹ֑ום,JWM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,9,בְּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,10,טֶ֣רֶם׀,VRM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,11,לֹא־,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,12,יָבֹ֣וא,BW>[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,13,עֲלֵיכֶ֗ם,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,14,חֲרֹון֙,XRWN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,15,אַף־,>P/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,16,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,17,בְּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,18,טֶ֨רֶם֙,VRM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,19,לֹא־,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,20,יָבֹ֣וא,BW>[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,21,עֲלֵיכֶ֔ם,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,22,יֹ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,23,אַף־,>P/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,2,Zephaniah 2:2,24,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,1,בַּקְּשׁ֤וּ,BQC[,verb.piel.impv,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,4,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,5,עַנְוֵ֣י,<NW/,adjv.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,6,הָ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,7,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,8,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,9,מִשְׁפָּטֹ֖ו,MCPV/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,10,פָּעָ֑לוּ,P<L[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,11,בַּקְּשׁוּ־,BQC[,verb.piel.impv,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,12,צֶ֨דֶק֙,YDQ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,13,בַּקְּשׁ֣וּ,BQC[,verb.piel.impv,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,14,עֲנָוָ֔ה,<NWH=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,15,אוּלַי֙,>WLJ,advb.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,16,תִּסָּ֣תְר֔וּ,STR[,verb.nif.impf,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,17,בְּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,18,יֹ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,19,אַף־,>P/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,3,Zephaniah 2:3,20,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,2,עַזָּה֙,<ZH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,3,עֲזוּבָ֣ה,<ZB[,verb.qal.ptcp,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,4,תִֽהְיֶ֔ה,HJH[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,5,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,6,אַשְׁקְלֹ֖ון,>CQLWN/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,7,לִ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,8,שְׁמָמָ֑ה,CMMH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,9,אַשְׁדֹּ֗וד,>CDWD/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,10,בַּֽ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,11,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,12,צָּהֳרַ֨יִם֙,YHRJM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,13,יְגָ֣רְשׁ֔וּהָ,GRC[,verb.piel.impf,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,14,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,15,עֶקְרֹ֖ון,<QRWN/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,4,Zephaniah 2:4,16,תֵּעָקֵֽר׃ ס,<QR[,verb.nif.impf,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,1,הֹ֗וי,HWJ,intj.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,2,יֹֽשְׁבֵ֛י,JCB[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,3,חֶ֥בֶל,XBL=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,4,הַ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,5,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,6,גֹּ֣וי,GWJ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,7,כְּרֵתִ֑ים,KRTJ/,adjv.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,8,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,9,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,10,עֲלֵיכֶ֗ם,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,11,כְּנַ֨עַן֙,KN<N/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,12,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,13,פְּלִשְׁתִּ֔ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,14,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,15,הַאֲבַדְתִּ֖יךְ,>BD[,verb.hif.perf,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,16,מֵ,MN,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,17,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,5,Zephaniah 2:5,18,יֹושֵֽׁב׃,JCB[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,1,וְֽ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,2,הָיְתָ֞ה,HJH[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,3,חֶ֣בֶל,XBL=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,4,הַ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,5,יָּ֗ם,JM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,6,נְוֹ֛ת,NWH=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,7,כְּרֹ֥ת,KRH=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,8,רֹעִ֖ים,R<H[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,9,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,10,גִדְרֹ֥ות,GDRH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,6,Zephaniah 2:6,11,צֹֽאן׃,Y>N/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,2,הָ֣יָה,HJH[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,3,חֶ֗בֶל,XBL=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,4,לִ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,5,שְׁאֵרִ֛ית,C>RJT/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,6,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,7,יְהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,8,עֲלֵיהֶ֣ם,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,9,יִרְע֑וּן,R<H[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,10,בְּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,11,בָתֵּ֣י,BJT/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,12,אַשְׁקְלֹ֗ון,>CQLWN/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,13,בָּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,14,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,15,עֶ֨רֶב֙,<RB/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,16,יִרְבָּצ֔וּן,RBY[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,17,כִּ֧י,KJ,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,18,יִפְקְדֵ֛ם,PQD[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,19,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,20,אֱלֹהֵיהֶ֖ם,>LHJM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,21,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,22,שָׁ֥ב,CWB=[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,2,7,Zephaniah 2:7,23,שְׁבִיתָֽם׃,CBWT/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,1,שָׁמַ֨עְתִּי֙,CM<[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,2,חֶרְפַּ֣ת,XRPH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,3,מֹואָ֔ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,4,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,5,גִדּוּפֵ֖י,GDWP/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,6,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,7,עַמֹּ֑ון,<MWN/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,8,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,9,חֵֽרְפוּ֙,XRP[,verb.piel.perf,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,11,עַמִּ֔י,<M/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,12,וַ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,13,יַּגְדִּ֖ילוּ,GDL[,verb.hif.wayq,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,8,Zephaniah 2:8,15,גְּבוּלָֽם׃,GBWL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,1,לָכֵ֣ן,LKN,advb.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,2,חַי־,XJ/,adjv.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,3,אָ֡נִי,>NJ,prps.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,4,נְאֻם֩,N>M/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,5,יְהוָ֨ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,6,צְבָאֹ֜ות,YB>/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,7,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,8,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,9,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,10,מֹואָ֞ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,11,כִּ,K,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,12,סְדֹ֤ם,SDM/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,13,תִּֽהְיֶה֙,HJH[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,14,וּ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,15,בְנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,16,עַמֹּון֙,<MWN/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,17,כַּֽ,K,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,18,עֲמֹרָ֔ה,<MRH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,19,מִמְשַׁ֥ק,MMCQ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,20,חָר֛וּל,XRWL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,21,וּ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,22,מִכְרֵה־,MKRH=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,23,מֶ֥לַח,MLX/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,24,וּ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,25,שְׁמָמָ֖ה,CMMH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,26,עַד־,<D,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,27,עֹולָ֑ם,<WLM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,28,שְׁאֵרִ֤ית,C>RJT/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,29,עַמִּי֙,<M/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,30,יְבָזּ֔וּם,BZZ[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,31,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,32,יֶ֥תֶר,JTR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,33,גֹּויִ֖י,GWJ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,9,Zephaniah 2:9,34,יִנְחָלֽוּם׃,NXL[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,1,זֹ֥את,Z>T,prde.NA.NA,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,2,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,3,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,4,גְּאֹונָ֑ם,G>WN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,5,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,6,חֵֽרְפוּ֙,XRP[,verb.piel.perf,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,7,וַ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,8,יַּגְדִּ֔לוּ,GDL[,verb.hif.wayq,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,10,עַ֖ם,<M/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,11,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,10,Zephaniah 2:10,12,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,1,נֹורָ֤א,JR>[,verb.nif.ptca,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,2,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,3,עֲלֵיהֶ֔ם,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,4,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,5,רָזָ֔ה,RZH[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,6,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,8,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,9,הָ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,10,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,11,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,12,יִשְׁתַּֽחֲווּ־,XWH[,verb.hsht.impf,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,13,לֹו֙,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,14,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,15,מִ,MN,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,16,מְּקֹומֹ֔ו,MQWM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,17,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,18,אִיֵּ֥י,>J/,subs.NA.NA,,Leningrad,MT
