book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,1,1,Psalms 1:1,1,אַ֥שְֽׁרֵי־,>CR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,2,הָ,H,art.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,3,אִ֗ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,4,אֲשֶׁ֤ר׀,>CR,conj.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,5,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,6,הָלַךְ֮,HLK[,verb.qal.perf,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,7,בַּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,8,עֲצַ֢ת,<YH/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,9,רְשָׁ֫עִ֥ים,RC</,adjv.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,10,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,11,בְ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,12,דֶ֣רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,13,חַ֭טָּאִים,XV>=/,adjv.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,14,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,15,עָמָ֑ד,<MD[,verb.qal.perf,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,16,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,17,בְ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,18,מֹושַׁ֥ב,MWCB/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,19,לֵ֝צִ֗ים,LY/,adjv.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,20,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,1,1,Psalms 1:1,21,יָשָֽׁב׃,JCB[,verb.qal.perf,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,2,אִ֥ם,>M,conj.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,3,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,4,תֹורַ֥ת,TWRH/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,5,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,6,חֶ֫פְצֹ֥ו,XPY/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,7,וּֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,8,בְ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,9,תֹורָתֹ֥ו,TWRH/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,10,יֶהְגֶּ֗ה,HGH[,verb.qal.impf,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,11,יֹומָ֥ם,JWMM,advb.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,12,וָ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,1,2,Psalms 1:2,13,לָֽיְלָה׃,LJLH/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,1,וְֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,2,הָיָ֗ה,HJH[,verb.qal.perf,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,3,כְּ,K,prep.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,4,עֵץ֮,<Y/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,5,שָׁת֢וּל,CTL[,verb.qal.ptcp,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,6,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,7,פַּלְגֵ֫י,PLG/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,8,מָ֥יִם,MJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,9,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,10,פִּרְיֹ֨ו׀,PRJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,11,יִתֵּ֬ן,NTN[,verb.qal.impf,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,12,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,13,עִתֹּ֗ו,<T/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,14,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,15,עָלֵ֥הוּ,<LH=/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,16,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,17,יִבֹּ֑ול,NBL[,verb.qal.impf,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,18,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,19,כֹ֖ל,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,20,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,21,יַעֲשֶׂ֣ה,<FH[,verb.qal.impf,,Leningrad,MT
19,Psalms,1,3,Psalms 1:3,22,יַצְלִֽיחַ׃,YLX[,verb.hif.impf,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,1,לֹא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,2,כֵ֥ן,KN,advb.NA.NA,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,3,הָ,H,art.NA.NA,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,4,רְשָׁעִ֑ים,RC</,adjv.NA.NA,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,5,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,6,אִם־,>M,conj.NA.NA,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,7,כַּ֝,K,prep.NA.NA,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,8,,H,art.NA.NA,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,9,מֹּ֗ץ,MY/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,10,אֲֽשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,11,תִּדְּפֶ֥נּוּ,NDP[,verb.qal.impf,,Leningrad,MT
19,Psalms,1,4,Psalms 1:4,12,רֽוּחַ׃,RWX/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,2,כֵּ֤ן׀,KN,advb.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,3,לֹא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,4,יָקֻ֣מוּ,QWM[,verb.qal.impf,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,5,רְ֭שָׁעִים,RC</,adjv.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,6,בַּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,7,,H,art.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,8,מִּשְׁפָּ֑ט,MCPV/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,9,וְ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,10,חַטָּאִ֗ים,XV>=/,adjv.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,11,בַּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,12,עֲדַ֥ת,<DH/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,5,Psalms 1:5,13,צַדִּיקִֽים׃,YDJQ/,adjv.NA.NA,,Leningrad,MT
19,Psalms,1,6,Psalms 1:6,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,1,6,Psalms 1:6,2,יֹודֵ֣עַ,JD<[,verb.qal.ptca,,Leningrad,MT
19,Psalms,1,6,Psalms 1:6,3,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,1,6,Psalms 1:6,4,דֶּ֣רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,6,Psalms 1:6,5,צַדִּיקִ֑ים,YDJQ/,adjv.NA.NA,,Leningrad,MT
19,Psalms,1,6,Psalms 1:6,6,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,1,6,Psalms 1:6,7,דֶ֖רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
19,Psalms,1,6,Psalms 1:6,8,רְשָׁעִ֣ים,RC</,adjv.NA.NA,,Leningrad,MT
19,Psalms,1,6,Psalms 1:6,9,תֹּאבֵֽד׃,>BD[,verb.qal.impf,,Leningrad,MT
19,Psalms,2,1,Psalms 2:1,1,לָ֭מָּה,LMH,inrg.NA.NA,,Leningrad,MT
19,Psalms,2,1,Psalms 2:1,2,רָגְשׁ֣וּ,RGC[,verb.qal.perf,,Leningrad,MT
19,Psalms,2,1,Psalms 2:1,3,גֹויִ֑ם,GWJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,1,Psalms 2:1,4,וּ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,1,Psalms 2:1,5,לְאֻמִּ֗ים,L>M/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,1,Psalms 2:1,6,יֶהְגּוּ־,HGH[,verb.qal.impf,,Leningrad,MT
19,Psalms,2,1,Psalms 2:1,7,רִֽיק׃,RJQ/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,1,יִ֥תְיַצְּב֨וּ׀,JYB[,verb.hit.impf,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,2,מַלְכֵי־,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,3,אֶ֗רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,4,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,5,רֹוזְנִ֥ים,RZN[,verb.qal.ptca,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,6,נֹֽוסְדוּ־,JSD=[,verb.nif.perf,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,7,יָ֑חַד,JXD/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,9,יְ֝הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,10,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,2,2,Psalms 2:2,12,מְשִׁיחֹֽו׃,MCJX/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,3,Psalms 2:3,1,נְֽ֭נַתְּקָה,NTQ[,verb.piel.impf,,Leningrad,MT
19,Psalms,2,3,Psalms 2:3,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
19,Psalms,2,3,Psalms 2:3,3,מֹֽוסְרֹותֵ֑ימֹו,MWSRH/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,3,Psalms 2:3,4,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,3,Psalms 2:3,5,נַשְׁלִ֖יכָה,CLK[,verb.hif.impf,,Leningrad,MT
19,Psalms,2,3,Psalms 2:3,6,מִמֶּ֣נּוּ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,2,3,Psalms 2:3,7,עֲבֹתֵֽימֹו׃,<BT/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,4,Psalms 2:4,1,יֹושֵׁ֣ב,JCB[,verb.qal.ptca,,Leningrad,MT
19,Psalms,2,4,Psalms 2:4,2,בַּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,2,4,Psalms 2:4,3,,H,art.NA.NA,,Leningrad,MT
19,Psalms,2,4,Psalms 2:4,4,שָּׁמַ֣יִם,CMJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,4,Psalms 2:4,5,יִשְׂחָ֑ק,FXQ[,verb.qal.impf,,Leningrad,MT
19,Psalms,2,4,Psalms 2:4,6,אֲ֝דֹנָ֗י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,2,4,Psalms 2:4,7,יִלְעַג־,L<G[,verb.qal.impf,,Leningrad,MT
19,Psalms,2,4,Psalms 2:4,8,לָֽמֹו׃,L,prep.NA.NA,,Leningrad,MT
19,Psalms,2,5,Psalms 2:5,1,אָ֤ז,>Z,advb.NA.NA,,Leningrad,MT
19,Psalms,2,5,Psalms 2:5,2,יְדַבֵּ֣ר,DBR[,verb.piel.impf,,Leningrad,MT
19,Psalms,2,5,Psalms 2:5,3,אֵלֵ֣ימֹו,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,2,5,Psalms 2:5,4,בְ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,2,5,Psalms 2:5,5,אַפֹּ֑ו,>P/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,5,Psalms 2:5,6,וּֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,5,Psalms 2:5,7,בַ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,2,5,Psalms 2:5,8,חֲרֹונֹ֥ו,XRWN/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,5,Psalms 2:5,9,יְבַהֲלֵֽמֹו׃,BHL[,verb.piel.impf,,Leningrad,MT
19,Psalms,2,6,Psalms 2:6,1,וַ֭,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,6,Psalms 2:6,2,אֲנִי,>NJ,prps.NA.NA,,Leningrad,MT
19,Psalms,2,6,Psalms 2:6,3,נָסַ֣כְתִּי,NSK[,verb.qal.perf,,Leningrad,MT
19,Psalms,2,6,Psalms 2:6,4,מַלְכִּ֑י,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,6,Psalms 2:6,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,2,6,Psalms 2:6,6,צִ֝יֹּ֗ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,2,6,Psalms 2:6,7,הַר־,HR/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,6,Psalms 2:6,8,קָדְשִֽׁי׃,QDC/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,1,אֲסַפְּרָ֗ה,SPR[,verb.piel.impf,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,2,אֶֽ֫ל,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,3,חֹ֥ק,XQ/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,4,יְֽהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,5,אָמַ֘ר,>MR[,verb.qal.perf,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,6,אֵלַ֥י,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,7,בְּנִ֥י,BN/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,8,אַ֑תָּה,>TH,prps.NA.NA,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,9,אֲ֝נִ֗י,>NJ,prps.NA.NA,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,10,הַ,H,art.NA.NA,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,11,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,7,Psalms 2:7,12,יְלִדְתִּֽיךָ׃,JLD[,verb.qal.perf,,Leningrad,MT
19,Psalms,2,8,Psalms 2:8,1,שְׁאַ֤ל,C>L[,verb.qal.impv,,Leningrad,MT
19,Psalms,2,8,Psalms 2:8,2,מִמֶּ֗נִּי,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,2,8,Psalms 2:8,3,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,8,Psalms 2:8,4,אֶתְּנָ֣ה,NTN[,verb.qal.impf,,Leningrad,MT
19,Psalms,2,8,Psalms 2:8,5,גֹ֭ויִם,GWJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,8,Psalms 2:8,6,נַחֲלָתֶ֑ךָ,NXLH/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,8,Psalms 2:8,7,וַ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,8,Psalms 2:8,8,אֲחֻזָּתְךָ֗,>XZH/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,8,Psalms 2:8,9,אַפְסֵי־,>PS/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,8,Psalms 2:8,10,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,9,Psalms 2:9,1,תְּ֭רֹעֵם,R<<=[,verb.qal.impf,,Leningrad,MT
19,Psalms,2,9,Psalms 2:9,2,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,2,9,Psalms 2:9,3,שֵׁ֣בֶט,CBV/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,9,Psalms 2:9,4,בַּרְזֶ֑ל,BRZL/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,9,Psalms 2:9,5,כִּ,K,prep.NA.NA,,Leningrad,MT
19,Psalms,2,9,Psalms 2:9,6,כְלִ֖י,KLJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,9,Psalms 2:9,7,יֹוצֵ֣ר,JWYR/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,9,Psalms 2:9,8,תְּנַפְּצֵֽם׃,NPY[,verb.piel.impf,,Leningrad,MT
19,Psalms,2,10,Psalms 2:10,1,וְ֭,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,10,Psalms 2:10,2,עַתָּה,<TH,advb.NA.NA,,Leningrad,MT
19,Psalms,2,10,Psalms 2:10,3,מְלָכִ֣ים,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,10,Psalms 2:10,4,הַשְׂכִּ֑ילוּ,FKL[,verb.hif.impv,,Leningrad,MT
19,Psalms,2,10,Psalms 2:10,5,הִ֝וָּסְר֗וּ,JSR[,verb.nif.impv,,Leningrad,MT
19,Psalms,2,10,Psalms 2:10,6,שֹׁ֣פְטֵי,CPV[,verb.qal.ptca,,Leningrad,MT
19,Psalms,2,10,Psalms 2:10,7,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,11,Psalms 2:11,1,עִבְד֣וּ,<BD[,verb.qal.impv,,Leningrad,MT
19,Psalms,2,11,Psalms 2:11,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
19,Psalms,2,11,Psalms 2:11,3,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,2,11,Psalms 2:11,4,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,2,11,Psalms 2:11,5,יִרְאָ֑ה,JR>H/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,11,Psalms 2:11,6,וְ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,11,Psalms 2:11,7,גִ֗ילוּ,GJL[,verb.qal.impv,,Leningrad,MT
19,Psalms,2,11,Psalms 2:11,8,בִּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,2,11,Psalms 2:11,9,רְעָדָֽה׃,R<DH/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,1,נַשְּׁקוּ־,NCQ[,verb.piel.impv,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,2,בַ֡ר,BR===/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,3,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,4,יֶאֱנַ֤ף׀,>NP[,verb.qal.impf,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,5,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,6,תֹ֬אבְדוּ,>BD[,verb.qal.impf,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,7,דֶ֗רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,8,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,9,יִבְעַ֣ר,B<R[,verb.qal.impf,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,10,כִּ,K,prep.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,11,מְעַ֣ט,M<V/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,12,אַפֹּ֑ו,>P/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,13,אַ֝שְׁרֵ֗י,>CR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,14,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,15,חֹ֥וסֵי,XSH[,verb.qal.ptca,,Leningrad,MT
19,Psalms,2,12,Psalms 2:12,16,בֹֽו׃,B,prep.NA.NA,,Leningrad,MT
19,Psalms,3,1,Psalms 3:1,1,מִזְמֹ֥ור,MZMWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,1,Psalms 3:1,2,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,3,1,Psalms 3:1,3,דָוִ֑ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,3,1,Psalms 3:1,4,בְּ֝,B,prep.NA.NA,,Leningrad,MT
19,Psalms,3,1,Psalms 3:1,5,בָרְחֹ֗ו,BRX[,verb.qal.infc,,Leningrad,MT
19,Psalms,3,1,Psalms 3:1,6,מִ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,3,1,Psalms 3:1,7,פְּנֵ֤י׀,PNH/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,1,Psalms 3:1,8,אַבְשָׁלֹ֬ום,>BCLWM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,3,1,Psalms 3:1,9,בְּנֹֽו׃,BN/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,2,Psalms 3:2,1,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,3,2,Psalms 3:2,2,מָֽה־,MH,prin.NA.NA,,Leningrad,MT
19,Psalms,3,2,Psalms 3:2,3,רַבּ֣וּ,RBB[,verb.qal.perf,,Leningrad,MT
19,Psalms,3,2,Psalms 3:2,4,צָרָ֑י,YR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,2,Psalms 3:2,5,רַ֝בִּ֗ים,RB/,adjv.NA.NA,,Leningrad,MT
19,Psalms,3,2,Psalms 3:2,6,קָמִ֥ים,QWM[,verb.qal.ptca,,Leningrad,MT
19,Psalms,3,2,Psalms 3:2,7,עָלָֽי׃,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,3,3,Psalms 3:3,1,רַבִּים֮,RB/,adjv.NA.NA,,Leningrad,MT
19,Psalms,3,3,Psalms 3:3,2,אֹמְרִ֢ים,>MR[,verb.qal.ptca,,Leningrad,MT
19,Psalms,3,3,Psalms 3:3,3,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,3,3,Psalms 3:3,4,נַ֫פְשִׁ֥י,NPC/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,3,Psalms 3:3,5,אֵ֤ין,>JN/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,3,Psalms 3:3,6,יְֽשׁוּעָ֓תָה,JCW<H/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,3,Psalms 3:3,7,לֹּ֬ו,L,prep.NA.NA,,Leningrad,MT
19,Psalms,3,3,Psalms 3:3,8,בֵֽ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,3,3,Psalms 3:3,9,אלֹהִ֬ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,3,Psalms 3:3,10,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,3,4,Psalms 3:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,3,4,Psalms 3:4,2,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
19,Psalms,3,4,Psalms 3:4,3,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,3,4,Psalms 3:4,4,מָגֵ֣ן,MGN/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,4,Psalms 3:4,5,בַּעֲדִ֑י,B<D/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,4,Psalms 3:4,6,כְּ֝בֹודִ֗י,KBWD/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,4,Psalms 3:4,7,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,3,4,Psalms 3:4,8,מֵרִ֥ים,RWM[,verb.hif.ptca,,Leningrad,MT
19,Psalms,3,4,Psalms 3:4,9,רֹאשִֽׁי׃,R>C/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,5,Psalms 3:5,1,קֹ֭ולִי,QWL/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,5,Psalms 3:5,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,3,5,Psalms 3:5,3,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,3,5,Psalms 3:5,4,אֶקְרָ֑א,QR>[,verb.qal.impf,,Leningrad,MT
19,Psalms,3,5,Psalms 3:5,5,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,3,5,Psalms 3:5,6,יַּֽעֲנֵ֨נִי,<NH[,verb.qal.wayq,,Leningrad,MT
19,Psalms,3,5,Psalms 3:5,7,מֵ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,3,5,Psalms 3:5,8,הַ֖ר,HR/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,5,Psalms 3:5,9,קָדְשֹׁ֣ו,QDC/,subs.NA.NA,,Leningrad,MT
19,Psalms,3,5,Psalms 3:5,10,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,3,6,Psalms 3:6,1,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
19,Psalms,3,6,Psalms 3:6,2,שָׁכַ֗בְתִּי,CKB[,verb.qal.perf,,Leningrad,MT
