book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,5,14,Proverbs 5:14,4,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,14,Proverbs 5:14,5,כָל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,14,Proverbs 5:14,6,רָ֑ע,R</,adjv.NA.NA,,Leningrad,MT
20,Proverbs,5,14,Proverbs 5:14,7,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,14,Proverbs 5:14,8,תֹ֖וךְ,TWK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,14,Proverbs 5:14,9,קָהָ֣ל,QHL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,14,Proverbs 5:14,10,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,14,Proverbs 5:14,11,עֵדָֽה׃,<DH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,15,Proverbs 5:15,1,שְׁתֵה־,CTH[,verb.qal.impv,,Leningrad,MT
20,Proverbs,5,15,Proverbs 5:15,2,מַ֥יִם,MJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,15,Proverbs 5:15,3,מִ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,15,Proverbs 5:15,4,בֹּורֶ֑ךָ,BWR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,15,Proverbs 5:15,5,וְ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,15,Proverbs 5:15,6,נֹזְלִ֗ים,NZL[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,5,15,Proverbs 5:15,7,מִ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,15,Proverbs 5:15,8,תֹּ֥וךְ,TWK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,15,Proverbs 5:15,9,בְּאֵרֶֽךָ׃,B>R/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,16,Proverbs 5:16,1,יָפ֣וּצוּ,PWY[,verb.qal.impf,,Leningrad,MT
20,Proverbs,5,16,Proverbs 5:16,2,מַעְיְנֹתֶ֣יךָ,M<JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,16,Proverbs 5:16,3,ח֑וּצָה,XWY/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,16,Proverbs 5:16,4,בָּ֝,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,16,Proverbs 5:16,5,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,5,16,Proverbs 5:16,6,רְחֹבֹ֗ות,RXB==/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,16,Proverbs 5:16,7,פַּלְגֵי־,PLG/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,16,Proverbs 5:16,8,מָֽיִם׃,MJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,17,Proverbs 5:17,1,יִֽהְיוּ־,HJH[,verb.qal.impf,,Leningrad,MT
20,Proverbs,5,17,Proverbs 5:17,2,לְךָ֥,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,17,Proverbs 5:17,3,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,17,Proverbs 5:17,4,בַדֶּ֑ךָ,BD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,17,Proverbs 5:17,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,17,Proverbs 5:17,6,אֵ֖ין,>JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,17,Proverbs 5:17,7,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,17,Proverbs 5:17,8,זָרִ֣ים,ZR/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,5,17,Proverbs 5:17,9,אִתָּֽךְ׃,>T==,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,18,Proverbs 5:18,1,יְהִֽי־,HJH[,verb.qal.impf,,Leningrad,MT
20,Proverbs,5,18,Proverbs 5:18,2,מְקֹורְךָ֥,MQWR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,18,Proverbs 5:18,3,בָר֑וּךְ,BRK[,verb.qal.ptcp,,Leningrad,MT
20,Proverbs,5,18,Proverbs 5:18,4,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,18,Proverbs 5:18,5,שְׂמַ֗ח,FMX[,verb.qal.impv,,Leningrad,MT
20,Proverbs,5,18,Proverbs 5:18,6,מֵ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,18,Proverbs 5:18,7,אֵ֥שֶׁת,>CH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,18,Proverbs 5:18,8,נְעוּרֶֽךָ׃,N<WRJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,1,אַיֶּ֥לֶת,>JLT=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,2,אֲהָבִ֗ים,>HB=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,3,וְֽ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,4,יַעֲלַ֫ת־,J<LH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,5,חֵ֥ן,XN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,6,דַּ֭דֶּיהָ,DD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,7,יְרַוֻּ֣ךָ,RWH[,verb.piel.impf,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,8,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,9,כָל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,10,עֵ֑ת,<T/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,11,בְּ֝,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,12,אַהֲבָתָ֗הּ,>HBH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,13,תִּשְׁגֶּ֥ה,CGH[,verb.qal.impf,,Leningrad,MT
20,Proverbs,5,19,Proverbs 5:19,14,תָמִֽיד׃,TMJD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,20,Proverbs 5:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,20,Proverbs 5:20,2,לָ֤מָּה,LMH,inrg.NA.NA,,Leningrad,MT
20,Proverbs,5,20,Proverbs 5:20,3,תִשְׁגֶּ֣ה,CGH[,verb.qal.impf,,Leningrad,MT
20,Proverbs,5,20,Proverbs 5:20,4,בְנִ֣י,BN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,20,Proverbs 5:20,5,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,20,Proverbs 5:20,6,זָרָ֑ה,ZR/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,5,20,Proverbs 5:20,7,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,20,Proverbs 5:20,8,תְחַבֵּ֗ק,XBQ[,verb.piel.impf,,Leningrad,MT
20,Proverbs,5,20,Proverbs 5:20,9,חֵ֣ק,XJQ/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,20,Proverbs 5:20,10,נָכְרִיָּֽה׃,NKRJ/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,5,21,Proverbs 5:21,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,21,Proverbs 5:21,2,נֹ֨כַח׀,NKX=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,21,Proverbs 5:21,3,עֵינֵ֣י,<JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,21,Proverbs 5:21,4,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,5,21,Proverbs 5:21,5,דַּרְכֵי־,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,21,Proverbs 5:21,6,אִ֑ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,21,Proverbs 5:21,7,וְֽ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,21,Proverbs 5:21,8,כָל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,21,Proverbs 5:21,9,מַעְגְּלֹתָ֥יו,M<GL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,21,Proverbs 5:21,10,מְפַלֵּֽס׃,PLS=[,verb.piel.ptca,,Leningrad,MT
20,Proverbs,5,22,Proverbs 5:22,1,עַֽוֹונֹותָ֗יו,<WN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,22,Proverbs 5:22,2,יִלְכְּדֻנֹ֥ו,LKD[,verb.qal.impf,,Leningrad,MT
20,Proverbs,5,22,Proverbs 5:22,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,22,Proverbs 5:22,4,הָ,H,art.NA.NA,,Leningrad,MT
20,Proverbs,5,22,Proverbs 5:22,5,רָשָׁ֑ע,RC</,adjv.NA.NA,,Leningrad,MT
20,Proverbs,5,22,Proverbs 5:22,6,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,22,Proverbs 5:22,7,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,22,Proverbs 5:22,8,חַבְלֵ֥י,XBL=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,22,Proverbs 5:22,9,חַ֝טָּאתֹ֗ו,XV>T/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,22,Proverbs 5:22,10,יִתָּמֵֽךְ׃,TMK[,verb.nif.impf,,Leningrad,MT
20,Proverbs,5,23,Proverbs 5:23,1,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
20,Proverbs,5,23,Proverbs 5:23,2,יָ֭מוּת,MWT[,verb.qal.impf,,Leningrad,MT
20,Proverbs,5,23,Proverbs 5:23,3,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,23,Proverbs 5:23,4,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,23,Proverbs 5:23,5,מוּסָ֑ר,MWSR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,23,Proverbs 5:23,6,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,5,23,Proverbs 5:23,7,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,5,23,Proverbs 5:23,8,רֹ֖ב,RB=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,23,Proverbs 5:23,9,אִוַּלְתֹּ֣ו,>WLT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,5,23,Proverbs 5:23,10,יִשְׁגֶּֽה׃ פ,CGH[,verb.qal.impf,,Leningrad,MT
20,Proverbs,6,1,Proverbs 6:1,1,בְּ֭נִי,BN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,1,Proverbs 6:1,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,1,Proverbs 6:1,3,עָרַ֣בְתָּ,<RB[,verb.qal.perf,,Leningrad,MT
20,Proverbs,6,1,Proverbs 6:1,4,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,1,Proverbs 6:1,5,רֵעֶ֑ךָ,R<=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,1,Proverbs 6:1,6,תָּקַ֖עְתָּ,TQ<[,verb.qal.perf,,Leningrad,MT
20,Proverbs,6,1,Proverbs 6:1,7,לַ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,1,Proverbs 6:1,8,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,6,1,Proverbs 6:1,9,זָּ֣ר,ZR/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,6,1,Proverbs 6:1,10,כַּפֶּֽיךָ׃,KP/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,2,Proverbs 6:2,1,נֹוקַ֥שְׁתָּ,JQC[,verb.nif.perf,,Leningrad,MT
20,Proverbs,6,2,Proverbs 6:2,2,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,2,Proverbs 6:2,3,אִמְרֵי־,>MR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,2,Proverbs 6:2,4,פִ֑יךָ,PH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,2,Proverbs 6:2,5,נִ֝לְכַּ֗דְתָּ,LKD[,verb.nif.perf,,Leningrad,MT
20,Proverbs,6,2,Proverbs 6:2,6,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,2,Proverbs 6:2,7,אִמְרֵי־,>MR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,2,Proverbs 6:2,8,פִֽיךָ׃,PH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,1,עֲשֵׂ֨ה,<FH[,verb.qal.impv,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,2,זֹ֥את,Z>T,prde.NA.NA,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,3,אֵפֹ֪וא׀,>PW,intj.NA.NA,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,4,בְּנִ֡י,BN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,5,וְֽ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,6,הִנָּצֵ֗ל,NYL[,verb.nif.impv,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,7,כִּ֘י,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,8,בָ֤אתָ,BW>[,verb.qal.perf,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,9,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,10,כַף־,KP/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,11,רֵעֶ֑ךָ,R<=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,12,לֵ֥ךְ,HLK[,verb.qal.impv,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,13,הִ֝תְרַפֵּ֗ס,RPS[,verb.hit.impv,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,14,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,15,רְהַ֥ב,RHB[,verb.qal.impv,,Leningrad,MT
20,Proverbs,6,3,Proverbs 6:3,16,רֵעֶֽיךָ׃,R<=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,4,Proverbs 6:4,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
20,Proverbs,6,4,Proverbs 6:4,2,תִּתֵּ֣ן,NTN[,verb.qal.impf,,Leningrad,MT
20,Proverbs,6,4,Proverbs 6:4,3,שֵׁנָ֣ה,CNH=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,4,Proverbs 6:4,4,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,4,Proverbs 6:4,5,עֵינֶ֑יךָ,<JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,4,Proverbs 6:4,6,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,4,Proverbs 6:4,7,תְנוּמָ֗ה,TNWMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,4,Proverbs 6:4,8,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,4,Proverbs 6:4,9,עַפְעַפֶּֽיךָ׃,<P<PJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,1,הִ֭נָּצֵל,NYL[,verb.nif.impv,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,2,כִּ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,3,צְבִ֣י,YBJ=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,4,מִ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,5,יָּ֑ד,JD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,6,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,7,כְ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,8,צִפֹּ֗ור,YPWR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,9,מִ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,10,יַּ֥ד,JD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,5,Proverbs 6:5,11,יָקֽוּשׁ׃ פ,JQWC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,6,Proverbs 6:6,1,לֵֽךְ־,HLK[,verb.qal.impv,,Leningrad,MT
20,Proverbs,6,6,Proverbs 6:6,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,6,Proverbs 6:6,3,נְמָלָ֥ה,NMLH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,6,Proverbs 6:6,4,עָצֵ֑ל,<YL/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,6,6,Proverbs 6:6,5,רְאֵ֖ה,R>H[,verb.qal.impv,,Leningrad,MT
20,Proverbs,6,6,Proverbs 6:6,6,דְרָכֶ֣יהָ,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,6,Proverbs 6:6,7,וַ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,6,Proverbs 6:6,8,חֲכָֽם׃,XKM[,verb.qal.impv,,Leningrad,MT
20,Proverbs,6,7,Proverbs 6:7,1,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,7,Proverbs 6:7,2,אֵֽין־,>JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,7,Proverbs 6:7,3,לָ֥הּ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,7,Proverbs 6:7,4,קָצִ֗ין,QYJN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,7,Proverbs 6:7,5,שֹׁטֵ֥ר,CVR[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,6,7,Proverbs 6:7,6,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,7,Proverbs 6:7,7,מֹשֵֽׁל׃,MCL[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,6,8,Proverbs 6:8,1,תָּכִ֣ין,KWN[,verb.hif.impf,,Leningrad,MT
20,Proverbs,6,8,Proverbs 6:8,2,בַּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,8,Proverbs 6:8,3,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,6,8,Proverbs 6:8,4,קַּ֣יִץ,QJY/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,8,Proverbs 6:8,5,לַחְמָ֑הּ,LXM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,8,Proverbs 6:8,6,אָגְרָ֥ה,>GR[,verb.qal.perf,,Leningrad,MT
20,Proverbs,6,8,Proverbs 6:8,7,בַ֝,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,8,Proverbs 6:8,8,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,6,8,Proverbs 6:8,9,קָּצִ֗יר,QYJR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,8,Proverbs 6:8,10,מַאֲכָלָֽהּ׃,M>KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,9,Proverbs 6:9,1,עַד־,<D,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,9,Proverbs 6:9,2,מָתַ֖י,MTJ,inrg.NA.NA,,Leningrad,MT
20,Proverbs,6,9,Proverbs 6:9,3,עָצֵ֥ל׀,<YL/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,6,9,Proverbs 6:9,4,תִּשְׁכָּ֑ב,CKB[,verb.qal.impf,,Leningrad,MT
20,Proverbs,6,9,Proverbs 6:9,5,מָ֝תַ֗י,MTJ,inrg.NA.NA,,Leningrad,MT
20,Proverbs,6,9,Proverbs 6:9,6,תָּק֥וּם,QWM[,verb.qal.impf,,Leningrad,MT
20,Proverbs,6,9,Proverbs 6:9,7,מִ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,9,Proverbs 6:9,8,שְּׁנָתֶֽךָ׃,CNH=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,10,Proverbs 6:10,1,מְעַ֣ט,M<V/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,10,Proverbs 6:10,2,שֵׁ֭נֹות,CNH=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,10,Proverbs 6:10,3,מְעַ֣ט,M<V/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,10,Proverbs 6:10,4,תְּנוּמֹ֑ות,TNWMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,10,Proverbs 6:10,5,מְעַ֓ט׀,M<V/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,10,Proverbs 6:10,6,חִבֻּ֖ק,XBQ/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,10,Proverbs 6:10,7,יָדַ֣יִם,JD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,10,Proverbs 6:10,8,לִ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,10,Proverbs 6:10,9,שְׁכָּֽב׃,CKB[,verb.qal.infc,,Leningrad,MT
20,Proverbs,6,11,Proverbs 6:11,1,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,11,Proverbs 6:11,2,בָֽא־,BW>[,verb.qal.perf,,Leningrad,MT
20,Proverbs,6,11,Proverbs 6:11,3,כִ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,11,Proverbs 6:11,4,מְהַלֵּ֥ךְ,HLK[,verb.piel.ptca,,Leningrad,MT
20,Proverbs,6,11,Proverbs 6:11,5,רֵאשֶׁ֑ךָ,RJC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,11,Proverbs 6:11,6,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,11,Proverbs 6:11,7,מַחְסֹֽרְךָ֗,MXSWR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,11,Proverbs 6:11,8,כְּ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,11,Proverbs 6:11,9,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,11,Proverbs 6:11,10,מָגֵֽן׃ פ,MGN=/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,6,12,Proverbs 6:12,1,אָדָ֣ם,>DM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,12,Proverbs 6:12,2,בְּ֭לִיַּעַל,BLJ<L/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,12,Proverbs 6:12,3,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,12,Proverbs 6:12,4,אָ֑וֶן,>WN=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,12,Proverbs 6:12,5,הֹ֝ולֵ֗ךְ,HLK[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,6,12,Proverbs 6:12,6,עִקְּשׁ֥וּת,<QCWT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,12,Proverbs 6:12,7,פֶּֽה׃,PH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,13,Proverbs 6:13,1,קֹרֵ֣ץ,QRY[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,6,13,Proverbs 6:13,2,בְּ֭,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,13,Proverbs 6:13,3,עֵינָיו,<JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,13,Proverbs 6:13,4,מֹלֵ֣ל,MLL[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,6,13,Proverbs 6:13,5,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,13,Proverbs 6:13,6,רַגְלָ֑יו,RGL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,13,Proverbs 6:13,7,מֹ֝רֶ֗ה,JRH[,verb.hif.ptca,,Leningrad,MT
20,Proverbs,6,13,Proverbs 6:13,8,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,13,Proverbs 6:13,9,אֶצְבְּעֹתָֽיו׃,>YB</,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,14,Proverbs 6:14,1,תַּֽהְפֻּכֹ֨ות׀,THPKWT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,14,Proverbs 6:14,2,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,14,Proverbs 6:14,3,לִבֹּ֗ו,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,14,Proverbs 6:14,4,חֹרֵ֣שׁ,XRC=[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,6,14,Proverbs 6:14,5,רָ֣ע,R</,adjv.NA.NA,,Leningrad,MT
20,Proverbs,6,14,Proverbs 6:14,6,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,14,Proverbs 6:14,7,כָל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,14,Proverbs 6:14,8,עֵ֑ת,<T/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,14,Proverbs 6:14,9,מִדְיָנִ֥ים,MDJN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,14,Proverbs 6:14,10,יְשַׁלֵּֽחַ׃,CLX[,verb.piel.impf,,Leningrad,MT
20,Proverbs,6,15,Proverbs 6:15,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
20,Proverbs,6,15,Proverbs 6:15,2,כֵּ֗ן,KN,advb.NA.NA,,Leningrad,MT
20,Proverbs,6,15,Proverbs 6:15,3,פִּ֭תְאֹם,PT>M,advb.NA.NA,,Leningrad,MT
20,Proverbs,6,15,Proverbs 6:15,4,יָבֹ֣וא,BW>[,verb.qal.impf,,Leningrad,MT
20,Proverbs,6,15,Proverbs 6:15,5,אֵידֹ֑ו,>JD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,15,Proverbs 6:15,6,פֶּ֥תַע,PT</,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,15,Proverbs 6:15,7,יִ֝שָּׁבֵ֗ר,CBR[,verb.nif.impf,,Leningrad,MT
20,Proverbs,6,15,Proverbs 6:15,8,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,6,15,Proverbs 6:15,9,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,15,Proverbs 6:15,10,מַרְפֵּֽא׃ פ,MRP>/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,16,Proverbs 6:16,1,שֶׁשׁ־,CC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,6,16,Proverbs 6:16,2,הֵ֭נָּה,HNH=,prps.NA.NA,,Leningrad,MT
20,Proverbs,6,16,Proverbs 6:16,3,שָׂנֵ֣א,FN>[,verb.qal.perf,,Leningrad,MT
20,Proverbs,6,16,Proverbs 6:16,4,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
