book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,1,1,2 Kings 1:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,1,2 Kings 1:1,2,יִּפְשַׁ֤ע,PC<[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,1,2 Kings 1:1,3,מֹואָב֙,MW>B/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,1,2 Kings 1:1,4,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,1,2 Kings 1:1,5,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,1,2 Kings 1:1,6,אַחֲרֵ֖י,>XR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,1,2 Kings 1:1,7,מֹ֥ות,MWT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,1,2 Kings 1:1,8,אַחְאָֽב׃,>X>B/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,2,יִּפֹּ֨ל,NPL[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,3,אֲחַזְיָ֜ה,>XZJH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,4,בְּעַ֣ד,B<D/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,5,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,6,שְּׂבָכָ֗ה,FBKH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,7,בַּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,8,עֲלִיָּתֹ֛ו,<LJH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,9,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,10,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,11,שֹׁמְרֹ֖ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,12,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,13,יָּ֑חַל,XLH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,14,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,15,יִּשְׁלַ֣ח,CLX[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,16,מַלְאָכִ֔ים,ML>K/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,17,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,18,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,19,אֲלֵהֶם֙,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,20,לְכ֣וּ,HLK[,verb.qal.impv,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,21,דִרְשׁ֗וּ,DRC[,verb.qal.impv,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,22,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,23,בַ֤עַל,B<L/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,24,זְבוּב֙,ZBWB/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,25,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,26,עֶקְרֹ֔ון,<QRWN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,27,אִם־,>M,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,28,אֶחְיֶ֖ה,XJH[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,29,מֵ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,30,חֳלִ֥י,XLJ/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,2,2 Kings 1:2,31,זֶֽה׃ ס,ZH,prde.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,1,וּ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,2,מַלְאַ֣ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,3,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,4,דִּבֶּר֙,DBR[,verb.piel.perf,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,6,אֵלִיָּ֣ה,>LJH=/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,7,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,8,תִּשְׁבִּ֔י,TCBJ/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,9,ק֣וּם,QWM[,verb.qal.impv,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,10,עֲלֵ֔ה,<LH[,verb.qal.impv,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,11,לִ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,12,קְרַ֖את,QR>=[,verb.qal.infc,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,13,מַלְאֲכֵ֣י,ML>K/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,14,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,15,שֹׁמְרֹ֑ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,16,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,17,דַבֵּ֣ר,DBR[,verb.piel.impv,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,18,אֲלֵהֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,19,הַֽ,H=,inrg.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,20,מִ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,21,בְּלִ֤י,BLJ/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,22,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,23,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,24,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,25,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,26,אַתֶּם֙,>TM,prps.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,27,הֹֽלְכִ֔ים,HLK[,verb.qal.ptca,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,28,לִ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,29,דְרֹ֕שׁ,DRC[,verb.qal.infc,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,30,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,31,בַ֥עַל,B<L/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,32,זְב֖וּב,ZBWB/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,33,אֱלֹהֵ֥י,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,3,2 Kings 1:3,34,עֶקְרֹֽון׃,<QRWN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,2,לָכֵן֙,LKN,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,3,כֹּֽה־,KH,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,4,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,5,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,6,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,7,מִּטָּ֞ה,MVH=/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,8,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,9,עָלִ֥יתָ,<LH[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,10,שָּׁ֛ם,CM,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,11,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,12,תֵרֵ֥ד,JRD[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,13,מִמֶּ֖נָּה,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,14,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,15,מֹ֣ות,MWT[,verb.qal.infa,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,16,תָּמ֑וּת,MWT[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,17,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,18,יֵּ֖לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,4,2 Kings 1:4,19,אֵלִיָּֽה׃,>LJH=/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,2,יָּשׁ֥וּבוּ,CWB[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,3,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,4,מַּלְאָכִ֖ים,ML>K/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,5,אֵלָ֑יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,6,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,7,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,8,אֲלֵיהֶ֖ם,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,9,מַה־,MH,prin.NA.NA,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,10,זֶּ֥ה,ZH,prde.NA.NA,,Leningrad,MT
12,2 Kings,1,5,2 Kings 1:5,11,שַׁבְתֶּֽם׃,CWB[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,2,יֹּאמְר֨וּ,>MR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,3,אֵלָ֜יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,4,אִ֣ישׁ׀,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,5,עָלָ֣ה,<LH[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,6,לִ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,7,קְרָאתֵ֗נוּ,QR>=[,verb.qal.infc,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,8,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,9,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,10,אֵלֵינוּ֮,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,11,לְכ֣וּ,HLK[,verb.qal.impv,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,12,שׁוּבוּ֮,CWB[,verb.qal.impv,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,13,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,14,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,15,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,16,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,17,שָׁלַ֣ח,CLX[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,18,אֶתְכֶם֒,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,19,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,20,דִבַּרְתֶּ֣ם,DBR[,verb.piel.perf,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,21,אֵלָ֗יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,22,כֹּ֚ה,KH,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,23,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,24,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,25,הַֽ,H=,inrg.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,26,מִ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,27,בְּלִ֤י,BLJ/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,28,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,29,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,30,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,31,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,32,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,33,שֹׁלֵ֔חַ,CLX[,verb.qal.ptca,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,34,לִ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,35,דְרֹ֕שׁ,DRC[,verb.qal.infc,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,36,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,37,בַ֥עַל,B<L/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,38,זְב֖וּב,ZBWB/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,39,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,40,עֶקְרֹ֑ון,<QRWN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,41,לָ֠כֵן,LKN,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,42,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,43,מִּטָּ֞ה,MVH=/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,44,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,45,עָלִ֥יתָ,<LH[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,46,שָּׁ֛ם,CM,advb.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,47,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,48,תֵרֵ֥ד,JRD[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,49,מִמֶּ֖נָּה,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,50,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,51,מֹ֥ות,MWT[,verb.qal.infa,,Leningrad,MT
12,2 Kings,1,6,2 Kings 1:6,52,תָּמֽוּת׃,MWT[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,2,יְדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,3,אֲלֵהֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,4,מֶ֚ה,MH,prin.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,5,מִשְׁפַּ֣ט,MCPV/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,6,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,7,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,8,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,9,עָלָ֖ה,<LH[,verb.qal.perf,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,10,לִ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,11,קְרַאתְכֶ֑ם,QR>=[,verb.qal.infc,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,12,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,13,יְדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,14,אֲלֵיכֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,16,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,17,דְּבָרִ֖ים,DBR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,18,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,7,2 Kings 1:7,19,אֵֽלֶּה׃,>LH,prde.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,2,יֹּאמְר֣וּ,>MR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,3,אֵלָ֗יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,4,אִ֚ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,5,בַּ֣עַל,B<L/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,6,שֵׂעָ֔ר,F<R/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,7,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,8,אֵזֹ֥ור,>ZWR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,9,עֹ֖ור,<WR=/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,10,אָז֣וּר,>ZR[,verb.qal.ptcp,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,11,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,12,מָתְנָ֑יו,MTNJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,13,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,14,יֹּאמַ֕ר,>MR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,15,אֵלִיָּ֥ה,>LJH=/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,16,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,17,תִּשְׁבִּ֖י,TCBJ/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,1,8,2 Kings 1:8,18,הֽוּא׃,HW>,prps.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,2,יִּשְׁלַ֥ח,CLX[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,3,אֵלָ֛יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,4,שַׂר־,FR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,5,חֲמִשִּׁ֖ים,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,6,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,7,חֲמִשָּׁ֑יו,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,8,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,9,יַּ֣עַל,<LH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,10,אֵלָ֗יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,11,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,12,הִנֵּה֙,HNH,intj.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,13,יֹשֵׁב֙,JCB[,verb.qal.ptca,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,15,רֹ֣אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,16,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,17,הָ֔ר,HR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,18,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,19,יְדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,20,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,21,אִ֚ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,22,הָֽ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,23,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,24,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,25,מֶּ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,26,דִּבֶּ֖ר,DBR[,verb.piel.perf,,Leningrad,MT
12,2 Kings,1,9,2 Kings 1:9,27,רֵֽדָה׃,JRD[,verb.qal.impv,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,2,יַּעֲנֶ֣ה,<NH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,3,אֵלִיָּ֗הוּ,>LJHW/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,4,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,5,יְדַבֵּר֮,DBR[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,7,שַׂ֣ר,FR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,8,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,9,חֲמִשִּׁים֒,XMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,10,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,11,אִם־,>M,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,12,אִ֤ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,13,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,14,אָ֔נִי,>NJ,prps.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,15,תֵּ֤רֶד,JRD[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,16,אֵשׁ֙,>C/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,17,מִן־,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,18,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,19,שָּׁמַ֔יִם,CMJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,20,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,21,תֹאכַ֥ל,>KL[,verb.qal.impf,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,22,אֹתְךָ֖,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,23,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,1,10,2 Kings 1:10,24,אֶת־,>T,prep.NA.NA,,Leningrad,MT
