book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,1,1,Daniel 1:1,1,בִּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,2,שְׁנַ֣ת,CNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,3,שָׁלֹ֔ושׁ,CLC/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,4,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,5,מַלְכ֖וּת,MLKWT/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,6,יְהֹויָקִ֣ים,JHWJQJM/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,7,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,8,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,9,בָּ֣א,BW>[,verb.qal.perf,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,10,נְבוּכַדְנֶאצַּ֧ר,NBWKDN>YR/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,11,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,12,בָּבֶ֛ל,BBL/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,13,יְרוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,14,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,15,יָּ֥צַר,YWR[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,1,Daniel 1:1,16,עָלֶֽיהָ׃,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,2,יִּתֵּן֩,NTN[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,3,אֲדֹנָ֨י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,4,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,5,יָדֹ֜ו,JD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,7,יְהֹויָקִ֣ים,JHWJQJM/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,8,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,9,יְהוּדָ֗ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,10,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,11,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,12,קְצָת֙,QYT/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,13,כְּלֵ֣י,KLJ/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,14,בֵית־,BJT/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,15,הָֽ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,16,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,17,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,18,יְבִיאֵ֥ם,BW>[,verb.hif.wayq,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,19,אֶֽרֶץ־,>RY/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,20,שִׁנְעָ֖ר,CN<R/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,21,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,22,אֱלֹהָ֑יו,>LHJM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,23,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,24,אֶת־,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,25,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,26,כֵּלִ֣ים,KLJ/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,27,הֵבִ֔יא,BW>[,verb.hif.perf,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,28,בֵּ֖ית,BJT/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,29,אֹוצַ֥ר,>WYR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,2,Daniel 1:2,30,אֱלֹהָֽיו׃,>LHJM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,3,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,4,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,5,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,6,אַשְׁפְּנַ֖ז,>CPNZ/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,7,רַ֣ב,RB==/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,8,סָרִיסָ֑יו,SRJS/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,9,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,10,הָבִ֞יא,BW>[,verb.hif.infc,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,11,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,12,בְּנֵ֧י,BN/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,13,יִשְׂרָאֵ֛ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,14,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,15,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,16,זֶּ֥רַע,ZR</,subs.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,17,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,18,מְּלוּכָ֖ה,MLWKH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,19,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,20,מִן־,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,21,הַֽ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,3,Daniel 1:3,22,פַּרְתְּמִֽים׃,PRTMJM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,1,יְלָדִ֣ים,JLD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,2,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,3,אֵֽין־,>JN/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,4,בָּהֶ֣ם,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,6,מוּם֩,M>WM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,7,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,8,טֹובֵ֨י,VWB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,9,מַרְאֶ֜ה,MR>H/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,10,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,11,מַשְׂכִּילִ֣ים,FKL[,verb.hif.ptca,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,12,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,13,כָל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,14,חָכְמָ֗ה,XKMH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,15,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,16,יֹ֤דְעֵי,JD<[,verb.qal.ptca,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,17,דַ֨עַת֙,D<T/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,18,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,19,מְבִינֵ֣י,BJN[,verb.hif.ptca,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,20,מַדָּ֔ע,MD</,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,21,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,22,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,23,כֹּ֣חַ,KX/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,24,בָּהֶ֔ם,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,25,לַ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,26,עֲמֹ֖ד,<MD[,verb.qal.infc,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,27,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,28,הֵיכַ֣ל,HJKL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,29,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,30,מֶּ֑לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,31,וּֽ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,32,לֲ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,33,לַמְּדָ֥ם,LMD[,verb.piel.infc,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,34,סֵ֖פֶר,SPR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,35,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,36,לְשֹׁ֥ון,LCWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,4,Daniel 1:4,37,כַּשְׂדִּֽים׃,KFDJ/,adjv.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,2,יְמַן֩,MNH[,verb.piel.wayq,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,3,לָהֶ֨ם,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,4,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,5,מֶּ֜לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,6,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,7,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,8,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,9,יֹומֹ֗ו,JWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,10,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,11,פַּת־בַּ֤ג,PTBG/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,12,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,13,מֶּ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,14,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,15,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,16,יֵּ֣ין,JJN/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,17,מִשְׁתָּ֔יו,MCTH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,18,וּֽ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,19,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,20,גַדְּלָ֖ם,GDL[,verb.piel.infc,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,21,שָׁנִ֣ים,CNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,22,שָׁלֹ֑ושׁ,CLC/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,23,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,24,מִ֨,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,25,קְצָתָ֔ם,QYT/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,26,יַֽעַמְד֖וּ,<MD[,verb.qal.impf,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,27,לִ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,28,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,29,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,5,Daniel 1:5,30,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,2,יְהִ֥י,HJH[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,3,בָהֶ֖ם,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,4,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,5,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,6,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,7,דָּנִיֵּ֣אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,8,חֲנַנְיָ֔ה,XNNJH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,9,מִֽישָׁאֵ֖ל,MJC>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,10,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,6,Daniel 1:6,11,עֲזַרְיָֽה׃,<ZRJH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,2,יָּ֧שֶׂם,FJM[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,3,לָהֶ֛ם,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,4,שַׂ֥ר,FR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,5,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,6,סָּרִיסִ֖ים,SRJS/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,7,שֵׁמֹ֑ות,CM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,8,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,9,יָּ֨שֶׂם,FJM[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,10,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,11,דָֽנִיֵּ֜אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,12,בֵּ֣לְטְשַׁאצַּ֗ר,BLVC>YR/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,13,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,14,לַֽ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,15,חֲנַנְיָה֙,XNNJH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,16,שַׁדְרַ֔ךְ,CDRK/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,17,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,18,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,19,מִֽישָׁאֵ֣ל,MJC>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,20,מֵישַׁ֔ךְ,MJCK/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,21,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,22,לַ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,23,עֲזַרְיָ֖ה,<ZRJH/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,7,Daniel 1:7,24,עֲבֵ֥ד נְגֹֽו׃,<BD_NGW/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,2,יָּ֤שֶׂם,FJM[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,3,דָּנִיֵּאל֙,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,5,לִבֹּ֔ו,LB/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,6,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,7,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,8,יִתְגָּאַ֛ל,G>L=[,verb.hit.impf,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,9,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,10,פַתְבַּ֥ג,PTBG/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,11,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,12,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,13,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,14,בְ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,15,יֵ֣ין,JJN/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,16,מִשְׁתָּ֑יו,MCTH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,17,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,18,יְבַקֵּשׁ֙,BQC[,verb.piel.wayq,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,19,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,20,שַּׂ֣ר,FR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,21,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,22,סָּרִיסִ֔ים,SRJS/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,23,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,24,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,1,8,Daniel 1:8,25,יִתְגָּאָֽל׃,G>L=[,verb.hit.impf,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,2,יִּתֵּ֤ן,NTN[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,3,הָֽ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,4,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,6,דָּ֣נִיֵּ֔אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,7,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,8,חֶ֖סֶד,XSD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,9,וּֽ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,10,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,11,רַחֲמִ֑ים,RXMJM/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,12,לִ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,13,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,14,שַׂ֥ר,FR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,15,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,9,Daniel 1:9,16,סָּרִיסִֽים׃,SRJS/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,2,יֹּ֜אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,3,שַׂ֤ר,FR/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,4,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,5,סָּרִיסִים֙,SRJS/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,6,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,7,דָ֣נִיֵּ֔אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,8,יָרֵ֤א,JR>[,verb.qal.ptca,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,9,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,11,אֲדֹנִ֣י,>DWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,12,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,13,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,14,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,15,מִנָּ֔ה,MNH[,verb.piel.perf,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,17,מַאֲכַלְכֶ֖ם,M>KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,18,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,20,מִשְׁתֵּיכֶ֑ם,MCTH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,21,אֲשֶׁ֡ר,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,22,לָמָּה֩,LMH,inrg.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,23,יִרְאֶ֨ה,R>H[,verb.qal.impf,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,24,אֶת־,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,25,פְּנֵיכֶ֜ם,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,26,זֹֽעֲפִ֗ים,Z<P[,verb.qal.ptca,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,27,מִן־,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,28,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,29,יְלָדִים֙,JLD/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,30,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,31,כְּ,K,prep.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,32,גִֽילְכֶ֔ם,GJL=/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,33,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,34,חִיַּבְתֶּ֥ם,XWB[,verb.piel.perf,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,35,אֶת־,>T,prep.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,36,רֹאשִׁ֖י,R>C/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,37,לַ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,38,,H,art.NA.NA,,Leningrad,MT
27,Daniel,1,10,Daniel 1:10,39,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,2,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
27,Daniel,1,11,Daniel 1:11,3,דָּנִיֵּ֖אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
