book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,1,5,1 Chronicles 1:5,15,תִירָֽס׃ ס,TJRS/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,6,1 Chronicles 1:6,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,6,1 Chronicles 1:6,2,בְנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,6,1 Chronicles 1:6,3,גֹּ֑מֶר,GMR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,6,1 Chronicles 1:6,4,אַשְׁכֲּנַ֥ז,>CKNZ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,6,1 Chronicles 1:6,5,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,6,1 Chronicles 1:6,6,דִיפַ֖ת,DJPT/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,6,1 Chronicles 1:6,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,6,1 Chronicles 1:6,8,תֹוגַרְמָֽה׃,TWGRMH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,7,1 Chronicles 1:7,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,7,1 Chronicles 1:7,2,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,7,1 Chronicles 1:7,3,יָוָ֖ן,JWN=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,7,1 Chronicles 1:7,4,אֱלִישָׁ֣ה,>LJCH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,7,1 Chronicles 1:7,5,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,7,1 Chronicles 1:7,6,תַרְשִׁ֑ישָׁה,TRCJC=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,7,1 Chronicles 1:7,7,כִּתִּ֖ים,KTJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,7,1 Chronicles 1:7,8,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,7,1 Chronicles 1:7,9,רֹודָנִֽים׃ ס,RWDNJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,8,1 Chronicles 1:8,1,בְּנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,8,1 Chronicles 1:8,2,חָ֑ם,XM===/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,8,1 Chronicles 1:8,3,כּ֥וּשׁ,KWC/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,8,1 Chronicles 1:8,4,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,8,1 Chronicles 1:8,5,מִצְרַ֖יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,8,1 Chronicles 1:8,6,פּ֥וּט,PWV/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,8,1 Chronicles 1:8,7,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,8,1 Chronicles 1:8,8,כְנָֽעַן׃,KN<N/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,2,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,3,כ֔וּשׁ,KWC=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,4,סְבָא֙,SB>==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,5,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,6,חֲוִילָ֔ה,XWJLH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,8,סַבְתָּ֥א,SBT>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,10,רַעְמָ֖א,R<MH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,11,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,12,סַבְתְּכָ֑א,SBTK>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,13,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,14,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,15,רַעְמָ֖א,R<MH=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,16,שְׁבָ֥א,CB>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,17,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,9,1 Chronicles 1:9,18,דְדָֽן׃ ס,DDN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,2,כ֖וּשׁ,KWC=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,3,יָלַ֣ד,JLD[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,5,נִמְרֹ֑וד,NMRD/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,6,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,7,הֵחֵ֔ל,XLL[,verb.hif.perf,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,8,לִ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,9,הְיֹ֥ות,HJH[,verb.qal.infc,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,10,גִּבֹּ֖ור,GBWR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,11,בָּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,12,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,10,1 Chronicles 1:10,13,אָֽרֶץ׃ ס,>RY/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,2,מִצְרַ֡יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,3,יָלַ֞ד,JLD[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,5,לוּדִ֧ים,LWDJM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,6,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,8,עֲנָמִ֛ים,<NMJM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,11,לְהָבִ֖ים,LHBJM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,12,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,11,1 Chronicles 1:11,14,נַפְתֻּחִֽים׃,NPTXJM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,1,וְֽ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,3,פַּתְרֻסִ֞ים,PTRSJM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,6,כַּסְלֻחִ֗ים,KSLXJM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,7,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,8,יָצְא֥וּ,JY>[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,9,מִ,MN,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,10,שָּׁ֛ם,CM,advb.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,11,פְּלִשְׁתִּ֖ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,12,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,12,1 Chronicles 1:12,14,כַּפְתֹּרִֽים׃ ס,KPTRJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,13,1 Chronicles 1:13,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,13,1 Chronicles 1:13,2,כְנַ֗עַן,KN<N/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,13,1 Chronicles 1:13,3,יָלַ֛ד,JLD[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,1,13,1 Chronicles 1:13,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,13,1 Chronicles 1:13,5,צִידֹ֥ון,YJDWN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,13,1 Chronicles 1:13,6,בְּכֹרֹ֖ו,BKR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,13,1 Chronicles 1:13,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,13,1 Chronicles 1:13,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,13,1 Chronicles 1:13,9,חֵֽת׃,XT==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,3,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,4,יְבוּסִי֙,JBWSJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,5,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,7,הָ֣,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,8,אֱמֹרִ֔י,>MRJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,10,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,11,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,14,1 Chronicles 1:14,12,גִּרְגָּשִֽׁי׃,GRGCJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,3,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,4,חִוִּ֥י,XWJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,5,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,7,הַֽ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,8,עַרְקִ֖י,<RQJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,11,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,15,1 Chronicles 1:15,12,סִּינִֽי׃,SJNJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,3,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,4,אַרְוָדִ֥י,>RWDJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,5,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,7,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,8,צְּמָרִ֖י,YMRJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,11,הַֽ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,16,1 Chronicles 1:16,12,חֲמָתִֽי׃ ס,XMTJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,2,שֵׁ֔ם,CM=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,3,עֵילָ֣ם,<JLM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,5,אַשּׁ֔וּר,>CWR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,6,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,7,אַרְפַּכְשַׁ֖ד,>RPKCD/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,8,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,9,ל֣וּד,LWD/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,10,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,11,אֲרָ֑ם,>RM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,12,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,13,ע֥וּץ,<WY/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,14,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,15,ח֖וּל,XWL==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,16,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,17,גֶ֥תֶר,GTR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,18,וָ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,17,1 Chronicles 1:17,19,מֶֽשֶׁךְ׃ ס,MCK=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,18,1 Chronicles 1:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,18,1 Chronicles 1:18,2,אַרְפַּכְשַׁ֖ד,>RPKCD/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,18,1 Chronicles 1:18,3,יָלַ֣ד,JLD[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,1,18,1 Chronicles 1:18,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,18,1 Chronicles 1:18,5,שָׁ֑לַח,CLX==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,18,1 Chronicles 1:18,6,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,18,1 Chronicles 1:18,7,שֶׁ֖לַח,CLX==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,18,1 Chronicles 1:18,8,יָלַ֥ד,JLD[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,1,18,1 Chronicles 1:18,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,18,1 Chronicles 1:18,10,עֵֽבֶר׃,<BR=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,2,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,3,עֵ֥בֶר,<BR=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,4,יֻלַּ֖ד,JLD[,verb.pual.perf,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,5,שְׁנֵ֣י,CNJM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,6,בָנִ֑ים,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,7,שֵׁ֣ם,CM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,8,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,9,אֶחָ֞ד,>XD/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,10,פֶּ֗לֶג,PLG=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,11,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,12,בְ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,13,יָמָיו֙,JWM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,14,נִפְלְגָ֣ה,PLG[,verb.nif.perf,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,15,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,16,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,17,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,18,שֵׁ֥ם,CM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,19,אָחִ֖יו,>X/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,1,19,1 Chronicles 1:19,20,יָקְטָֽן׃,JQVN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,2,יָקְטָ֣ן,JQVN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,3,יָלַ֔ד,JLD[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,5,אַלְמֹודָ֖ד,>LMWDD/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,6,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,8,שָׁ֑לֶף,CLP/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,11,חֲצַרְמָ֖וֶת,XYRMWT/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,12,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,20,1 Chronicles 1:20,14,יָֽרַח׃,JRX==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,21,1 Chronicles 1:21,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,21,1 Chronicles 1:21,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,21,1 Chronicles 1:21,3,הֲדֹורָ֥ם,HDWRM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,21,1 Chronicles 1:21,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,21,1 Chronicles 1:21,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,1,21,1 Chronicles 1:21,6,אוּזָ֖ל,>WZL/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,1,21,1 Chronicles 1:21,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,1,21,1 Chronicles 1:21,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
