book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,1,1,Jeremiah 1:1,1,דִּבְרֵ֥י,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,2,יִרְמְיָ֖הוּ,JRMJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,3,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,4,חִלְקִיָּ֑הוּ,XLQJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,5,מִן־,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,6,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,7,כֹּֽהֲנִים֙,KHN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,8,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,9,בַּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,10,עֲנָתֹ֔ות,<NTWT/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,11,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,12,אֶ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,1,Jeremiah 1:1,13,בִּנְיָמִֽן׃,BNJMN/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,1,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,2,הָיָ֤ה,HJH[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,3,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,4,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,5,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,6,בִּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,7,ימֵ֛י,JWM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,8,יֹאשִׁיָּ֥הוּ,J>CJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,9,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,10,אָמֹ֖ון,>MWN==/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,11,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,12,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,13,בִּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,14,שְׁלֹשׁ־,CLC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,15,עֶשְׂרֵ֥ה,<FRH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,16,שָׁנָ֖ה,CNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,17,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,2,Jeremiah 1:2,18,מָלְכֹֽו׃,MLK[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,2,יְהִ֗י,HJH[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,3,בִּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,4,ימֵ֨י,JWM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,5,יְהֹויָקִ֤ים,JHWJQJM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,6,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,7,יֹאשִׁיָּ֨הוּ֙,J>CJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,8,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,9,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,10,עַד־,<D,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,11,תֹּם֙,TMM[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,12,עַשְׁתֵּ֣י,<CTJ/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,13,עֶשְׂרֵ֣ה,<FRH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,14,שָׁנָ֔ה,CNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,15,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,16,צִדְקִיָּ֥הוּ,YDQJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,17,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,18,יֹאשִׁיָּ֖הוּ,J>CJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,19,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,20,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,21,עַד־,<D,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,22,גְּלֹ֥ות,GLH[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,23,יְרוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,24,בַּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,25,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,26,חֹ֥דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,27,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,3,Jeremiah 1:3,28,חֲמִישִֽׁי׃ ס,XMJCJ/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,1,4,Jeremiah 1:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,4,Jeremiah 1:4,2,יְהִ֥י,HJH[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,4,Jeremiah 1:4,3,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,4,Jeremiah 1:4,4,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,4,Jeremiah 1:4,5,אֵלַ֥י,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,4,Jeremiah 1:4,6,לֵ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,4,Jeremiah 1:4,7,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,1,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,2,טֶ֨רֶם,VRM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,3,אֶצָּרְךָ֤,JYR[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,4,בַ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,5,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,6,בֶּ֨טֶן֙,BVN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,7,יְדַעְתִּ֔יךָ,JD<[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,8,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,9,בְ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,10,טֶ֛רֶם,VRM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,11,תֵּצֵ֥א,JY>[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,12,מֵ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,13,רֶ֖חֶם,RXM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,14,הִקְדַּשְׁתִּ֑יךָ,QDC[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,15,נָבִ֥יא,NBJ>/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,16,לַ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,17,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,18,גֹּויִ֖ם,GWJ/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,5,Jeremiah 1:5,19,נְתַתִּֽיךָ׃,NTN[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,1,וָ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,2,אֹמַ֗ר,>MR[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,3,אֲהָהּ֙,>HH,intj.NA.NA,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,4,אֲדֹנָ֣י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,5,יְהֹוִ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,6,הִנֵּ֥ה,HNH,intj.NA.NA,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,7,לֹא־,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,8,יָדַ֖עְתִּי,JD<[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,9,דַּבֵּ֑ר,DBR[,verb.piel.infc,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,10,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,11,נַ֖עַר,N<R/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,6,Jeremiah 1:6,12,אָנֹֽכִי׃ פ,>NKJ,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,4,אֵלַ֔י,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,5,אַל־,>L=,nega.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,6,תֹּאמַ֖ר,>MR[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,7,נַ֣עַר,N<R/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,8,אָנֹ֑כִי,>NKJ,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,9,כִּ֠י,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,10,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,12,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,13,אֶֽשְׁלָחֲךָ֙,CLX[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,14,תֵּלֵ֔ךְ,HLK[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,15,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,16,אֵ֛ת,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,17,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,18,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,19,אֲצַוְּךָ֖,YWH[,verb.piel.impf,,Leningrad,MT
24,Jeremiah,1,7,Jeremiah 1:7,20,תְּדַבֵּֽר׃,DBR[,verb.piel.impf,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,2,תִּירָ֖א,JR>[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,3,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,4,פְּנֵיהֶ֑ם,PNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,5,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,6,אִתְּךָ֥,>T==,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,7,אֲנִ֛י,>NJ,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,8,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,9,הַצִּלֶ֖ךָ,NYL[,verb.hif.infc,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,10,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,8,Jeremiah 1:8,11,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,2,יִּשְׁלַ֤ח,CLX[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,5,יָדֹ֔ו,JD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,6,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,7,יַּגַּ֖ע,NG<[,verb.hif.wayq,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,9,פִּ֑י,PH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,10,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,11,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,12,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,13,אֵלַ֔י,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,14,הִנֵּ֛ה,HNH,intj.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,15,נָתַ֥תִּי,NTN[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,16,דְבָרַ֖י,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,17,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,9,Jeremiah 1:9,18,פִֽיךָ׃,PH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,1,רְאֵ֞ה,R>H[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,2,הִפְקַדְתִּ֣יךָ׀,PQD[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,3,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,4,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,5,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,6,זֶּ֗ה,ZH,prde.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,8,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,9,גֹּויִם֙,GWJ/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,10,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,12,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,13,מַּמְלָכֹ֔ות,MMLKH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,14,לִ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,15,נְתֹ֥ושׁ,NTC[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,16,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,17,לִ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,18,נְתֹ֖וץ,NTY[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,19,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,20,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,21,הַאֲבִ֣יד,>BD[,verb.hif.infc,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,22,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,23,לַ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,24,הֲרֹ֑וס,HRS[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,25,לִ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,26,בְנֹ֖ות,BNH[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,27,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,28,לִ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,10,Jeremiah 1:10,29,נְטֹֽועַ׃ פ,NV<[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,2,יְהִ֤י,HJH[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,3,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,4,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,5,אֵלַ֣י,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,6,לֵ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,7,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,8,מָה־,MH,prin.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,9,אַתָּ֥ה,>TH,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,10,רֹאֶ֖ה,R>H[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,11,יִרְמְיָ֑הוּ,JRMJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,12,וָ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,13,אֹמַ֕ר,>MR[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,14,מַקֵּ֥ל,MQL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,15,שָׁקֵ֖ד,CQD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,16,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,11,Jeremiah 1:11,17,רֹאֶֽה׃,R>H[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,2,יֹּ֧אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,3,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,4,אֵלַ֖י,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,5,הֵיטַ֣בְתָּ,JVB[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,6,לִ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,7,רְאֹ֑ות,R>H[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,8,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,9,שֹׁקֵ֥ד,CQD[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,10,אֲנִ֛י,>NJ,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,12,דְּבָרִ֖י,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,13,לַ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,12,Jeremiah 1:12,14,עֲשֹׂתֹֽו׃ פ,<FH[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,2,יְהִ֨י,HJH[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,3,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,4,יְהוָ֤ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,5,אֵלַי֙,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,6,שֵׁנִ֣ית,CNJ/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,7,לֵ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,8,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,9,מָ֥ה,MH,prin.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,10,אַתָּ֖ה,>TH,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,11,רֹאֶ֑ה,R>H[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,12,וָ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,13,אֹמַ֗ר,>MR[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,14,סִ֤יר,SJR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,15,נָפ֨וּחַ֙,NPX[,verb.qal.ptcp,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,16,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,17,רֹאֶ֔ה,R>H[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,18,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,19,פָנָ֖יו,PNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,20,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,21,פְּנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,13,Jeremiah 1:13,22,צָפֹֽונָה׃,YPWN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,2,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,4,אֵלָ֑י,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,5,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,6,צָּפֹון֙,YPWN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,1,14,Jeremiah 1:14,7,תִּפָּתַ֣ח,PTX[,verb.nif.impf,,Leningrad,MT
