book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
34,Nahum,2,14,Nahum 2:14,7,הִבְעַרְתִּ֤י,B<R[,verb.hif.perf,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,8,בֶֽ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,9,,H,art.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,10,עָשָׁן֙,<CN/,subs.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,11,רִכְבָּ֔הּ,RKB/,subs.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,12,וּ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,13,כְפִירַ֖יִךְ,KPJR/,subs.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,14,תֹּ֣אכַל,>KL[,verb.qal.impf,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,15,חָ֑רֶב,XRB/,subs.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,16,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,17,הִכְרַתִּ֤י,KRT[,verb.hif.perf,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,18,מֵ,MN,prep.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,19,אֶ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,20,טַרְפֵּ֔ךְ,VRP/,subs.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,21,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,22,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,23,יִשָּׁמַ֥ע,CM<[,verb.nif.impf,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,24,עֹ֖וד,<WD/,subs.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,25,קֹ֥ול,QWL/,subs.NA.NA,,Leningrad,MT
34,Nahum,2,14,Nahum 2:14,26,מַלְאָכֵֽכֵה׃ ס,ML>K/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,1,Nahum 3:1,1,הֹ֖וי,HWJ,intj.NA.NA,,Leningrad,MT
34,Nahum,3,1,Nahum 3:1,2,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,1,Nahum 3:1,3,דָּמִ֑ים,DM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,1,Nahum 3:1,4,כֻּלָּ֗הּ,KL/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,1,Nahum 3:1,5,כַּ֤חַשׁ,KXC/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,1,Nahum 3:1,6,פֶּ֨רֶק֙,PRQ/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,1,Nahum 3:1,7,מְלֵאָ֔ה,ML>[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,1,Nahum 3:1,8,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
34,Nahum,3,1,Nahum 3:1,9,יָמִ֖ישׁ,MWC[,verb.qal.impf,,Leningrad,MT
34,Nahum,3,1,Nahum 3:1,10,טָֽרֶף׃,VRP/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,1,קֹ֣ול,QWL/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,2,שֹׁ֔וט,CWV/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,3,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,4,קֹ֖ול,QWL/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,5,רַ֣עַשׁ,R<C/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,6,אֹופָ֑ן,>WPN/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,7,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,8,ס֣וּס,SWS/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,9,דֹּהֵ֔ר,DHR[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,10,וּ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,11,מֶרְכָּבָ֖ה,MRKBH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,2,Nahum 3:2,12,מְרַקֵּדָֽה׃,RQD[,verb.piel.ptca,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,1,פָּרָ֣שׁ,PRC/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,2,מַעֲלֶ֗ה,<LH[,verb.hif.ptca,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,3,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,4,לַ֤הַב,LHB/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,5,חֶ֨רֶב֙,XRB/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,6,וּ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,7,בְרַ֣ק,BRQ/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,8,חֲנִ֔ית,XNJT/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,9,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,10,רֹ֥ב,RB=/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,11,חָלָ֖ל,XLL/,adjv.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,12,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,13,כֹ֣בֶד,KBD==/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,14,פָּ֑גֶר,PGR/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,15,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,16,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,17,קֵ֨צֶה֙,QYH==/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,18,לַ,L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,19,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,20,גְּוִיָּ֔ה,GWJH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,21,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,22,כָשְׁל֖וּ,KCL[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,23,בִּ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,3,Nahum 3:3,24,גְוִיָּתָֽם׃,GWJH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,1,מֵ,MN,prep.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,2,רֹב֙,RB=/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,3,זְנוּנֵ֣י,ZNWNJM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,4,זֹונָ֔ה,ZNH[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,5,טֹ֥ובַת,VWB/,adjv.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,6,חֵ֖ן,XN/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,7,בַּעֲלַ֣ת,B<LH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,8,כְּשָׁפִ֑ים,KCP/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,9,הַ,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,10,מֹּכֶ֤רֶת,MKR[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,11,גֹּויִם֙,GWJ/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,12,בִּ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,13,זְנוּנֶ֔יהָ,ZNWNJM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,14,וּ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,15,מִשְׁפָּחֹ֖ות,MCPXH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,16,בִּ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,4,Nahum 3:4,17,כְשָׁפֶֽיהָ׃,KCP/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,1,הִנְנִ֣י,HNH,intj.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,2,אֵלַ֗יִךְ,>L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,3,נְאֻם֙,N>M/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,4,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,5,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,7,גִלֵּיתִ֥י,GLH[,verb.piel.perf,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,8,שׁוּלַ֖יִךְ,CWL/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,10,פָּנָ֑יִךְ,PNH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,11,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,12,הַרְאֵיתִ֤י,R>H[,verb.hif.perf,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,13,גֹויִם֙,GWJ/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,14,מַעְרֵ֔ךְ,M<R/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,15,וּ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,16,מַמְלָכֹ֖ות,MMLKH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,5,Nahum 3:5,17,קְלֹונֵֽךְ׃,QLWN/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,6,Nahum 3:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,6,Nahum 3:6,2,הִשְׁלַכְתִּ֥י,CLK[,verb.hif.perf,,Leningrad,MT
34,Nahum,3,6,Nahum 3:6,3,עָלַ֛יִךְ,<L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,6,Nahum 3:6,4,שִׁקֻּצִ֖ים,CQWY/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,6,Nahum 3:6,5,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,6,Nahum 3:6,6,נִבַּלְתִּ֑יךְ,NBL[,verb.piel.perf,,Leningrad,MT
34,Nahum,3,6,Nahum 3:6,7,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,6,Nahum 3:6,8,שַׂמְתִּ֖יךְ,FJM[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,6,Nahum 3:6,9,כְּ,K,prep.NA.NA,,Leningrad,MT
34,Nahum,3,6,Nahum 3:6,10,רֹֽאִי׃,R>J/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,2,הָיָ֤ה,HJH[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,3,כָל־,KL/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,4,רֹאַ֨יִךְ֙,R>H[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,5,יִדֹּ֣וד,NDD[,verb.qal.impf,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,6,מִמֵּ֔ךְ,MN,prep.NA.NA,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,7,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,8,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,9,שָׁדְּדָ֣ה,CDD[,verb.pual.perf,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,10,נִֽינְוֵ֔ה,NJNWH/,nmpr.NA.NA,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,11,מִ֖י,MJ,prin.NA.NA,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,12,יָנ֣וּד,NWD[,verb.qal.impf,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,13,לָ֑הּ,L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,14,מֵ,MN,prep.NA.NA,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,15,אַ֛יִן,>JN,inrg.NA.NA,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,16,אֲבַקֵּ֥שׁ,BQC[,verb.piel.impf,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,17,מְנַחֲמִ֖ים,NXM[,verb.piel.ptca,,Leningrad,MT
34,Nahum,3,7,Nahum 3:7,18,לָֽךְ׃,L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,2,תֵֽיטְבִי֙,JVB[,verb.qal.impf,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,3,מִ,MN,prep.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,4,נֹּ֣א אָמֹ֔ון,N>_>MWN/,nmpr.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,5,הַ,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,6,יֹּֽשְׁבָה֙,JCB[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,7,בַּ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,8,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,9,יְאֹרִ֔ים,J>R/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,10,מַ֖יִם,MJM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,11,סָבִ֣יב,SBJB/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,12,לָ֑הּ,L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,13,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,14,חֵ֣יל,XJL==/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,15,יָ֔ם,JM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,16,מִ,MN,prep.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,17,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,8,Nahum 3:8,18,חֹומָתָֽהּ׃,XWMH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,1,כּ֥וּשׁ,KWC/,nmpr.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,2,עָצְמָ֛ה,<YMH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,3,וּ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,4,מִצְרַ֖יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,5,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,6,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,7,קֵ֑צֶה,QYH==/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,8,פּ֣וּט,PWV/,nmpr.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,9,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,10,לוּבִ֔ים,LWBJ/,adjv.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,11,הָי֖וּ,HJH[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,12,בְּ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,9,Nahum 3:9,13,עֶזְרָתֵֽךְ׃,<ZRH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,1,גַּם־,GM,advb.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,2,הִ֗יא,HJ>,prps.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,3,לַ,L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,4,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,5,גֹּלָה֙,GWLH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,6,הָלְכָ֣ה,HLK[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,7,בַ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,8,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,9,שֶּׁ֔בִי,CBJ/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,10,גַּ֧ם,GM,advb.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,11,עֹלָלֶ֛יהָ,<WLL=/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,12,יְרֻטְּשׁ֖וּ,RVC[,verb.pual.impf,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,13,בְּ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,14,רֹ֣אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,15,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,16,חוּצֹ֑ות,XWY/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,17,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,19,נִכְבַּדֶּ֨יהָ֙,KBD[,verb.nif.ptca,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,20,יַדּ֣וּ,JDD[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,21,גֹורָ֔ל,GWRL/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,22,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,23,כָל־,KL/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,24,גְּדֹולֶ֖יהָ,GDWL/,adjv.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,25,רֻתְּק֥וּ,RTQ[,verb.pual.perf,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,26,בַ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,27,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,10,Nahum 3:10,28,זִּקִּֽים׃,ZQJM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,1,גַּם־,GM,advb.NA.NA,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,2,אַ֣תְּ,>T=,prps.NA.NA,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,3,תִּשְׁכְּרִ֔י,CKR[,verb.qal.impf,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,4,תְּהִ֖י,HJH[,verb.qal.impf,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,5,נַֽעֲלָמָ֑ה,<LM[,verb.nif.ptca,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,6,גַּם־,GM,advb.NA.NA,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,7,אַ֛תְּ,>T=,prps.NA.NA,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,8,תְּבַקְשִׁ֥י,BQC[,verb.piel.impf,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,9,מָעֹ֖וז,M<WZ/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,10,מֵ,MN,prep.NA.NA,,Leningrad,MT
34,Nahum,3,11,Nahum 3:11,11,אֹויֵֽב׃,>JB[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,1,כָּ֨ל־,KL/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,2,מִבְצָרַ֔יִךְ,MBYR/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,3,תְּאֵנִ֖ים,T>NH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,4,עִם־,<M,prep.NA.NA,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,5,בִּכּוּרִ֑ים,BKWRJM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,6,אִם־,>M,conj.NA.NA,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,7,יִנֹּ֕ועוּ,NW<[,verb.nif.impf,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,8,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,9,נָפְל֖וּ,NPL[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,11,פִּ֥י,PH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,12,Nahum 3:12,12,אֹוכֵֽל׃,>KL[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,1,הִנֵּ֨ה,HNH,intj.NA.NA,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,2,עַמֵּ֤ךְ,<M/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,3,נָשִׁים֙,>CH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,4,בְּ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,5,קִרְבֵּ֔ךְ,QRB/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,6,לְ,L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,7,אֹ֣יְבַ֔יִךְ,>JB[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,8,פָּתֹ֥וחַ,PTX[,verb.qal.infa,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,9,נִפְתְּח֖וּ,PTX[,verb.nif.perf,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,10,שַׁעֲרֵ֣י,C<R/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,11,אַרְצֵ֑ךְ,>RY/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,12,אָכְלָ֥ה,>KL[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,13,אֵ֖שׁ,>C/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,13,Nahum 3:13,14,בְּרִיחָֽיִך׃,BRJX/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,1,מֵ֤י,MJM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,2,מָצֹור֙,MYWR=/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,3,שַֽׁאֲבִי־,C>B[,verb.qal.impv,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,4,לָ֔ךְ,L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,5,חַזְּקִ֖י,XZQ[,verb.piel.impv,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,6,מִבְצָרָ֑יִךְ,MBYR/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,7,בֹּ֧אִי,BW>[,verb.qal.impv,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,8,בַ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,9,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,10,טִּ֛יט,VJV/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,11,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,12,רִמְסִ֥י,RMS[,verb.qal.impv,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,13,בַ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,14,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,15,חֹ֖מֶר,XMR/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,16,הַחֲזִ֥יקִי,XZQ[,verb.hif.impv,,Leningrad,MT
34,Nahum,3,14,Nahum 3:14,17,מַלְבֵּֽן׃,MLBN/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,1,שָׁ֚ם,CM,advb.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,2,תֹּאכְלֵ֣ךְ,>KL[,verb.qal.impf,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,3,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,4,תַּכְרִיתֵ֣ךְ,KRT[,verb.hif.impf,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,5,חֶ֔רֶב,XRB/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,6,תֹּאכְלֵ֖ךְ,>KL[,verb.qal.impf,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,7,כַּ,K,prep.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,8,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,9,יָּ֑לֶק,JLQ/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,10,הִתְכַּבֵּ֣ד,KBD[,verb.hit.impv,,Leningrad,MT
