book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,1,1,Esther 1:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,2,יְהִ֖י,HJH[,verb.qal.wayq,,Leningrad,MT
17,Esther,1,1,Esther 1:1,3,בִּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,4,ימֵ֣י,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,5,אֲחַשְׁוֵרֹ֑ושׁ,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,6,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,7,אֲחַשְׁוֵרֹ֗ושׁ,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,8,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,9,מֹּלֵךְ֙,MLK[,verb.qal.ptca,,Leningrad,MT
17,Esther,1,1,Esther 1:1,10,מֵ,MN,prep.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,11,הֹ֣דּוּ,HDW/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,12,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,13,עַד־,<D,prep.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,14,כּ֔וּשׁ,KWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,15,שֶׁ֛בַע,CB</,subs.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,16,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,17,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,18,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,19,מֵאָ֖ה,M>H/,subs.NA.NA,,Leningrad,MT
17,Esther,1,1,Esther 1:1,20,מְדִינָֽה׃,MDJNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,1,בַּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,2,,H,art.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,3,יָּמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,4,הָ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,5,הֵ֑ם,HM,prps.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,6,כְּ,K,prep.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,7,שֶׁ֣בֶת׀,JCB[,verb.qal.infc,,Leningrad,MT
17,Esther,1,2,Esther 1:2,8,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,9,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,10,אֲחַשְׁוֵרֹ֗ושׁ,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,11,עַ֚ל,<L,prep.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,12,כִּסֵּ֣א,KS>/,subs.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,13,מַלְכוּתֹ֔ו,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,14,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,15,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,16,שׁוּשַׁ֥ן,CWCN=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,17,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,2,Esther 1:2,18,בִּירָֽה׃,BJRH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,1,בִּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,2,שְׁנַ֤ת,CNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,3,שָׁלֹושׁ֙,CLC/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,4,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,5,מָלְכֹ֔ו,MLK[,verb.qal.infc,,Leningrad,MT
17,Esther,1,3,Esther 1:3,6,עָשָׂ֣ה,<FH[,verb.qal.perf,,Leningrad,MT
17,Esther,1,3,Esther 1:3,7,מִשְׁתֶּ֔ה,MCTH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,8,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,9,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,10,שָׂרָ֖יו,FR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,11,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,12,עֲבָדָ֑יו,<BD/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,13,חֵ֣יל׀,XJL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,14,פָּרַ֣ס,PRS=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,15,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,16,מָדַ֗י,MDJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,17,הַֽ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,18,פַּרְתְּמִ֛ים,PRTMJM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,19,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,20,שָׂרֵ֥י,FR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,21,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,22,מְּדִינֹ֖ות,MDJNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,23,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,3,Esther 1:3,24,פָנָֽיו׃,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,1,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,2,הַרְאֹתֹ֗ו,R>H[,verb.hif.infc,,Leningrad,MT
17,Esther,1,4,Esther 1:4,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,4,עֹ֨שֶׁר֙,<CR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,5,כְּבֹ֣וד,KBWD/,subs.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,6,מַלְכוּתֹ֔ו,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,7,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,8,אֶ֨ת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,9,יְקָ֔ר,JQR=/,subs.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,10,תִּפְאֶ֖רֶת,TP>RT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,11,גְּדוּלָּתֹ֑ו,GDWLH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,12,יָמִ֣ים,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,13,רַבִּ֔ים,RB/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,14,שְׁמֹונִ֥ים,CMNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,15,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,16,מְאַ֖ת,M>H/,subs.NA.NA,,Leningrad,MT
17,Esther,1,4,Esther 1:4,17,יֹֽום׃,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,1,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,2,בִ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,3,מְלֹ֣ואת׀,ML>[,verb.qal.infc,,Leningrad,MT
17,Esther,1,5,Esther 1:5,4,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,5,יָּמִ֣ים,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,6,הָ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,7,אֵ֗לֶּה,>LH,prde.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,8,עָשָׂ֣ה,<FH[,verb.qal.perf,,Leningrad,MT
17,Esther,1,5,Esther 1:5,9,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,10,מֶּ֡לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,11,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,12,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,13,הָ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,14,עָ֣ם,<M/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,15,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,16,נִּמְצְאִים֩,MY>[,verb.nif.ptca,,Leningrad,MT
17,Esther,1,5,Esther 1:5,17,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,18,שׁוּשַׁ֨ן,CWCN=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,19,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,20,בִּירָ֜ה,BJRH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,21,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,22,מִ,MN,prep.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,23,גָּ֧דֹול,GDWL/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,24,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,25,עַד־,<D,prep.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,26,קָטָ֛ן,QVN=/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,27,מִשְׁתֶּ֖ה,MCTH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,28,שִׁבְעַ֣ת,CB</,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,29,יָמִ֑ים,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,30,בַּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,31,חֲצַ֕ר,XYR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,32,גִּנַּ֥ת,GNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,33,בִּיתַ֖ן,BJTN/,subs.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,34,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,5,Esther 1:5,35,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,1,ח֣וּר׀,XWR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,2,כַּרְפַּ֣ס,KRPS/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,3,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,4,תְכֵ֗לֶת,TKLT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,5,אָחוּז֙,>XZ[,verb.qal.ptcp,,Leningrad,MT
17,Esther,1,6,Esther 1:6,6,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,7,חַבְלֵי־,XBL=/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,8,ב֣וּץ,BWY/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,9,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,10,אַרְגָּמָ֔ן,>RGMN/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,12,גְּלִ֥ילֵי,GLJL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,13,כֶ֖סֶף,KSP/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,14,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,15,עַמּ֣וּדֵי,<MWD/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,16,שֵׁ֑שׁ,CC==/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,17,מִטֹּ֣ות׀,MVH=/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,18,זָהָ֣ב,ZHB/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,19,וָ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,20,כֶ֗סֶף,KSP/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,21,עַ֛ל,<L,prep.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,22,רִֽצְפַ֥ת,RYPH=/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,23,בַּהַט־,BHV/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,24,וָ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,25,שֵׁ֖שׁ,CC==/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,26,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,27,דַ֥ר,DR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,28,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,6,Esther 1:6,29,סֹחָֽרֶת׃,SXRT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,2,הַשְׁקֹות֙,CQH[,verb.hif.infc,,Leningrad,MT
17,Esther,1,7,Esther 1:7,3,בִּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,4,כְלֵ֣י,KLJ/,subs.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,5,זָהָ֔ב,ZHB/,subs.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,6,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,7,כֵלִ֖ים,KLJ/,subs.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,8,מִ,MN,prep.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,9,כֵּלִ֣ים,KLJ/,subs.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,10,שֹׁונִ֑ים,CNH[,verb.qal.ptca,,Leningrad,MT
17,Esther,1,7,Esther 1:7,11,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,12,יֵ֥ין,JJN/,subs.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,13,מַלְכ֛וּת,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,14,רָ֖ב,RB/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,15,כְּ,K,prep.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,16,יַ֥ד,JD/,subs.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,17,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,7,Esther 1:7,18,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,2,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,3,שְּׁתִיָּ֥ה,CTJH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,4,כַ,K,prep.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,5,,H,art.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,6,דָּ֖ת,DT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,7,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,8,אֹנֵ֑ס,>NS[,verb.qal.ptca,,Leningrad,MT
17,Esther,1,8,Esther 1:8,9,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,10,כֵ֣ן׀,KN,advb.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,11,יִסַּ֣ד,JSD[,verb.piel.perf,,Leningrad,MT
17,Esther,1,8,Esther 1:8,12,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,13,מֶּ֗לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,14,עַ֚ל,<L,prep.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,15,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,16,רַ֣ב,RB==/,subs.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,17,בֵּיתֹ֔ו,BJT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,18,לַ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,19,עֲשֹׂ֖ות,<FH[,verb.qal.infc,,Leningrad,MT
17,Esther,1,8,Esther 1:8,20,כִּ,K,prep.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,21,רְצֹ֥ון,RYWN/,subs.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,22,אִישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,23,וָ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,8,Esther 1:8,24,אִֽישׁ׃,>JC/,subs.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,1,גַּ֚ם,GM,advb.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,2,וַשְׁתִּ֣י,WCTJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,3,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,4,מַּלְכָּ֔ה,MLKH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,5,עָשְׂתָ֖ה,<FH[,verb.qal.perf,,Leningrad,MT
17,Esther,1,9,Esther 1:9,6,מִשְׁתֵּ֣ה,MCTH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,7,נָשִׁ֑ים,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,8,בֵּ֚ית,BJT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,9,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,10,מַּלְכ֔וּת,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,11,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,12,לַ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,13,,H,art.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,14,מֶּ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,9,Esther 1:9,15,אֲחַשְׁוֵרֹֽושׁ׃ ס,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,1,בַּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,2,,H,art.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,3,יֹּום֙,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,4,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,5,שְּׁבִיעִ֔י,CBJ<J/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,6,כְּ,K,prep.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,7,טֹ֥וב,VWB[,verb.qal.infc,,Leningrad,MT
17,Esther,1,10,Esther 1:10,8,לֵב־,LB/,subs.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,9,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,10,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,11,בַּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,12,,H,art.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,13,יָּ֑יִן,JJN/,subs.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,14,אָמַ֡ר,>MR[,verb.qal.perf,,Leningrad,MT
17,Esther,1,10,Esther 1:10,15,לִ֠,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,16,מְהוּמָן,MHWMN/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,17,בִּזְּתָ֨א,BZT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,18,חַרְבֹונָ֜א,XRBWN>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,19,בִּגְתָ֤א,BGT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,20,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,21,אֲבַגְתָא֙,>BGT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,22,זֵתַ֣ר,ZTR/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,23,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,24,כַרְכַּ֔ס,KRKS/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,25,שִׁבְעַת֙,CB</,subs.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,26,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,27,סָּ֣רִיסִ֔ים,SRJS/,subs.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,28,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,29,מְשָׁ֣רְתִ֔ים,CRT[,verb.piel.ptca,,Leningrad,MT
17,Esther,1,10,Esther 1:10,30,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,31,פְּנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,32,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,33,מֶּ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,10,Esther 1:10,34,אֲחַשְׁוֵרֹֽושׁ׃,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,1,לְ֠,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,2,הָבִיא,BW>[,verb.hif.infc,,Leningrad,MT
17,Esther,1,11,Esther 1:11,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,4,וַשְׁתִּ֧י,WCTJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,5,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,6,מַּלְכָּ֛ה,MLKH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,7,לִ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,8,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,9,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,10,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,11,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,12,כֶ֣תֶר,KTR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,13,מַלְכ֑וּת,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,14,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,15,הַרְאֹ֨ות,R>H[,verb.hif.infc,,Leningrad,MT
17,Esther,1,11,Esther 1:11,16,הָֽ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,17,עַמִּ֤ים,<M/,subs.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,18,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,19,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,20,שָּׂרִים֙,FR/,subs.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,22,יָפְיָ֔הּ,JPJ/,subs.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,23,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,24,טֹובַ֥ת,VWB/,adjv.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,25,מַרְאֶ֖ה,MR>H/,subs.NA.NA,,Leningrad,MT
17,Esther,1,11,Esther 1:11,26,הִֽיא׃,HJ>,prps.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,2,תְּמָאֵ֞ן,M>N[,verb.piel.wayq,,Leningrad,MT
17,Esther,1,12,Esther 1:12,3,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,4,מַּלְכָּ֣ה,MLKH/,subs.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,5,וַשְׁתִּ֗י,WCTJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,1,12,Esther 1:12,6,לָ,L,prep.NA.NA,,Leningrad,MT
