book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,1,1,Joshua 1:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,2,יְהִ֗י,HJH[,verb.qal.wayq,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,3,אַחֲרֵ֛י,>XR/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,4,מֹ֥ות,MWT/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,5,מֹשֶׁ֖ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,6,עֶ֣בֶד,<BD/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,7,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,8,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,9,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,10,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,11,אֶל־,>L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,12,יְהֹושֻׁ֣עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,13,בִּן־,BN/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,14,נ֔וּן,NWN/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,15,מְשָׁרֵ֥ת,CRT[,verb.piel.ptca,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,16,מֹשֶׁ֖ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,17,לֵ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,1,Joshua 1:1,18,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,1,מֹשֶׁ֥ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,2,עַבְדִּ֖י,<BD/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,3,מֵ֑ת,MWT[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,4,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,5,עַתָּה֩,<TH,advb.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,6,ק֨וּם,QWM[,verb.qal.impv,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,7,עֲבֹ֜ר,<BR[,verb.qal.impv,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,9,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,10,יַּרְדֵּ֣ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,11,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,12,זֶּ֗ה,ZH,prde.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,13,אַתָּה֙,>TH,prps.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,14,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,15,כָל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,16,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,17,עָ֣ם,<M/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,18,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,19,זֶּ֔ה,ZH,prde.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,20,אֶל־,>L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,21,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,22,אָ֕רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,23,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,24,אָנֹכִ֛י,>NKJ,prps.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,25,נֹתֵ֥ן,NTN[,verb.qal.ptca,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,26,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,27,לִ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,28,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,2,Joshua 1:2,29,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,2,מָקֹ֗ום,MQWM/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,3,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,4,תִּדְרֹ֧ךְ,DRK[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,5,כַּֽף־,KP/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,6,רַגְלְכֶ֛ם,RGL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,7,בֹּ֖ו,B,prep.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,8,לָכֶ֣ם,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,9,נְתַתִּ֑יו,NTN[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,10,כַּ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,11,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,12,דִּבַּ֖רְתִּי,DBR[,verb.piel.perf,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,13,אֶל־,>L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,3,Joshua 1:3,14,מֹשֶֽׁה׃,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,1,מֵ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,2,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,3,מִּדְבָּר֩,MDBR/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,4,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,5,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,6,לְּבָנֹ֨ון,LBNWN/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,7,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,8,זֶּ֜ה,ZH,prde.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,9,וְֽ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,10,עַד־,<D,prep.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,11,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,12,נָּהָ֧ר,NHR/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,13,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,14,גָּדֹ֣ול,GDWL/,adjv.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,15,נְהַר־,NHR/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,16,פְּרָ֗ת,PRT/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,17,כֹּ֚ל,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,18,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,19,הַֽ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,20,חִתִּ֔ים,XTJ/,adjv.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,21,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,22,עַד־,<D,prep.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,23,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,24,יָּ֥ם,JM/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,25,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,26,גָּדֹ֖ול,GDWL/,adjv.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,27,מְבֹ֣וא,MBW>/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,28,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,29,שָּׁ֑מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,30,יִֽהְיֶ֖ה,HJH[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,4,Joshua 1:4,31,גְּבוּלְכֶֽם׃,GBWL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,1,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,2,יִתְיַצֵּ֥ב,JYB[,verb.hit.impf,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,3,אִישׁ֙,>JC/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,4,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,5,פָנֶ֔יךָ,PNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,6,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,7,יְמֵ֣י,JWM/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,8,חַיֶּ֑יךָ,XJJM/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,9,כַּֽ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,10,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,11,הָיִ֤יתִי,HJH[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,12,עִם־,<M,prep.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,13,מֹשֶׁה֙,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,14,אֶהְיֶ֣ה,HJH[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,15,עִמָּ֔ךְ,<M,prep.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,16,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,17,אַרְפְּךָ֖,RPH[,verb.hif.impf,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,18,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,19,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
6,Joshua,1,5,Joshua 1:5,20,אֶעֶזְבֶֽךָּ׃,<ZB[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,1,חֲזַ֖ק,XZQ[,verb.qal.impv,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,2,וֶ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,3,אֱמָ֑ץ,>MY[,verb.qal.impv,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,4,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,5,אַתָּ֗ה,>TH,prps.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,6,תַּנְחִיל֙,NXL[,verb.hif.impf,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,8,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,9,עָ֣ם,<M/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,10,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,11,זֶּ֔ה,ZH,prde.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,13,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,14,אָ֕רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,15,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,16,נִשְׁבַּ֥עְתִּי,CB<[,verb.nif.perf,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,17,לַ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,18,אֲבֹותָ֖ם,>B/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,19,לָ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,20,תֵ֥ת,NTN[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,6,Joshua 1:6,21,לָהֶֽם׃,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,1,רַק֩,RQ,advb.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,2,חֲזַ֨ק,XZQ[,verb.qal.impv,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,3,וֶֽ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,4,אֱמַ֜ץ,>MY[,verb.qal.impv,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,5,מְאֹ֗ד,M>D/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,6,לִ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,7,שְׁמֹ֤ר,CMR[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,8,לַ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,9,עֲשֹׂות֙,<FH[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,10,כְּ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,11,כָל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,12,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,13,תֹּורָ֗ה,TWRH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,14,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,15,צִוְּךָ֙,YWH[,verb.piel.perf,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,16,מֹשֶׁ֣ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,17,עַבְדִּ֔י,<BD/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,18,אַל־,>L=,nega.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,19,תָּס֥וּר,SWR[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,20,מִמֶּ֖נּוּ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,21,יָמִ֣ין,JMJN/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,22,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,23,שְׂמֹ֑אול,FM>L/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,24,לְמַ֣עַן,LM<N,prep.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,25,תַּשְׂכִּ֔יל,FKL[,verb.hif.impf,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,26,בְּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,27,כֹ֖ל,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,28,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,7,Joshua 1:7,29,תֵּלֵֽךְ׃,HLK[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,1,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,2,יָמ֡וּשׁ,MWC[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,3,סֵפֶר֩,SPR/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,4,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,5,תֹּורָ֨ה,TWRH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,6,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,7,זֶּ֜ה,ZH,prde.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,8,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,9,פִּ֗יךָ,PH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,10,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,11,הָגִ֤יתָ,HGH[,verb.qal.perf,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,12,בֹּו֙,B,prep.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,13,יֹומָ֣ם,JWMM,advb.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,14,וָ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,15,לַ֔יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,16,לְמַ֨עַן֙,LM<N,prep.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,17,תִּשְׁמֹ֣ר,CMR[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,18,לַ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,19,עֲשֹׂ֔ות,<FH[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,20,כְּ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,21,כָל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,22,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,23,כָּת֖וּב,KTB[,verb.qal.ptcp,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,24,בֹּ֑ו,B,prep.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,25,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,26,אָ֛ז,>Z,advb.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,27,תַּצְלִ֥יחַ,YLX[,verb.hif.impf,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,28,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,29,דְּרָכֶ֖ךָ,DRK/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,30,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,31,אָ֥ז,>Z,advb.NA.NA,,Leningrad,MT
6,Joshua,1,8,Joshua 1:8,32,תַּשְׂכִּֽיל׃,FKL[,verb.hif.impf,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,2,לֹ֤וא,L>,nega.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,3,צִוִּיתִ֨יךָ֙,YWH[,verb.piel.perf,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,4,חֲזַ֣ק,XZQ[,verb.qal.impv,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,5,וֶ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,6,אֱמָ֔ץ,>MY[,verb.qal.impv,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,7,אַֽל־,>L=,nega.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,8,תַּעֲרֹ֖ץ,<RY[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,9,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,10,אַל־,>L=,nega.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,11,תֵּחָ֑ת,XTT[,verb.nif.impf,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,12,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,13,עִמְּךָ֙,<M,prep.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,14,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,15,אֱלֹהֶ֔יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,16,בְּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,17,כֹ֖ל,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,18,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,1,9,Joshua 1:9,19,תֵּלֵֽךְ׃ פ,HLK[,verb.qal.impf,,Leningrad,MT
6,Joshua,1,10,Joshua 1:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,10,Joshua 1:10,2,יְצַ֣ו,YWH[,verb.piel.wayq,,Leningrad,MT
6,Joshua,1,10,Joshua 1:10,3,יְהֹושֻׁ֔עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,10,Joshua 1:10,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,10,Joshua 1:10,5,שֹׁטְרֵ֥י,CVR[,verb.qal.ptca,,Leningrad,MT
6,Joshua,1,10,Joshua 1:10,6,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,10,Joshua 1:10,7,עָ֖ם,<M/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,10,Joshua 1:10,8,לֵ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,10,Joshua 1:10,9,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,1,עִבְר֣וּ׀,<BR[,verb.qal.impv,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,2,בְּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,3,קֶ֣רֶב,QRB/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,4,הַֽ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,5,מַּחֲנֶ֗ה,MXNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,6,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,7,צַוּ֤וּ,YWH[,verb.piel.impv,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,9,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,10,עָם֙,<M/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,11,לֵ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,12,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,13,הָכִ֥ינוּ,KWN[,verb.hif.impv,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,14,לָכֶ֖ם,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,15,צֵידָ֑ה,YJDH/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,16,כִּ֞י,KJ,conj.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,17,בְּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,18,עֹ֣וד׀,<WD/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,19,שְׁלֹ֣שֶׁת,CLC/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,20,יָמִ֗ים,JWM/,subs.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,21,אַתֶּם֙,>TM,prps.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,22,עֹֽבְרִים֙,<BR[,verb.qal.ptca,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,23,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,24,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,25,יַּרְדֵּ֣ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,26,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,27,זֶּ֔ה,ZH,prde.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,28,לָ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,29,בֹוא֙,BW>[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,30,לָ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,31,רֶ֣שֶׁת,JRC[,verb.qal.infc,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,32,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,33,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,1,11,Joshua 1:11,34,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
