book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,1,1,Genesis 1:1,1,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,1,Genesis 1:1,2,רֵאשִׁ֖ית,R>CJT/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,1,Genesis 1:1,3,בָּרָ֣א,BR>[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,1,Genesis 1:1,4,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,1,Genesis 1:1,5,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,1,Genesis 1:1,6,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,1,Genesis 1:1,7,שָּׁמַ֖יִם,CMJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,1,Genesis 1:1,8,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,1,Genesis 1:1,9,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,1,Genesis 1:1,10,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,1,Genesis 1:1,11,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,1,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,2,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,3,אָ֗רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,4,הָיְתָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,5,תֹ֨הוּ֙,THW/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,6,וָ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,7,בֹ֔הוּ,BHW/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,8,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,9,חֹ֖שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,11,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,12,תְהֹ֑ום,THWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,13,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,14,ר֣וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,15,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,16,מְרַחֶ֖פֶת,RXP[,verb.piel.ptca,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,18,פְּנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,19,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,2,Genesis 1:2,20,מָּֽיִם׃,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,3,Genesis 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,3,Genesis 1:3,2,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,3,Genesis 1:3,3,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,3,Genesis 1:3,4,יְהִ֣י,HJH[,verb.qal.impf,,Leningrad,MT
1,Genesis,1,3,Genesis 1:3,5,אֹ֑ור,>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,3,Genesis 1:3,6,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,3,Genesis 1:3,7,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,3,Genesis 1:3,8,אֹֽור׃,>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,2,יַּ֧רְא,R>H[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,3,אֱלֹהִ֛ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,5,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,6,אֹ֖ור,>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,7,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,8,טֹ֑וב,VWB[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,9,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,10,יַּבְדֵּ֣ל,BDL[,verb.hif.wayq,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,11,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,12,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,13,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,14,אֹ֖ור,>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,15,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,16,בֵ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,17,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,4,Genesis 1:4,18,חֹֽשֶׁךְ׃,XCK/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,2,יִּקְרָ֨א,QR>[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,3,אֱלֹהִ֤ים׀,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,4,לָ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,5,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,6,אֹור֙,>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,7,יֹ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,8,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,9,לַ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,10,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,11,חֹ֖שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,12,קָ֣רָא,QR>[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,13,לָ֑יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,14,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,15,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,16,עֶ֥רֶב,<RB/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,17,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,18,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,19,בֹ֖קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,20,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,5,Genesis 1:5,21,אֶחָֽד׃ פ,>XD/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,3,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,4,יְהִ֥י,HJH[,verb.qal.impf,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,5,רָקִ֖יעַ,RQJ</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,6,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,7,תֹ֣וךְ,TWK/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,8,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,9,מָּ֑יִם,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,10,וִ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,11,יהִ֣י,HJH[,verb.qal.impf,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,12,מַבְדִּ֔יל,BDL[,verb.hif.ptca,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,13,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,14,מַ֖יִם,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,15,לָ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,6,Genesis 1:6,16,מָֽיִם׃,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,2,יַּ֣עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,3,אֱלֹהִים֮,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,5,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,6,רָקִיעַ֒,RQJ</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,7,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,8,יַּבְדֵּ֗ל,BDL[,verb.hif.wayq,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,9,בֵּ֤ין,BJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,10,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,11,מַּ֨יִם֙,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,12,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,13,מִ,MN,prep.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,14,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,15,לָ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,16,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,17,רָקִ֔יעַ,RQJ</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,18,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,19,בֵ֣ין,BJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,20,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,21,מַּ֔יִם,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,22,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,23,מֵ,MN,prep.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,24,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,25,לָ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,26,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,27,רָקִ֑יעַ,RQJ</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,28,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,29,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,7,Genesis 1:7,30,כֵֽן׃,KN,advb.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,2,יִּקְרָ֧א,QR>[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,3,אֱלֹהִ֛ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,4,לָֽ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,5,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,6,רָקִ֖יעַ,RQJ</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,7,שָׁמָ֑יִם,CMJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,8,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,9,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,10,עֶ֥רֶב,<RB/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,11,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,12,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,13,בֹ֖קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,14,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,8,Genesis 1:8,15,שֵׁנִֽי׃ פ,CNJ/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,3,אֱלֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,4,יִקָּו֨וּ,QWH=[,verb.nif.impf,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,5,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,6,מַּ֜יִם,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,7,מִ,MN,prep.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,8,תַּ֤חַת,TXT/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,9,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,10,שָּׁמַ֨יִם֙,CMJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,11,אֶל־,>L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,12,מָקֹ֣ום,MQWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,13,אֶחָ֔ד,>XD/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,14,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,15,תֵרָאֶ֖ה,R>H[,verb.nif.impf,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,16,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,17,יַּבָּשָׁ֑ה,JBCH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,18,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,19,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,9,Genesis 1:9,20,כֵֽן׃,KN,advb.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,2,יִּקְרָ֨א,QR>[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,3,אֱלֹהִ֤ים׀,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,4,לַ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,5,,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,6,יַּבָּשָׁה֙,JBCH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,7,אֶ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,8,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,9,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,10,מִקְוֵ֥ה,MQWH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,11,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,12,מַּ֖יִם,MJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,13,קָרָ֣א,QR>[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,14,יַמִּ֑ים,JM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,15,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,16,יַּ֥רְא,R>H[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,17,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,18,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
1,Genesis,1,10,Genesis 1:10,19,טֹֽוב׃,VWB[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,3,אֱלֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,4,תַּֽדְשֵׁ֤א,DC>[,verb.hif.impf,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,5,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,6,אָ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,7,דֶּ֔שֶׁא,DC>/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,8,עֵ֚שֶׂב,<FB/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,9,מַזְרִ֣יעַ,ZR<[,verb.hif.ptca,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,10,זֶ֔רַע,ZR</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,11,עֵ֣ץ,<Y/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,12,פְּרִ֞י,PRJ/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,13,עֹ֤שֶׂה,<FH[,verb.qal.ptca,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,14,פְּרִי֙,PRJ/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,15,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,16,מִינֹ֔ו,MJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,17,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,18,זַרְעֹו־,ZR</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,19,בֹ֖ו,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,20,עַל־,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,21,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,22,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,23,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,24,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,11,Genesis 1:11,25,כֵֽן׃,KN,advb.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,2,תֹּוצֵ֨א,JY>[,verb.hif.wayq,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,3,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,4,אָ֜רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,5,דֶּ֠שֶׁא,DC>/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,6,עֵ֣שֶׂב,<FB/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,7,מַזְרִ֤יעַ,ZR<[,verb.hif.ptca,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,8,זֶ֨רַע֙,ZR</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,9,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,10,מִינֵ֔הוּ,MJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,11,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,12,עֵ֧ץ,<Y/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,13,עֹ֥שֶׂה,<FH[,verb.qal.ptca,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,14,פְּרִ֛י,PRJ/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,15,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,16,זַרְעֹו־,ZR</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,17,בֹ֖ו,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,18,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,19,מִינֵ֑הוּ,MJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,20,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,21,יַּ֥רְא,R>H[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,22,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,23,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
1,Genesis,1,12,Genesis 1:12,24,טֹֽוב׃,VWB[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,13,Genesis 1:13,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,13,Genesis 1:13,2,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,13,Genesis 1:13,3,עֶ֥רֶב,<RB/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,13,Genesis 1:13,4,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,13,Genesis 1:13,5,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,13,Genesis 1:13,6,בֹ֖קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,13,Genesis 1:13,7,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,13,Genesis 1:13,8,שְׁלִישִֽׁי׃ פ,CLJCJ/,adjv.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,3,אֱלֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,4,יְהִ֤י,HJH[,verb.qal.impf,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,5,מְאֹרֹת֙,M>WR/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,6,בִּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,7,רְקִ֣יעַ,RQJ</,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,8,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,9,שָּׁמַ֔יִם,CMJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,10,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,11,הַבְדִּ֕יל,BDL[,verb.hif.infc,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,12,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,13,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,14,יֹּ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,15,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,16,בֵ֣ין,BJN/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,17,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,18,לָּ֑יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,19,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,20,הָי֤וּ,HJH[,verb.qal.perf,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,21,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,22,אֹתֹת֙,>WT/,subs.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,23,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,1,14,Genesis 1:14,24,לְ,L,prep.NA.NA,,Leningrad,MT
