book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,1,1,Hosea 1:1,1,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,2,יְהוָ֣ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,3,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,4,הָיָ֗ה,HJH[,verb.qal.perf,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,6,הֹושֵׁ֨עַ֙,HWC</,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,7,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,8,בְּאֵרִ֔י,B>RJ/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,9,בִּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,10,ימֵ֨י,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,11,עֻזִּיָּ֥ה,<ZJH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,12,יֹותָ֛ם,JWTM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,13,אָחָ֥ז,>XZ=/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,14,יְחִזְקִיָּ֖ה,JXZQJH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,15,מַלְכֵ֣י,MLK/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,16,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,17,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,18,בִ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,19,ימֵ֛י,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,20,יָרָבְעָ֥ם,JRB<M/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,21,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,22,יֹואָ֖שׁ,JW>C/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,23,מֶ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,1,Hosea 1:1,24,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,1,תְּחִלַּ֥ת,TXLH/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,2,דִּבֶּר־,DBR[,verb.piel.perf,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,4,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,5,הֹושֵׁ֑עַ פ,HWC</,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,6,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,7,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,8,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,9,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,10,הֹושֵׁ֗עַ,HWC</,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,11,לֵ֣ךְ,HLK[,verb.qal.impv,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,12,קַח־,LQX[,verb.qal.impv,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,13,לְךָ֞,L,prep.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,14,אֵ֤שֶׁת,>CH/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,15,זְנוּנִים֙,ZNWNJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,16,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,17,יַלְדֵ֣י,JLD/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,18,זְנוּנִ֔ים,ZNWNJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,19,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,20,זָנֹ֤ה,ZNH[,verb.qal.infa,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,21,תִזְנֶה֙,ZNH[,verb.qal.impf,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,22,הָ,H,art.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,23,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,24,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,25,אַחֲרֵ֖י,>XR/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,2,Hosea 1:2,26,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,2,יֵּ֨לֶךְ֙,HLK[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,3,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,4,יִּקַּ֔ח,LQX[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,6,גֹּ֖מֶר,GMR=/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,7,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,8,דִּבְלָ֑יִם,DBLJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,9,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,10,תַּ֥הַר,HRH[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,11,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,12,תֵּֽלֶד־,JLD[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,13,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
28,Hosea,1,3,Hosea 1:3,14,בֵּֽן׃,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,4,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,5,קְרָ֥א,QR>[,verb.qal.impv,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,6,שְׁמֹ֖ו,CM/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,7,יִזְרְעֶ֑אל,JZR<>L=/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,8,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,9,עֹ֣וד,<WD/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,10,מְעַ֗ט,M<V/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,11,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,12,פָ֨קַדְתִּ֜י,PQD[,verb.qal.perf,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,14,דְּמֵ֤י,DM/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,15,יִזְרְעֶאל֙,JZR<>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,17,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,18,יֵה֔וּא,JHW>/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,19,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,20,הִ֨שְׁבַּתִּ֔י,CBT[,verb.hif.perf,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,21,מַמְלְכ֖וּת,MMLKWT/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,22,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,4,Hosea 1:4,23,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,2,הָיָ֖ה,HJH[,verb.qal.perf,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,3,בַּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,4,,H,art.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,5,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,6,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,7,ה֑וּא,HW>,prps.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,8,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,9,שָֽׁבַרְתִּי֙,CBR[,verb.qal.perf,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,11,קֶ֣שֶׁת,QCT/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,12,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,13,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,14,עֵ֖מֶק,<MQ/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,5,Hosea 1:5,15,יִזְרְעֶֽאל׃,JZR<>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,2,תַּ֤הַר,HRH[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,3,עֹוד֙,<WD/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,4,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,5,תֵּ֣לֶד,JLD[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,6,בַּ֔ת,BT/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,7,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,8,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,9,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,10,קְרָ֥א,QR>[,verb.qal.impv,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,11,שְׁמָ֖הּ,CM/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,12,לֹ֣א רֻחָ֑מָה,L>_RXMH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,13,כִּי֩,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,14,לֹ֨א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,15,אֹוסִ֜יף,JSP[,verb.hif.impf,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,16,עֹ֗וד,<WD/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,17,אֲרַחֵם֙,RXM[,verb.piel.impf,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,19,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,20,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,21,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,22,נָשֹׂ֥א,NF>[,verb.qal.infa,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,23,אֶשָּׂ֖א,NF>[,verb.qal.impf,,Leningrad,MT
28,Hosea,1,6,Hosea 1:6,24,לָהֶֽם׃,L,prep.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,3,בֵּ֤ית,BJT/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,4,יְהוּדָה֙,JHWDH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,5,אֲרַחֵ֔ם,RXM[,verb.piel.impf,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,6,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,7,הֹֽושַׁעְתִּ֖ים,JC<[,verb.hif.perf,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,8,בַּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,9,יהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,10,אֱלֹֽהֵיהֶ֑ם,>LHJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,11,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,12,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,13,אֹֽושִׁיעֵ֗ם,JC<[,verb.hif.impf,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,14,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,15,קֶ֤שֶׁת,QCT/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,16,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,17,בְ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,18,חֶ֨רֶב֙,XRB/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,19,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,20,בְ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,21,מִלְחָמָ֔ה,MLXMH/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,22,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,23,סוּסִ֖ים,SWS/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,24,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,25,בְ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,1,7,Hosea 1:7,26,פָרָשִֽׁים׃,PRC/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,8,Hosea 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,8,Hosea 1:8,2,תִּגְמֹ֖ל,GML[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,8,Hosea 1:8,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,1,8,Hosea 1:8,4,לֹ֣א רֻחָ֑מָה,L>_RXMH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,8,Hosea 1:8,5,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,8,Hosea 1:8,6,תַּ֖הַר,HRH[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,8,Hosea 1:8,7,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,8,Hosea 1:8,8,תֵּ֥לֶד,JLD[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,8,Hosea 1:8,9,בֵּֽן׃,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,2,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,3,קְרָ֥א,QR>[,verb.qal.impv,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,4,שְׁמֹ֖ו,CM/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,5,לֹ֣א עַמִּ֑י,L>_<MJ/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,6,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,7,אַתֶּם֙,>TM,prps.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,8,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,9,עַמִּ֔י,<M/,subs.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,10,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,11,אָנֹכִ֖י,>NKJ,prps.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,12,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,13,אֶהְיֶ֥ה,HJH[,verb.qal.impf,,Leningrad,MT
28,Hosea,1,9,Hosea 1:9,14,לָכֶֽם׃ ס,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,1,וְֽ֠,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,2,הָיָה,HJH[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,3,מִסְפַּ֤ר,MSPR/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,4,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,5,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,6,כְּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,7,חֹ֣ול,XWL/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,8,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,9,יָּ֔ם,JM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,10,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,11,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,12,יִמַּ֖ד,MDD[,verb.nif.impf,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,13,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,14,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,15,יִסָּפֵ֑ר,SPR[,verb.nif.impf,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,16,וְֽ֠,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,17,הָיָה,HJH[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,18,בִּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,19,מְקֹ֞ום,MQWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,20,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,21,יֵאָמֵ֤ר,>MR[,verb.nif.impf,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,22,לָהֶם֙,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,23,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,24,עַמִּ֣י,<M/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,25,אַתֶּ֔ם,>TM,prps.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,26,יֵאָמֵ֥ר,>MR[,verb.nif.impf,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,27,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,28,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,29,אֵֽל־,>L/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,1,Hosea 2:1,30,חָֽי׃,XJ/,adjv.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,1,וְ֠,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,2,נִקְבְּצוּ,QBY[,verb.nif.perf,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,3,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,4,יְהוּדָ֤ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,5,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,6,בְנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,7,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,8,יַחְדָּ֔ו,JXDW,advb.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,9,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,10,שָׂמ֥וּ,FJM[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,11,לָהֶ֛ם,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,12,רֹ֥אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,13,אֶחָ֖ד,>XD/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,14,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,15,עָל֣וּ,<LH[,verb.qal.perf,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,16,מִן־,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,17,הָ,H,art.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,18,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,19,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,20,גָדֹ֖ול,GDWL/,adjv.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,21,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,2,Hosea 2:2,22,יִזְרְעֶֽאל׃,JZR<>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,2,3,Hosea 2:3,1,אִמְר֥וּ,>MR[,verb.qal.impv,,Leningrad,MT
28,Hosea,2,3,Hosea 2:3,2,לַ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,3,Hosea 2:3,3,אֲחֵיכֶ֖ם,>X/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,3,Hosea 2:3,4,עַמִּ֑י,<MJ/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,2,3,Hosea 2:3,5,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,3,Hosea 2:3,6,לַ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,2,3,Hosea 2:3,7,אֲחֹֽותֵיכֶ֖ם,>XWT/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,3,Hosea 2:3,8,רֻחָֽמָה׃,RXMH==/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,1,רִ֤יבוּ,RJB[,verb.qal.impv,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,2,בְ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,3,אִמְּכֶם֙,>M/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,4,רִ֔יבוּ,RJB[,verb.qal.impv,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,5,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,6,הִיא֙,HJ>,prps.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,7,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,8,אִשְׁתִּ֔י,>CH/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,9,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,10,אָנֹכִ֖י,>NKJ,prps.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,11,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,12,אִישָׁ֑הּ,>JC/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,13,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,14,תָסֵ֤ר,SWR[,verb.hif.impf,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,15,זְנוּנֶ֨יהָ֙,ZNWNJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,16,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,2,4,Hosea 2:4,17,פָּנֶ֔יה,PNH/,subs.NA.NA,,Leningrad,MT
