book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,3,2,Ruth 3:2,5,בֹ֨עַז֙,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,6,מֹֽדַעְתָּ֔נוּ,MD<T/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,7,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,8,הָיִ֖ית,HJH[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,9,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,10,נַעֲרֹותָ֑יו,N<RH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,11,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,12,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,13,זֹרֶ֛ה,ZRH[,verb.qal.ptca,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,14,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,15,גֹּ֥רֶן,GRN/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,16,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,17,שְּׂעֹרִ֖ים,F<RH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,18,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,2,Ruth 3:2,19,לָּֽיְלָה׃,LJLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,2,רָחַ֣צְתְּ׀,RXY[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,3,וָ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,4,סַ֗כְתְּ,SWK[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,5,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,6,שַׂ֧מְתְּ,FJM[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,7,שִׂמְלֹתַ֛יִךְ,FMLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,8,עָלַ֖יִךְ,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,9,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,10,יָרַ֣דְתְּ,JRD[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,11,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,12,גֹּ֑רֶן,GRN/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,13,אַל־,>L=,nega.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,14,תִּוָּדְעִ֣י,JD<[,verb.nif.impf,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,15,לָ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,16,,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,17,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,18,עַ֥ד,<D,prep.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,19,כַּלֹּתֹ֖ו,KLH[,verb.piel.infc,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,20,לֶ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,21,אֱכֹ֥ל,>KL[,verb.qal.infc,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,22,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,23,לִ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,3,Ruth 3:3,24,שְׁתֹּֽות׃,CTH[,verb.qal.infc,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,1,וִ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,2,יהִ֣י,HJH[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,3,בְ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,4,שָׁכְבֹ֗ו,CKB[,verb.qal.infc,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,5,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,6,יָדַ֨עַתְּ֙,JD<[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,8,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,9,מָּקֹום֙,MQWM/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,10,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,11,יִשְׁכַּב־,CKB[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,12,שָׁ֔ם,CM,advb.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,13,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,14,בָ֛את,BW>[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,15,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,16,גִלִּ֥ית,GLH[,verb.piel.perf,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,17,מַרְגְּלֹתָ֖יו,MRGLT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,18,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,19,שָׁכָ֑בְתְּ,CKB[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,20,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,21,הוּא֙,HW>,prps.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,22,יַגִּ֣יד,NGD[,verb.hif.impf,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,23,לָ֔ךְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,24,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,25,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,3,4,Ruth 3:4,26,תַּעֲשִֽׂין׃,<FH[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,5,Ruth 3:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,5,Ruth 3:5,2,תֹּ֖אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,5,Ruth 3:5,3,אֵלֶ֑יהָ,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,5,Ruth 3:5,4,כֹּ֛ל,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,5,Ruth 3:5,5,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,3,5,Ruth 3:5,6,תֹּאמְרִ֥י,>MR[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,5,Ruth 3:5,7,אֵלַ֖י,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,5,Ruth 3:5,8,אֶֽעֱשֶֽׂה׃,<FH[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,2,תֵּ֖רֶד,JRD[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,3,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,4,גֹּ֑רֶן,GRN/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,5,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,6,תַּ֕עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,7,כְּ,K,prep.NA.NA,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,8,כֹ֥ל,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,9,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,10,צִוַּ֖תָּה,YWH[,verb.piel.perf,,Leningrad,MT
8,Ruth,3,6,Ruth 3:6,11,חֲמֹותָֽהּ׃,XMWT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,2,יֹּ֨אכַל,>KL[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,3,בֹּ֤עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,4,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,5,יֵּשְׁתְּ֙,CTH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,6,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,7,יִּיטַ֣ב,JVB[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,8,לִבֹּ֔ו,LB/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,9,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,10,יָּבֹ֕א,BW>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,11,לִ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,12,שְׁכַּ֖ב,CKB[,verb.qal.infc,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,13,בִּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,14,קְצֵ֣ה,QYH=/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,15,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,16,עֲרֵמָ֑ה,<RMH=/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,17,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,18,תָּבֹ֣א,BW>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,19,בַ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,20,,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,21,לָּ֔ט,LV/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,22,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,23,תְּגַ֥ל,GLH[,verb.piel.wayq,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,24,מַרְגְּלֹתָ֖יו,MRGLT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,25,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,7,Ruth 3:7,26,תִּשְׁכָּֽב׃,CKB[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,2,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,3,בַּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,4,חֲצִ֣י,XYJ/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,5,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,6,לַּ֔יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,7,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,8,יֶּחֱרַ֥ד,XRD[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,9,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,10,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,11,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,12,יִּלָּפֵ֑ת,LPT[,verb.nif.wayq,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,13,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,14,הִנֵּ֣ה,HNH,intj.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,15,אִשָּׁ֔ה,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,16,שֹׁכֶ֖בֶת,CKB[,verb.qal.ptca,,Leningrad,MT
8,Ruth,3,8,Ruth 3:8,17,מַרְגְּלֹתָֽיו׃,MRGLT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,2,יֹּ֖אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,3,מִי־,MJ,prin.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,4,אָ֑תּ,>T=,prps.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,5,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,6,תֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,7,אָנֹכִי֙,>NKJ,prps.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,8,ר֣וּת,RWT/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,9,אֲמָתֶ֔ךָ,>MH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,10,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,11,פָרַשְׂתָּ֤,PRF[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,12,כְנָפֶ֨ךָ֙,KNP/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,14,אֲמָ֣תְךָ֔,>MH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,15,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,16,גֹאֵ֖ל,G>L[,verb.qal.ptca,,Leningrad,MT
8,Ruth,3,9,Ruth 3:9,17,אָֽתָּה׃,>TH,prps.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,2,יֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,3,בְּרוּכָ֨ה,BRK[,verb.qal.ptcp,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,4,אַ֤תְּ,>T=,prps.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,5,לַֽ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,6,יהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,7,בִּתִּ֔י,BT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,8,הֵיטַ֛בְתְּ,JVB[,verb.hif.perf,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,9,חַסְדֵּ֥ךְ,XSD/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,10,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,11,אַחֲרֹ֖ון,>XRWN/,adjv.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,12,מִן־,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,13,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,14,רִאשֹׁ֑ון,R>CWN/,adjv.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,15,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,16,בִלְתִּי־,BLT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,17,לֶ֗כֶת,HLK[,verb.qal.infc,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,18,אַחֲרֵי֙,>XR/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,19,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,20,בַּ֣חוּרִ֔ים,BXWR/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,21,אִם־,>M,conj.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,22,דַּ֖ל,DL/,adjv.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,23,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,24,אִם־,>M,conj.NA.NA,,Leningrad,MT
8,Ruth,3,10,Ruth 3:10,25,עָשִֽׁיר׃,<CJR/,adjv.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,2,עַתָּ֗ה,<TH,advb.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,3,בִּתִּי֙,BT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,4,אַל־,>L=,nega.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,5,תִּ֣ירְאִ֔י,JR>[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,6,כֹּ֥ל,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,7,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,8,תֹּאמְרִ֖י,>MR[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,9,אֶֽעֱשֶׂה־,<FH[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,10,לָּ֑ךְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,11,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,12,יֹודֵ֨עַ֙,JD<[,verb.qal.ptca,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,13,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,14,שַׁ֣עַר,C<R/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,15,עַמִּ֔י,<M/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,16,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,17,אֵ֥שֶׁת,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,18,חַ֖יִל,XJL/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,11,Ruth 3:11,19,אָֽתְּ׃,>T=,prps.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,2,עַתָּה֙,<TH,advb.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,3,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,4,אָמְנָ֔ם,>MNM,advb.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,5,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,6,גֹאֵ֖ל,G>L[,verb.qal.ptca,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,7,אָנֹ֑כִי,>NKJ,prps.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,8,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,9,גַ֛ם,GM,advb.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,10,יֵ֥שׁ,JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,11,גֹּאֵ֖ל,G>L[,verb.qal.ptca,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,12,קָרֹ֥וב,QRWB/,adjv.NA.NA,,Leningrad,MT
8,Ruth,3,12,Ruth 3:12,13,מִמֶּֽנִּי׃,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,1,לִ֣ינִי׀,LJN[,verb.qal.impv,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,2,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,3,לַּ֗יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,4,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,5,הָיָ֤ה,HJH[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,6,בַ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,7,,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,8,בֹּ֨קֶר֙,BQR=/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,9,אִם־,>M,conj.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,10,יִגְאָלֵ֥ךְ,G>L[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,11,טֹוב֙,VWB/,adjv.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,12,יִגְאָ֔ל,G>L[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,13,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,14,אִם־,>M,conj.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,15,לֹ֨א,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,16,יַחְפֹּ֧ץ,XPY[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,17,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,18,גָֽאֳלֵ֛ךְ,G>L[,verb.qal.infc,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,19,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,20,גְאַלְתִּ֥יךְ,G>L[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,21,אָנֹ֖כִי,>NKJ,prps.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,22,חַי־,XJ/,adjv.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,23,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,24,שִׁכְבִ֖י,CKB[,verb.qal.impv,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,25,עַד־,<D,prep.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,26,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,13,Ruth 3:13,27,בֹּֽקֶר׃,BQR=/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,2,תִּשְׁכַּ֤ב,CKB[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,3,מַרְגְּלֹתָיו֙,MRGLT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,4,עַד־,<D,prep.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,5,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,6,בֹּ֔קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,7,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,8,תָּ֕קָם,QWM[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,9,בְּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,10,טֶ֛רֶם,VRM/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,11,יַכִּ֥יר,NKR[,verb.hif.impf,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,12,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,14,רֵעֵ֑הוּ,R<=/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,15,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,16,יֹּ֨אמֶר֙,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,17,אַל־,>L=,nega.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,18,יִוָּדַ֔ע,JD<[,verb.nif.impf,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,19,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,20,בָ֥אָה,BW>[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,21,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,22,אִשָּׁ֖ה,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,23,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,14,Ruth 3:14,24,גֹּֽרֶן׃,GRN/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,2,יֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,3,הָ֠בִי,JHB[,verb.qal.impv,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,4,הַ,H,art.NA.NA,,Leningrad,MT
