book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
47,2 Corinthians,1,1,2 Corinthians 1:1,1,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,2,ἀπόστολος,ἀπόστολος,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,3,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,4,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,5,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,6,θελήματος,θέλημα,N-.----GSN-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,8,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,9,Τιμόθεος,Τιμόθεος,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,11,ἀδελφός,ἀδελφός,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,12,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,13,ἐκκλησίᾳ,ἐκκλησία,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,15,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,16,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,17,οὔσῃ,εἰμί,V-.-PAPDSF-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,19,Κορίνθῳ,Κόρινθος,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,20,σύν,σύν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,21,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,22,ἁγίοις,ἅγιος,A-.----DPM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,23,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,24,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,25,οὖσι(ν),εἰμί,V-.-PAPDPM-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,26,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,27,ὅλῃ,ὅλος,A-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,28,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,1,2 Corinthians 1:1,29,Ἀχαΐᾳ,Ἀχαΐα,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,1,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,2,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,3,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,4,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,7,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,9,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,10,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,11,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,2,2 Corinthians 1:2,12,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,1,εὐλογητός,εὐλογητός,A-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,3,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,4,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,5,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,7,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,9,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,10,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,12,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,13,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,14,οἰκτιρμῶν,οἰκτιρμός,N-.----GPM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,15,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,16,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,17,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,3,2 Corinthians 1:3,18,παρακλήσεως,παράκλησις,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,2,παρακαλῶν,παρακαλέω,V-.-PAPNSM-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,3,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,4,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,5,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,7,θλίψει,θλῖψις,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,11,δύνασθαι,δύναμαι,V-.-PMN----,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,12,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,13,παρακαλεῖν,παρακαλέω,V-.-PAN----,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,14,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,16,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,17,θλίψει,θλῖψις,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,18,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,19,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,20,παρακλήσεως,παράκλησις,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,21,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,22,παρακαλούμεθα,παρακαλέω,V-.1PPI-P--,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,23,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,24,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,25,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,4,2 Corinthians 1:4,26,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,2,καθώς,καθώς,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,3,περισσεύει,περισσεύω,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,4,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,5,παθήματα,πάθημα,N-.----NPN-,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,7,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,9,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,10,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,11,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,13,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,14,περισσεύει,περισσεύω,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,15,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,16,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,17,παράκλησις,παράκλησις,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,1,5,2 Corinthians 1:5,18,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,1,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,3,θλιβόμεθα,θλίβω,V-.1PPI-P--,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,4,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,7,παρακλήσεως,παράκλησις,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,8,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,9,σωτηρίας,σωτηρία,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,10,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,11,παρακαλούμεθα,παρακαλέω,V-.1PPI-P--,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,12,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,14,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,15,παρακλήσεως,παράκλησις,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,16,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,17,ἐνεργουμένης,ἐνεργέω,V-.-PMPGSF-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,19,ὑπομονῇ,ὑπομονή,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,20,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,21,αὐτῶν,αὐτός,A-.----GPN-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,22,παθημάτων,πάθημα,N-.----GPN-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,23,ὧν,ὅς,RR.----GPN-,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,24,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,25,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
47,2 Corinthians,1,6,2 Corinthians 1:6,26,πάσχομεν,πάσχω,V-.1PAI-P--,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,1,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,2,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,3,ἐλπίς,ἐλπίς,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,5,βεβαία,βέβαιος,A-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,6,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,8,εἰδότες,οἶδα,V-.-XAPNPM-,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,9,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,10,ὡς,ὡς,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,11,κοινωνοί,κοινωνός,N-.----NPM-,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,12,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,13,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,14,παθημάτων,πάθημα,N-.----GPN-,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,15,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,16,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,17,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,7,2 Corinthians 1:7,18,παρακλήσεως,παράκλησις,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,3,θέλομεν,θέλω,V-.1PAI-P--,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,5,ἀγνοεῖν,ἀγνοέω,V-.-PAN----,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,6,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,7,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,9,θλίψεως,θλῖψις,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,10,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,12,γενομένης,γίνομαι,V-.-AMPGSF-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,14,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,15,Ἀσίᾳ,Ἀσία,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,16,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,17,κατά,κατά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,18,ὑπερβολήν,ὑπερβολή,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,19,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,20,δύναμιν,δύναμις,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,21,ἐβαρήθημεν,βαρέω,V-.1API-P--,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,22,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,23,ἐξαπορηθῆναι,ἐξαπορέομαι,V-.-APN----,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,24,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,25,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,26,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
47,2 Corinthians,1,8,2 Corinthians 1:8,27,ζῆν,ζάω,V-.-PAN----,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,2,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,4,ἑαυτοῖς,ἑαυτοῦ,RP.----DPM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,5,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,6,ἀπόκριμα,ἀπόκριμα,N-.----ASN-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,8,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,9,ἐσχήκαμεν,ἔχω,V-.1XAI-P--,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,11,μή,μή,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,12,πεποιθότες,πείθω,V-.-XAPNPM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,13,ὦμεν,εἰμί,V-.1PAS-P--,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,14,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,15,ἑαυτοῖς,ἑαυτοῦ,RP.----DPM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,16,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,17,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,18,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,19,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,20,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,21,ἐγείροντι,ἐγείρω,V-.-PAPDSM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,22,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
47,2 Corinthians,1,9,2 Corinthians 1:9,23,νεκρούς,νεκρός,A-.----APM-,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,2,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,3,τηλικούτου,τηλικοῦτος,RD.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,4,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,5,ἐρρύσατο,ῥύομαι,V-.3AMI-S--,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,6,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,7,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,8,ῥύσεται,ῥύομαι,V-.3FMI-S--,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,10,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,11,ἠλπίκαμεν,ἐλπίζω,V-.1XAI-P--,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,12,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,13,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,14,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,10,2 Corinthians 1:10,15,ῥύσεται,ῥύομαι,V-.3FMI-S--,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,1,συνυπουργούντων,συνυπουργέω,V-.-PAPGPM-,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,2,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,3,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,4,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,5,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,7,δεήσει,δέησις,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,10,πολλῶν,πολύς,A-.----GPN-,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,11,προσώπων,πρόσωπον,N-.----GPN-,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,12,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,14,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,15,χάρισμα,χάρισμα,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,1,11,2 Corinthians 1:11,16,διά,διά,P-.--------,,SBLGNT,GNT
