book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
43,John,1,1,John 1:1,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,1,John 1:1,2,ἀρχῇ,ἀρχή,N-.----DSF-,,SBLGNT,GNT
43,John,1,1,John 1:1,3,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,1,John 1:1,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,1,John 1:1,5,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
43,John,1,1,John 1:1,6,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,1,John 1:1,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,1,John 1:1,8,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
43,John,1,1,John 1:1,9,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,1,John 1:1,10,πρός,πρός,P-.--------,,SBLGNT,GNT
43,John,1,1,John 1:1,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,1,1,John 1:1,12,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
43,John,1,1,John 1:1,13,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,1,John 1:1,14,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
43,John,1,1,John 1:1,15,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,1,John 1:1,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,1,John 1:1,17,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
43,John,1,2,John 1:2,1,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,1,2,John 1:2,2,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,2,John 1:2,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,2,John 1:2,4,ἀρχῇ,ἀρχή,N-.----DSF-,,SBLGNT,GNT
43,John,1,2,John 1:2,5,πρός,πρός,P-.--------,,SBLGNT,GNT
43,John,1,2,John 1:2,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,1,2,John 1:2,7,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
43,John,1,3,John 1:3,1,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
43,John,1,3,John 1:3,2,διά,διά,P-.--------,,SBLGNT,GNT
43,John,1,3,John 1:3,3,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,3,John 1:3,4,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
43,John,1,3,John 1:3,5,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,3,John 1:3,6,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
43,John,1,3,John 1:3,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,3,John 1:3,8,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
43,John,1,3,John 1:3,9,οὐδέ,οὐδέ,D-.--------,,SBLGNT,GNT
43,John,1,3,John 1:3,10,ἕν,εἷς,A-.----NSN-,,SBLGNT,GNT
43,John,1,3,John 1:3,11,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
43,John,1,3,John 1:3,12,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
43,John,1,4,John 1:4,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,4,John 1:4,2,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,1,4,John 1:4,3,ζωή,ζωή,N-.----NSF-,,SBLGNT,GNT
43,John,1,4,John 1:4,4,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,4,John 1:4,5,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,4,John 1:4,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,1,4,John 1:4,7,ζωή,ζωή,N-.----NSF-,,SBLGNT,GNT
43,John,1,4,John 1:4,8,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,4,John 1:4,9,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
43,John,1,4,John 1:4,10,φῶς,φῶς,N-.----NSN-,,SBLGNT,GNT
43,John,1,4,John 1:4,11,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
43,John,1,4,John 1:4,12,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
43,John,1,5,John 1:5,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,5,John 1:5,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
43,John,1,5,John 1:5,3,φῶς,φῶς,N-.----NSN-,,SBLGNT,GNT
43,John,1,5,John 1:5,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,5,John 1:5,5,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
43,John,1,5,John 1:5,6,σκοτίᾳ,σκοτία,N-.----DSF-,,SBLGNT,GNT
43,John,1,5,John 1:5,7,φαίνει,φαίνω,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,5,John 1:5,8,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,5,John 1:5,9,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,1,5,John 1:5,10,σκοτία,σκοτία,N-.----NSF-,,SBLGNT,GNT
43,John,1,5,John 1:5,11,αὐτό,αὐτός,RP.----ASN-,,SBLGNT,GNT
43,John,1,5,John 1:5,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,5,John 1:5,13,κατέλαβε(ν),καταλαμβάνω,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,6,John 1:6,1,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
43,John,1,6,John 1:6,2,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
43,John,1,6,John 1:6,3,ἀπεσταλμένος,ἀποστέλλω,V-.-XPPNSM-,,SBLGNT,GNT
43,John,1,6,John 1:6,4,παρά,παρά,P-.--------,,SBLGNT,GNT
43,John,1,6,John 1:6,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
43,John,1,6,John 1:6,6,ὄνομα,ὄνομα,N-.----NSN-,,SBLGNT,GNT
43,John,1,6,John 1:6,7,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,1,6,John 1:6,8,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
43,John,1,7,John 1:7,1,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,1,7,John 1:7,2,ἦλθε(ν),ἔρχομαι,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,7,John 1:7,3,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,1,7,John 1:7,4,μαρτυρίαν,μαρτυρία,N-.----ASF-,,SBLGNT,GNT
43,John,1,7,John 1:7,5,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,1,7,John 1:7,6,μαρτυρήσῃ,μαρτυρέω,V-.3AAS-S--,,SBLGNT,GNT
43,John,1,7,John 1:7,7,περί,περί,P-.--------,,SBLGNT,GNT
43,John,1,7,John 1:7,8,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
43,John,1,7,John 1:7,9,φωτός,φῶς,N-.----GSN-,,SBLGNT,GNT
43,John,1,7,John 1:7,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,1,7,John 1:7,11,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
43,John,1,7,John 1:7,12,πιστεύσωσι(ν),πιστεύω,V-.3AAS-P--,,SBLGNT,GNT
43,John,1,7,John 1:7,13,διά,διά,P-.--------,,SBLGNT,GNT
43,John,1,7,John 1:7,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,8,John 1:8,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,8,John 1:8,2,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,8,John 1:8,3,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
43,John,1,8,John 1:8,4,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
43,John,1,8,John 1:8,5,φῶς,φῶς,N-.----NSN-,,SBLGNT,GNT
43,John,1,8,John 1:8,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
43,John,1,8,John 1:8,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,1,8,John 1:8,8,μαρτυρήσῃ,μαρτυρέω,V-.3AAS-S--,,SBLGNT,GNT
43,John,1,8,John 1:8,9,περί,περί,P-.--------,,SBLGNT,GNT
43,John,1,8,John 1:8,10,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
43,John,1,8,John 1:8,11,φωτός,φῶς,N-.----GSN-,,SBLGNT,GNT
43,John,1,9,John 1:9,1,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,9,John 1:9,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
43,John,1,9,John 1:9,3,φῶς,φῶς,N-.----NSN-,,SBLGNT,GNT
43,John,1,9,John 1:9,4,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
43,John,1,9,John 1:9,5,ἀληθινόν,ἀληθινός,A-.----NSN-,,SBLGNT,GNT
43,John,1,9,John 1:9,6,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
43,John,1,9,John 1:9,7,φωτίζει,φωτίζω,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,9,John 1:9,8,πάντα,πᾶς,A-.----ASM-,,SBLGNT,GNT
43,John,1,9,John 1:9,9,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
43,John,1,9,John 1:9,10,ἐρχόμενον,ἔρχομαι,V-.-PMPASM-,,SBLGNT,GNT
43,John,1,9,John 1:9,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,1,9,John 1:9,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,1,9,John 1:9,13,κόσμον,κόσμος,N-.----ASM-,,SBLGNT,GNT
43,John,1,10,John 1:10,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,10,John 1:10,2,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
43,John,1,10,John 1:10,3,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
43,John,1,10,John 1:10,4,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,10,John 1:10,5,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,10,John 1:10,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,10,John 1:10,7,κόσμος,κόσμος,N-.----NSM-,,SBLGNT,GNT
43,John,1,10,John 1:10,8,διά,διά,P-.--------,,SBLGNT,GNT
43,John,1,10,John 1:10,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,10,John 1:10,10,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
43,John,1,10,John 1:10,11,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,10,John 1:10,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,10,John 1:10,13,κόσμος,κόσμος,N-.----NSM-,,SBLGNT,GNT
43,John,1,10,John 1:10,14,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,10,John 1:10,15,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,10,John 1:10,16,ἔγνω,γινώσκω,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,11,John 1:11,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,1,11,John 1:11,2,τά,ὁ,RA.----APN-,,SBLGNT,GNT
43,John,1,11,John 1:11,3,ἴδια,ἴδιος,A-.----APN-,,SBLGNT,GNT
43,John,1,11,John 1:11,4,ἦλθε(ν),ἔρχομαι,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,11,John 1:11,5,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,11,John 1:11,6,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,1,11,John 1:11,7,ἴδιοι,ἴδιος,A-.----NPM-,,SBLGNT,GNT
43,John,1,11,John 1:11,8,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,11,John 1:11,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,11,John 1:11,10,παρέλαβον,παραλαμβάνω,V-.3AAI-P--,,SBLGNT,GNT
43,John,1,12,John 1:12,1,ὅσοι,ὅσος,RR.----NPM-,,SBLGNT,GNT
43,John,1,12,John 1:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,1,12,John 1:12,3,ἔλαβον,λαμβάνω,V-.3AAI-P--,,SBLGNT,GNT
43,John,1,12,John 1:12,4,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,12,John 1:12,5,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,12,John 1:12,6,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
43,John,1,12,John 1:12,7,ἐξουσίαν,ἐξουσία,N-.----ASF-,,SBLGNT,GNT
43,John,1,12,John 1:12,8,τέκνα,τέκνον,N-.----APN-,,SBLGNT,GNT
43,John,1,12,John 1:12,9,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
43,John,1,12,John 1:12,10,γενέσθαι,γίνομαι,V-.-AMN----,,SBLGNT,GNT
43,John,1,12,John 1:12,11,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
43,John,1,12,John 1:12,12,πιστεύουσι(ν),πιστεύω,V-.-PAPDPM-,,SBLGNT,GNT
43,John,1,12,John 1:12,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,1,12,John 1:12,14,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
43,John,1,12,John 1:12,15,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
43,John,1,12,John 1:12,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,13,John 1:13,1,οἵ,ὅς,RR.----NPM-,,SBLGNT,GNT
43,John,1,13,John 1:13,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,13,John 1:13,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,1,13,John 1:13,4,αἱμάτων,αἷμα,N-.----GPN-,,SBLGNT,GNT
43,John,1,13,John 1:13,5,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
43,John,1,13,John 1:13,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,1,13,John 1:13,7,θελήματος,θέλημα,N-.----GSN-,,SBLGNT,GNT
43,John,1,13,John 1:13,8,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
43,John,1,13,John 1:13,9,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
43,John,1,13,John 1:13,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,1,13,John 1:13,11,θελήματος,θέλημα,N-.----GSN-,,SBLGNT,GNT
43,John,1,13,John 1:13,12,ἀνδρός,ἀνήρ,N-.----GSM-,,SBLGNT,GNT
43,John,1,13,John 1:13,13,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
43,John,1,13,John 1:13,14,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,1,13,John 1:13,15,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
43,John,1,13,John 1:13,16,ἐγεννήθησαν,γεννάω,V-.3API-P--,,SBLGNT,GNT
43,John,1,14,John 1:14,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,14,John 1:14,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,14,John 1:14,3,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
43,John,1,14,John 1:14,4,σάρξ,σάρξ,N-.----NSF-,,SBLGNT,GNT
43,John,1,14,John 1:14,5,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
43,John,1,14,John 1:14,6,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,14,John 1:14,7,ἐσκήνωσε(ν),σκηνόω,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,14,John 1:14,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,1,14,John 1:14,9,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
43,John,1,14,John 1:14,10,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,14,John 1:14,11,ἐθεασάμεθα,θεάομαι,V-.1AMI-P--,,SBLGNT,GNT
43,John,1,14,John 1:14,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,1,14,John 1:14,13,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
43,John,1,14,John 1:14,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,14,John 1:14,15,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
43,John,1,14,John 1:14,16,ὡς,ὡς,C-.--------,,SBLGNT,GNT
43,John,1,14,John 1:14,17,μονογενοῦς,μονογενής,A-.----GSM-,,SBLGNT,GNT
43,John,1,14,John 1:14,18,παρά,παρά,P-.--------,,SBLGNT,GNT
43,John,1,14,John 1:14,19,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
43,John,1,14,John 1:14,20,πλήρης,πλήρης,A-.----NSM-,,SBLGNT,GNT
43,John,1,14,John 1:14,21,χάριτος,χάρις,N-.----GSF-,,SBLGNT,GNT
43,John,1,14,John 1:14,22,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,14,John 1:14,23,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
43,John,1,15,John 1:15,1,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
43,John,1,15,John 1:15,2,μαρτυρεῖ,μαρτυρέω,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,15,John 1:15,3,περί,περί,P-.--------,,SBLGNT,GNT
43,John,1,15,John 1:15,4,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,15,John 1:15,5,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,15,John 1:15,6,κέκραγε(ν),κράζω,V-.3XAI-S--,,SBLGNT,GNT
43,John,1,15,John 1:15,7,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,1,15,John 1:15,8,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,1,15,John 1:15,9,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,15,John 1:15,10,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
43,John,1,15,John 1:15,11,εἶπον,λέγω,V-.1AAI-S--,,SBLGNT,GNT
43,John,1,15,John 1:15,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,15,John 1:15,13,ὀπίσω,ὀπίσω,P-.--------,,SBLGNT,GNT
43,John,1,15,John 1:15,14,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
43,John,1,15,John 1:15,15,ἐρχόμενος,ἔρχομαι,V-.-PMPNSM-,,SBLGNT,GNT
43,John,1,15,John 1:15,16,ἔμπροσθεν,ἔμπροσθεν,P-.--------,,SBLGNT,GNT
43,John,1,15,John 1:15,17,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
43,John,1,15,John 1:15,18,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
43,John,1,15,John 1:15,19,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,1,15,John 1:15,20,πρῶτος,πρῶτος,A-.----NSM-,,SBLGNT,GNT
43,John,1,15,John 1:15,21,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
43,John,1,15,John 1:15,22,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,1,16,John 1:16,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,1,16,John 1:16,2,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,1,16,John 1:16,3,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
43,John,1,16,John 1:16,4,πληρώματος,πλήρωμα,N-.----GSN-,,SBLGNT,GNT
43,John,1,16,John 1:16,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,1,16,John 1:16,6,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
43,John,1,16,John 1:16,7,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
43,John,1,16,John 1:16,8,ἐλάβομεν,λαμβάνω,V-.1AAI-P--,,SBLGNT,GNT
43,John,1,16,John 1:16,9,καί,καί,D-.--------,,SBLGNT,GNT
43,John,1,16,John 1:16,10,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
43,John,1,16,John 1:16,11,ἀντί,ἀντί,P-.--------,,SBLGNT,GNT
43,John,1,16,John 1:16,12,χάριτος,χάρις,N-.----GSF-,,SBLGNT,GNT
43,John,1,17,John 1:17,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,1,17,John 1:17,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,17,John 1:17,3,νόμος,νόμος,N-.----NSM-,,SBLGNT,GNT
43,John,1,17,John 1:17,4,διά,διά,P-.--------,,SBLGNT,GNT
43,John,1,17,John 1:17,5,Μωϋσέως,Μωϋσῆς,N-.----GSM-,,SBLGNT,GNT
43,John,1,17,John 1:17,6,ἐδόθη,δίδωμι,V-.3API-S--,,SBLGNT,GNT
43,John,1,17,John 1:17,7,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,1,17,John 1:17,8,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
43,John,1,17,John 1:17,9,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,17,John 1:17,10,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,1,17,John 1:17,11,ἀλήθεια,ἀλήθεια,N-.----NSF-,,SBLGNT,GNT
43,John,1,17,John 1:17,12,διά,διά,P-.--------,,SBLGNT,GNT
43,John,1,17,John 1:17,13,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
43,John,1,17,John 1:17,14,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
43,John,1,17,John 1:17,15,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
43,John,1,18,John 1:18,1,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
43,John,1,18,John 1:18,2,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
43,John,1,18,John 1:18,3,ἑώρακε(ν),ὁράω,V-.3XAI-S--,,SBLGNT,GNT
43,John,1,18,John 1:18,4,πώποτε,πώποτε,D-.--------,,SBLGNT,GNT
43,John,1,18,John 1:18,5,μονογενής,μονογενής,A-.----NSM-,,SBLGNT,GNT
43,John,1,18,John 1:18,6,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
43,John,1,18,John 1:18,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,1,18,John 1:18,8,ὤν,εἰμί,V-.-PAPNSM-,,SBLGNT,GNT
43,John,1,18,John 1:18,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,1,18,John 1:18,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,1,18,John 1:18,11,κόλπον,κόλπος,N-.----ASM-,,SBLGNT,GNT
43,John,1,18,John 1:18,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,1,18,John 1:18,13,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
43,John,1,18,John 1:18,14,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
43,John,1,18,John 1:18,15,ἐξηγήσατο,ἐξηγέομαι,V-.3AMI-S--,,SBLGNT,GNT
43,John,1,19,John 1:19,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,19,John 1:19,2,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
43,John,1,19,John 1:19,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,1,19,John 1:19,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,1,19,John 1:19,5,μαρτυρία,μαρτυρία,N-.----NSF-,,SBLGNT,GNT
43,John,1,19,John 1:19,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,1,19,John 1:19,7,Ἰωάννου,Ἰωάννης,N-.----GSM-,,SBLGNT,GNT
43,John,1,19,John 1:19,8,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
43,John,1,19,John 1:19,9,ἀπέστειλαν,ἀποστέλλω,V-.3AAI-P--,,SBLGNT,GNT
43,John,1,19,John 1:19,10,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,1,19,John 1:19,11,Ἰουδαῖοι,Ἰουδαῖος,A-.----NPM-,,SBLGNT,GNT
43,John,1,19,John 1:19,12,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,1,19,John 1:19,13,Ἱεροσολύμων,Ἱεροσόλυμα,N-.----GPN-,,SBLGNT,GNT
43,John,1,19,John 1:19,14,ἱερεῖς,ἱερεύς,N-.----APM-,,SBLGNT,GNT
43,John,1,19,John 1:19,15,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,19,John 1:19,16,Λευίτας,Λευίτης,N-.----APM-,,SBLGNT,GNT
43,John,1,19,John 1:19,17,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,1,19,John 1:19,18,ἐρωτήσωσι(ν),ἐρωτάω,V-.3AAS-P--,,SBLGNT,GNT
43,John,1,19,John 1:19,19,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,1,19,John 1:19,20,σύ,σύ,RP.----NS--,,SBLGNT,GNT
43,John,1,19,John 1:19,21,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
43,John,1,19,John 1:19,22,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
43,John,1,20,John 1:20,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,20,John 1:20,2,ὡμολόγησε(ν),ὁμολογέω,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,20,John 1:20,3,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,20,John 1:20,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,20,John 1:20,5,ἠρνήσατο,ἀρνέομαι,V-.3AMI-S--,,SBLGNT,GNT
43,John,1,20,John 1:20,6,καί,καί,C-.--------,,SBLGNT,GNT
43,John,1,20,John 1:20,7,ὡμολόγησε(ν),ὁμολογέω,V-.3AAI-S--,,SBLGNT,GNT
43,John,1,20,John 1:20,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,1,20,John 1:20,9,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
43,John,1,20,John 1:20,10,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,1,20,John 1:20,11,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
43,John,1,20,John 1:20,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
