book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
45,Romans,2,22,Romans 2:22,3,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,2,22,Romans 2:22,4,μοιχεύειν,μοιχεύω,V-.-PAN----,,SBLGNT,GNT
45,Romans,2,22,Romans 2:22,5,μοιχεύεις,μοιχεύω,V-.2PAI-S--,,SBLGNT,GNT
45,Romans,2,22,Romans 2:22,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,2,22,Romans 2:22,7,βδελυσσόμενος,βδελύσσομαι,V-.-PMPNSM-,,SBLGNT,GNT
45,Romans,2,22,Romans 2:22,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
45,Romans,2,22,Romans 2:22,9,εἴδωλα,εἴδωλον,N-.----APN-,,SBLGNT,GNT
45,Romans,2,22,Romans 2:22,10,ἱεροσυλεῖς,ἱεροσυλέω,V-.2PAI-S--,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,3,νόμῳ,νόμος,N-.----DSM-,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,4,καυχᾶσαι,καυχάομαι,V-.2PMI-S--,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,5,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,7,παραβάσεως,παράβασις,N-.----GSF-,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,9,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,11,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
45,Romans,2,23,Romans 2:23,12,ἀτιμάζεις,ἀτιμάζω,V-.2PAI-S--,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,1,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,3,ὄνομα,ὄνομα,N-.----NSN-,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,4,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,6,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,7,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,8,βλασφημεῖται,βλασφημέω,V-.3PPI-S--,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,10,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,11,ἔθνεσι(ν),ἔθνος,N-.----DPN-,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,12,καθώς,καθώς,C-.--------,,SBLGNT,GNT
45,Romans,2,24,Romans 2:24,13,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,1,περιτομή,περιτομή,N-.----NSF-,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,2,μέν,μέν,C-.--------,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,4,ὠφελεῖ,ὠφελέω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,5,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,6,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,7,πράσσῃς,πράσσω,V-.2PAS-S--,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,8,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,9,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,10,παραβάτης,παραβάτης,N-.----NSM-,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,11,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,12,ᾖς,εἰμί,V-.2PAS-S--,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,13,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,14,περιτομή,περιτομή,N-.----NSF-,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,15,σου,σύ,RP.----GS--,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,16,ἀκροβυστία,ἀκροβυστία,N-.----NSF-,,SBLGNT,GNT
45,Romans,2,25,Romans 2:25,17,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,4,ἀκροβυστία,ἀκροβυστία,N-.----NSF-,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,5,τά,ὁ,RA.----APN-,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,6,δικαιώματα,δικαίωμα,N-.----APN-,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,8,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,9,φυλάσσῃ,φυλάσσω,V-.3PAS-S--,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,10,οὐ,οὐ,X-.--------,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,11,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,12,ἀκροβυστία,ἀκροβυστία,N-.----NSF-,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,14,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,15,περιτομήν,περιτομή,N-.----ASF-,,SBLGNT,GNT
45,Romans,2,26,Romans 2:26,16,λογισθήσεται,λογίζομαι,V-.3FPI-S--,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,1,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,2,κρινεῖ,κρίνω,V-.3FAI-S--,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,5,φύσεως,φύσις,N-.----GSF-,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,6,ἀκροβυστία,ἀκροβυστία,N-.----NSF-,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,8,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,9,τελοῦσα,τελέω,V-.-PAPNSF-,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,10,σέ,σύ,RP.----AS--,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,12,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,13,γράμματος,γράμμα,N-.----GSN-,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,14,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,15,περιτομῆς,περιτομή,N-.----GSF-,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,16,παραβάτην,παραβάτης,N-.----ASM-,,SBLGNT,GNT
45,Romans,2,27,Romans 2:27,17,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,5,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,6,φανερῷ,φανερός,A-.----DSN-,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,7,Ἰουδαῖος,Ἰουδαῖος,A-.----NSM-,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,8,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,9,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,10,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,12,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,13,φανερῷ,φανερός,A-.----DSN-,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,15,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
45,Romans,2,28,Romans 2:28,16,περιτομή,περιτομή,N-.----NSF-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,4,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,5,κρυπτῷ,κρυπτός,A-.----DSN-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,6,Ἰουδαῖος,Ἰουδαῖος,A-.----NSM-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,7,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,8,περιτομή,περιτομή,N-.----NSF-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,9,καρδίας,καρδία,N-.----GSF-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,11,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,13,γράμματι,γράμμα,N-.----DSN-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,14,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,16,ἔπαινος,ἔπαινος,N-.----NSM-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,17,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,18,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,19,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,20,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,21,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,22,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,2,29,Romans 2:29,23,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,1,τί,τίς,RI.----NSN-,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,4,περισσόν,περισσός,A-.----NSN-,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,6,Ἰουδαίου,Ἰουδαῖος,A-.----GSM-,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,7,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,8,τίς,τίς,RI.----NSF-,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,9,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,10,ὠφέλεια,ὠφέλεια,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,3,1,Romans 3:1,12,περιτομῆς,περιτομή,N-.----GSF-,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,1,πολύ,πολύς,A-.----NSN-,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,2,κατά,κατά,P-.--------,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,3,πάντα,πᾶς,A-.----ASM-,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,4,τρόπον,τρόπος,N-.----ASM-,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,5,πρῶτον,πρῶτος,A-.----ASN-,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,6,μέν,μέν,X-.--------,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,7,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,9,ἐπιστεύθησαν,πιστεύω,V-.3API-P--,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,10,τά,ὁ,RA.----APN-,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,11,λόγια,λόγιον,N-.----APN-,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,3,2,Romans 3:2,13,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,1,τί,τίς,RI.----NSN-,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,3,εἰ,εἰ,C-.--------,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,4,ἠπίστησαν,ἀπιστέω,V-.3AAI-P--,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,5,τινές,τις,RI.----NPM-,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,6,μή,μή,X-.--------,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,7,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,8,ἀπιστία,ἀπιστία,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,9,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,11,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,13,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,3,Romans 3:3,14,καταργήσει,καταργέω,V-.3FAI-S--,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,1,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,2,γένοιτο,γίνομαι,V-.3AMO-S--,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,3,γινέσθω,γίνομαι,V-.3PMD-S--,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,4,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,6,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,7,ἀληθής,ἀληθής,A-.----NSM-,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,8,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,9,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,10,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,11,ψεύστης,ψεύστης,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,12,καθώς,καθώς,C-.--------,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,13,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,14,ὅπως,ὅπως,C-.--------,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,15,ἄν,ἄν,X-.--------,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,16,δικαιωθῇς,δικαιόω,V-.2APS-S--,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,18,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,19,λόγοις,λόγος,N-.----DPM-,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,20,σου,σύ,RP.----GS--,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,21,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,22,νικήσεις,νικάω,V-.2FAI-S--,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,23,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,24,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,25,κρίνεσθαι,κρίνω,V-.-PPN----,,SBLGNT,GNT
45,Romans,3,4,Romans 3:4,26,σε,σύ,RP.----AS--,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,4,ἀδικία,ἀδικία,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,5,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,7,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,8,συνίστησι(ν),συνίστημι,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,9,τί,τίς,RI.----ASN-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,10,ἐροῦμεν,λέγω,V-.1FAI-P--,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,11,μή,μή,X-.--------,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,12,ἄδικος,ἄδικος,A-.----NSM-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,14,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,16,ἐπιφέρων,ἐπιφέρω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,18,ὀργήν,ὀργή,N-.----ASF-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,19,κατά,κατά,P-.--------,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,20,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
45,Romans,3,5,Romans 3:5,21,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
45,Romans,3,6,Romans 3:6,1,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,3,6,Romans 3:6,2,γένοιτο,γίνομαι,V-.3AMO-S--,,SBLGNT,GNT
45,Romans,3,6,Romans 3:6,3,ἐπεί,ἐπεί,C-.--------,,SBLGNT,GNT
45,Romans,3,6,Romans 3:6,4,πῶς,πῶς,D-.--------,,SBLGNT,GNT
45,Romans,3,6,Romans 3:6,5,κρινεῖ,κρίνω,V-.3FAI-S--,,SBLGNT,GNT
45,Romans,3,6,Romans 3:6,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,3,6,Romans 3:6,7,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,3,6,Romans 3:6,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,3,6,Romans 3:6,9,κόσμον,κόσμος,N-.----ASM-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,4,ἀλήθεια,ἀλήθεια,N-.----NSF-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,8,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,9,ἐμῷ,ἐμός,A-.----DSN-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,10,ψεύσματι,ψεῦσμα,N-.----DSN-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,11,ἐπερίσσευσε(ν),περισσεύω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,14,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,16,τί,τίς,RI.----ASN-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,17,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,18,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,19,ὡς,ὡς,C-.--------,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,20,ἁμαρτωλός,ἁμαρτωλός,A-.----NSM-,,SBLGNT,GNT
45,Romans,3,7,Romans 3:7,21,κρίνομαι,κρίνω,V-.1PPI-S--,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,1,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,2,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,3,καθώς,καθώς,C-.--------,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,4,βλασφημούμεθα,βλασφημέω,V-.1PPI-P--,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,5,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,6,καθώς,καθώς,C-.--------,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,7,φασί(ν),φημί,V-.3PAI-P--,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,8,τινές,τις,RI.----NPM-,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,9,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,10,λέγειν,λέγω,V-.-PAN----,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,12,ποιήσωμεν,ποιέω,V-.1AAS-P--,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,13,τά,ὁ,RA.----APN-,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,14,κακά,κακός,A-.----APN-,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,15,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,16,ἔλθῃ,ἔρχομαι,V-.3AAS-S--,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,17,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,18,ἀγαθά,ἀγαθός,A-.----NPN-,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,19,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,20,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,21,κρίμα,κρίμα,N-.----NSN-,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,22,ἔνδικον,ἔνδικος,A-.----NSN-,,SBLGNT,GNT
45,Romans,3,8,Romans 3:8,23,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,1,τί,τίς,RI.----ASN-,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,3,προεχόμεθα,προέχομαι,V-.1PMI-P--,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,5,πάντως,πάντως,D-.--------,,SBLGNT,GNT
45,Romans,3,9,Romans 3:9,6,προῃτιασάμεθα,προαιτιάομαι,V-.1AMI-P--,,SBLGNT,GNT
