book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
58,Hebrews,1,1,Hebrews 1:1,1,πολυμερῶς,πολυμερῶς,D-.--------,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,2,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,3,πολυτρόπως,πολυτρόπως,D-.--------,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,4,πάλαι,πάλαι,D-.--------,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,6,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,7,λαλήσας,λαλέω,V-.-AAPNSM-,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,8,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,9,πατράσι(ν),πατήρ,N-.----DPM-,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,11,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
58,Hebrews,1,1,Hebrews 1:1,12,προφήταις,προφήτης,N-.----DPM-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,1,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,2,ἐσχάτου,ἔσχατος,A-.----GSN-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,3,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,4,ἡμερῶν,ἡμέρα,N-.----GPF-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,5,τούτων,οὗτος,RD.----GPF-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,6,ἐλάλησε(ν),λαλέω,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,7,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,9,υἱῷ,υἱός,N-.----DSM-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,10,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,11,ἔθηκε(ν),τίθημι,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,12,κληρονόμον,κληρονόμος,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,13,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,14,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,15,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,16,καί,καί,D-.--------,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,17,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,18,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
58,Hebrews,1,2,Hebrews 1:2,19,αἰῶνας,αἰών,N-.----APM-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,2,ὤν,εἰμί,V-.-PAPNSM-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,3,ἀπαύγασμα,ἀπαύγασμα,N-.----NSN-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,5,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,6,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,7,χαρακτήρ,χαρακτήρ,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,9,ὑποστάσεως,ὑπόστασις,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,11,φέρων,φέρω,V-.-PAPNSM-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,12,τέ,τέ,C-.--------,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,13,τά,ὁ,RA.----APN-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,14,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,15,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,16,ῥήματι,ῥῆμα,N-.----DSN-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,17,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,18,δυνάμεως,δύναμις,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,19,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,20,αὑτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,21,καθαρισμόν,καθαρισμός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,22,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,23,ἁμαρτιῶν,ἁμαρτία,N-.----GPF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,24,ποιησάμενος,ποιέω,V-.-AMPNSM-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,25,ἐκάθισε(ν),καθίζω,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,26,ἐν,ἐν,P-.--------,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,27,δεξιᾷ,δεξιός,A-.----DSF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,28,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,29,μεγαλωσύνης,μεγαλωσύνη,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,30,ἐν,ἐν,P-.--------,,SBLGNT,GNT
58,Hebrews,1,3,Hebrews 1:3,31,ὑψηλοῖς,ὑψηλός,A-.----DPM-,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,1,τοσούτῳ,τοσοῦτος,RD.----DSN-,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,2,κρείττων,κρείττων,A-.----NSMC,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,3,γενόμενος,γίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,4,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,5,ἀγγέλων,ἄγγελος,N-.----GPM-,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,6,ὅσῳ,ὅσος,RR.----DSN-,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,7,διαφορώτερον,διάφορος,A-.----ASNC,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,8,παρά,παρά,P-.--------,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,9,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,10,κεκληρονόμηκε(ν),κληρονομέω,V-.3XAI-S--,,SBLGNT,GNT
58,Hebrews,1,4,Hebrews 1:4,11,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,1,τίνι,τίς,RI.----DSM-,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,3,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,4,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,5,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,6,ἀγγέλων,ἄγγελος,N-.----GPM-,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,7,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,8,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,9,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,10,σύ,σύ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,11,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,12,σήμερον,σήμερον,D-.--------,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,13,γεγέννηκα,γεννάω,V-.1XAI-S--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,14,σε,σύ,RP.----AS--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,15,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,16,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,17,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,18,ἔσομαι,εἰμί,V-.1FMI-S--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,19,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,20,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,21,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,22,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,23,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,24,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,25,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,26,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,1,5,Hebrews 1:5,27,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,1,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,3,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,4,εἰσαγάγῃ,εἰσάγω,V-.3AAS-S--,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,6,πρωτότοκον,πρωτότοκος,A-.----ASM-,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,9,οἰκουμένην,οἰκουμένη,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,10,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,11,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,12,προσκυνησάτωσαν,προσκυνέω,V-.3AAD-P--,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,13,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,14,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,15,ἄγγελοι,ἄγγελος,N-.----NPM-,,SBLGNT,GNT
58,Hebrews,1,6,Hebrews 1:6,16,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,1,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,2,πρός,πρός,P-.--------,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,3,μέν,μέν,C-.--------,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,4,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,5,ἀγγέλους,ἄγγελος,N-.----APM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,6,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,8,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,9,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,10,ἀγγέλους,ἄγγελος,N-.----APM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,12,πνεύματα,πνεῦμα,N-.----APN-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,13,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,14,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,15,λειτουργούς,λειτουργός,N-.----APM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,17,πυρός,πῦρ,N-.----GSN-,,SBLGNT,GNT
58,Hebrews,1,7,Hebrews 1:7,18,φλόγα,φλόξ,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,1,πρός,πρός,P-.--------,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,4,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,6,θρόνος,θρόνος,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,7,σου,σύ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,9,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,12,αἰῶνα,αἰών,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,14,αἰῶνος,αἰών,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,15,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,16,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,17,ῥάβδος,ῥάβδος,N-.----NSF-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,18,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,19,εὐθύτητος,εὐθύτης,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,20,ῥάβδος,ῥάβδος,N-.----NSF-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,21,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,22,βασιλείας,βασιλεία,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,1,8,Hebrews 1:8,23,σου,σύ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,1,ἠγάπησας,ἀγαπάω,V-.2AAI-S--,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,2,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,3,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,4,ἐμίσησας,μισέω,V-.2AAI-S--,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,5,ἀνομίαν,ἀνομία,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,6,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,7,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,8,ἔχρισε(ν),χρίω,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,9,σε,σύ,RP.----AS--,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,11,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,13,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,14,σου,σύ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,15,ἔλαιον,ἔλαιον,N-.----ASN-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,16,ἀγαλλιάσεως,ἀγαλλίασις,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,17,παρά,παρά,P-.--------,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,18,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,19,μετόχους,μέτοχος,A-.----APM-,,SBLGNT,GNT
58,Hebrews,1,9,Hebrews 1:9,20,σου,σύ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,1,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,2,σύ,σύ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,3,κατά,κατά,P-.--------,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,4,ἀρχάς,ἀρχή,N-.----APF-,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,5,κύριε,κύριος,N-.----VSM-,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,7,γῆν,γῆ,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,8,ἐθεμελίωσας,θεμελιόω,V-.2AAI-S--,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,9,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,10,ἔργα,ἔργον,N-.----NPN-,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,11,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,12,χειρῶν,χείρ,N-.----GPF-,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,13,σου,σύ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,14,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,15,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
58,Hebrews,1,10,Hebrews 1:10,16,οὐρανοί,οὐρανός,N-.----NPM-,,SBLGNT,GNT
58,Hebrews,1,11,Hebrews 1:11,1,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
58,Hebrews,1,11,Hebrews 1:11,2,ἀπολοῦνται,ἀπόλλυμι,V-.3FMI-P--,,SBLGNT,GNT
58,Hebrews,1,11,Hebrews 1:11,3,σύ,σύ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,1,11,Hebrews 1:11,4,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,1,11,Hebrews 1:11,5,διαμένεις,διαμένω,V-.2PAI-S--,,SBLGNT,GNT
58,Hebrews,1,11,Hebrews 1:11,6,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,11,Hebrews 1:11,7,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
58,Hebrews,1,11,Hebrews 1:11,8,ὡς,ὡς,C-.--------,,SBLGNT,GNT
58,Hebrews,1,11,Hebrews 1:11,9,ἱμάτιον,ἱμάτιον,N-.----NSN-,,SBLGNT,GNT
58,Hebrews,1,11,Hebrews 1:11,10,παλαιωθήσονται,παλαιόω,V-.3FPI-P--,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,1,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,2,ὡσεί,ὡσεί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,3,περιβόλαιον,περιβόλαιον,N-.----ASN-,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,4,ἑλίξεις,ἑλίσσω,V-.2FAI-S--,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,5,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,6,ὡς,ὡς,C-.--------,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,7,ἱμάτιον,ἱμάτιον,N-.----ASN-,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,8,καί,καί,D-.--------,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,9,ἀλλαγήσονται,ἀλλάσσω,V-.3FPI-P--,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,10,σύ,σύ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,11,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,13,αὐτός,αὐτός,A-.----NSM-,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,14,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,15,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,16,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,17,ἔτη,ἔτος,N-.----NPN-,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,18,σου,σύ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,19,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,1,12,Hebrews 1:12,20,ἐκλείψουσι(ν),ἐκλείπω,V-.3FAI-P--,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,1,πρός,πρός,P-.--------,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,2,τίνα,τίς,RI.----ASM-,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,3,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,4,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,5,ἀγγέλων,ἄγγελος,N-.----GPM-,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,6,εἴρηκε(ν),λέγω,V-.3XAI-S--,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,7,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,8,κάθου,κάθημαι,V-.2PMD-S--,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,10,δεξιῶν,δεξιός,A-.----GPN-,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,11,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,12,ἕως,ἕως,C-.--------,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,13,ἄν,ἄν,X-.--------,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,14,θῶ,τίθημι,V-.1AAS-S--,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,15,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,16,ἐχθρούς,ἐχθρός,A-.----APM-,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,17,σου,σύ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,18,ὑποπόδιον,ὑποπόδιον,N-.----ASN-,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,19,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,20,ποδῶν,πούς,N-.----GPM-,,SBLGNT,GNT
58,Hebrews,1,13,Hebrews 1:13,21,σου,σύ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,1,οὐχί,οὐχί,X-.--------,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,2,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
58,Hebrews,1,14,Hebrews 1:14,3,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
