book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
46,1 Corinthians,1,2,1 Corinthians 1:2,19,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,20,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,21,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,22,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,23,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,24,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,25,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,26,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,27,παντί,πᾶς,A-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,28,τόπῳ,τόπος,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,29,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,30,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,2,1 Corinthians 1:2,31,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,1,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,2,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,3,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,4,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,7,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,9,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,10,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,11,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,3,1 Corinthians 1:3,12,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,1,εὐχαριστῶ,εὐχαριστέω,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,2,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,3,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,4,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,5,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,6,περί,περί,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,10,χάριτι,χάρις,N-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,14,δοθείσῃ,δίδωμι,V-.-APPDSF-,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,15,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,17,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,4,1 Corinthians 1:4,18,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,3,παντί,πᾶς,A-.----DSN-,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,4,ἐπλουτίσθητε,πλουτίζω,V-.2API-P--,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,6,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,8,παντί,πᾶς,A-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,9,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,10,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,11,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,1,5,1 Corinthians 1:5,12,γνώσει,γνῶσις,N-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,1,6,1 Corinthians 1:6,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,6,1 Corinthians 1:6,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
46,1 Corinthians,1,6,1 Corinthians 1:6,3,μαρτύριον,μαρτύριον,N-.----NSN-,,SBLGNT,GNT
46,1 Corinthians,1,6,1 Corinthians 1:6,4,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,6,1 Corinthians 1:6,5,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,6,1 Corinthians 1:6,6,ἐβεβαιώθη,βεβαιόω,V-.3API-S--,,SBLGNT,GNT
46,1 Corinthians,1,6,1 Corinthians 1:6,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,6,1 Corinthians 1:6,8,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,3,μή,μή,D-.--------,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,4,ὑστερεῖσθαι,ὑστερέω,V-.-PPN----,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,6,μηδενί,μηδείς,A-.----DSN-,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,7,χαρίσματι,χάρισμα,N-.----DSN-,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,8,ἀπεκδεχομένους,ἀπεκδέχομαι,V-.-PMPAPM-,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,10,ἀποκάλυψιν,ἀποκάλυψις,N-.----ASF-,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,12,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,13,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,14,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,7,1 Corinthians 1:7,15,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,2,καί,καί,D-.--------,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,3,βεβαιώσει,βεβαιόω,V-.3FAI-S--,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,5,ἕως,ἕως,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,6,τέλους,τέλος,N-.----GSN-,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,7,ἀνεγκλήτους,ἀνέγκλητος,A-.----APM-,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,10,ἡμέρᾳ,ἡμέρα,N-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,12,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,13,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,14,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,8,1 Corinthians 1:8,15,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,1,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,3,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,4,διά,διά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,5,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,6,ἐκλήθητε,καλέω,V-.2API-P--,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,8,κοινωνίαν,κοινωνία,N-.----ASF-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,10,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,12,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,13,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,15,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,9,1 Corinthians 1:9,16,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,1,παρακαλῶ,παρακαλέω,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,5,διά,διά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,6,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,7,ὀνόματος,ὄνομα,N-.----GSN-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,9,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,10,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,11,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,12,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,13,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,14,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,15,αὐτό,αὐτός,A-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,16,λέγητε,λέγω,V-.2PAS-P--,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,17,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,18,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,19,μή,μή,D-.--------,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,20,ᾖ,εἰμί,V-.3PAS-S--,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,22,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,23,σχίσματα,σχίσμα,N-.----NPN-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,24,ἦτε,εἰμί,V-.2PAS-P--,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,25,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,26,κατηρτισμένοι,καταρτίζω,V-.-XPPNPM-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,27,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,28,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,29,αὐτῷ,αὐτός,A-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,30,νοΐ,νοῦς,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,31,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,32,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,33,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,34,αὐτῇ,αὐτός,A-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,1,10,1 Corinthians 1:10,35,γνώμῃ,γνώμη,N-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,1,ἐδηλώθη,δηλόω,V-.3API-S--,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,3,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,4,περί,περί,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,5,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,6,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,7,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,8,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,9,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,10,Χλόης,Χλόη,N-.----GSF-,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,12,ἔριδες,ἔρις,N-.----NPF-,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,14,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,1,11,1 Corinthians 1:11,15,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,1,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,3,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,4,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,5,ἕκαστος,ἕκαστος,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,7,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,8,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,9,μέν,μέν,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,10,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,11,Παύλου,Παῦλος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,12,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,13,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,14,Ἀπολλῶ,Ἀπολλῶς,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,15,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,16,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,17,Κηφᾶ,Κηφᾶς,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,18,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,19,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,12,1 Corinthians 1:12,20,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,1,μεμέρισται,μερίζω,V-.3XPI-S--,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,3,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,4,μή,μή,X-.--------,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,5,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,6,ἐσταυρώθη,σταυρόω,V-.3API-S--,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,7,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,8,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,9,ἤ,ἤ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,12,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,13,Παύλου,Παῦλος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,1,13,1 Corinthians 1:13,14,ἐβαπτίσθητε,βαπτίζω,V-.2API-P--,,SBLGNT,GNT
46,1 Corinthians,1,14,1 Corinthians 1:14,1,εὐχαριστῶ,εὐχαριστέω,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,1,14,1 Corinthians 1:14,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
46,1 Corinthians,1,14,1 Corinthians 1:14,3,οὐδένα,οὐδείς,A-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,1,14,1 Corinthians 1:14,4,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,1,14,1 Corinthians 1:14,5,ἐβάπτισα,βαπτίζω,V-.1AAI-S--,,SBLGNT,GNT
