book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
56,Titus,2,13,Titus 2:13,12,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,2,13,Titus 2:13,13,σωτῆρος,σωτήρ,N-.----GSM-,,SBLGNT,GNT
56,Titus,2,13,Titus 2:13,14,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
56,Titus,2,13,Titus 2:13,15,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
56,Titus,2,13,Titus 2:13,16,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,2,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,3,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,4,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,5,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,7,λυτρώσηται,λυτρόομαι,V-.3AMS-S--,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,8,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,9,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,10,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,11,ἀνομίας,ἀνομία,N-.----GSF-,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,12,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,13,καθαρίσῃ,καθαρίζω,V-.3AAS-S--,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,14,ἑαυτῷ,ἑαυτοῦ,RP.----DSM-,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,15,λαόν,λαός,N-.----ASM-,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,16,περιούσιον,περιούσιος,A-.----ASM-,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,17,ζηλωτήν,ζηλωτής,N-.----ASM-,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,18,καλῶν,καλός,A-.----GPN-,,SBLGNT,GNT
56,Titus,2,14,Titus 2:14,19,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,1,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,2,λάλει,λαλέω,V-.2PAD-S--,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,3,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,4,παρακάλει,παρακαλέω,V-.2PAD-S--,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,5,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,6,ἔλεγχε,ἐλέγχω,V-.2PAD-S--,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,7,μετά,μετά,P-.--------,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,8,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,9,ἐπιταγῆς,ἐπιταγή,N-.----GSF-,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,10,μηδείς,μηδείς,A-.----NSM-,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,11,σου,σύ,RP.----GS--,,SBLGNT,GNT
56,Titus,2,15,Titus 2:15,12,περιφρονείτω,περιφρονέω,V-.3PAD-S--,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,1,ὑπομίμνῃσκε,ὑπομιμνῄσκω,V-.2PAD-S--,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,2,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,3,ἀρχαῖς,ἀρχή,N-.----DPF-,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,4,ἐξουσίαις,ἐξουσία,N-.----DPF-,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,5,ὑποτάσσεσθαι,ὑποτάσσω,V-.-PPN----,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,6,πειθαρχεῖν,πειθαρχέω,V-.-PAN----,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,7,πρός,πρός,P-.--------,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,8,πᾶν,πᾶς,A-.----ASN-,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,9,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,10,ἀγαθόν,ἀγαθός,A-.----ASN-,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,11,ἑτοίμους,ἕτοιμος,A-.----APM-,,SBLGNT,GNT
56,Titus,3,1,Titus 3:1,12,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,1,μηδένα,μηδείς,A-.----ASM-,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,2,βλασφημεῖν,βλασφημέω,V-.-PAN----,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,3,ἀμάχους,ἄμαχος,A-.----APM-,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,4,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,5,ἐπιεικεῖς,ἐπιεικής,A-.----APM-,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,6,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,7,ἐνδεικνυμένους,ἐνδείκνυμι,V-.-PMPAPM-,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,8,πραΰτητα,πραΰτης,N-.----ASF-,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,9,πρός,πρός,P-.--------,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,10,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
56,Titus,3,2,Titus 3:2,11,ἀνθρώπους,ἄνθρωπος,N-.----APM-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,1,ἦμεν,εἰμί,V-.1IAI-P--,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,3,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,4,καί,καί,D-.--------,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,5,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,6,ἀνόητοι,ἀνόητος,A-.----NPM-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,7,ἀπειθεῖς,ἀπειθής,A-.----NPM-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,8,πλανώμενοι,πλανάω,V-.-PPPNPM-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,9,δουλεύοντες,δουλεύω,V-.-PAPNPM-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,10,ἐπιθυμίαις,ἐπιθυμία,N-.----DPF-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,11,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,12,ἡδοναῖς,ἡδονή,N-.----DPF-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,13,ποικίλαις,ποικίλος,A-.----DPF-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,15,κακίᾳ,κακία,N-.----DSF-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,16,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,17,φθόνῳ,φθόνος,N-.----DSM-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,18,διάγοντες,διάγω,V-.-PAPNPM-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,19,στυγητοί,στυγητός,A-.----NPM-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,20,μισοῦντες,μισέω,V-.-PAPNPM-,,SBLGNT,GNT
56,Titus,3,3,Titus 3:3,21,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,1,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,2,δέ,δέ,C-.--------,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,4,χρηστότης,χρηστότης,N-.----NSF-,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,5,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,7,φιλανθρωπία,φιλανθρωπία,N-.----NSF-,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,8,ἐπεφάνη,ἐπιφαίνω,V-.3API-S--,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,10,σωτῆρος,σωτήρ,N-.----GSM-,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,11,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
56,Titus,3,4,Titus 3:4,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,2,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,3,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,4,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,6,δικαιοσύνῃ,δικαιοσύνη,N-.----DSF-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,7,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,8,ἐποιήσαμεν,ποιέω,V-.1AAI-P--,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,9,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,10,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,11,κατά,κατά,P-.--------,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,14,ἔλεος,ἔλεος,N-.----ASN-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,15,ἔσωσε(ν),σῴζω,V-.3AAI-S--,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,16,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,17,διά,διά,P-.--------,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,18,λουτροῦ,λουτρόν,N-.----GSN-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,19,παλιγγενεσίας,παλιγγενεσία,N-.----GSF-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,20,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,21,ἀνακαινώσεως,ἀνακαίνωσις,N-.----GSF-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,22,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
56,Titus,3,5,Titus 3:5,23,ἁγίου,ἅγιος,A-.----GSN-,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,1,οὗ,ὅς,RR.----GSN-,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,2,ἐξέχεε(ν),ἐκχέω,V-.3AAI-S--,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,3,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,4,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,5,πλουσίως,πλουσίως,D-.--------,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,6,διά,διά,P-.--------,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,7,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,8,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,10,σωτῆρος,σωτήρ,N-.----GSM-,,SBLGNT,GNT
56,Titus,3,6,Titus 3:6,11,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,2,δικαιωθέντες,δικαιόω,V-.-APPNPM-,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,3,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,4,ἐκείνου,ἐκεῖνος,RD.----GSM-,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,5,χάριτι,χάρις,N-.----DSF-,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,6,κληρονόμοι,κληρονόμος,N-.----NPM-,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,7,γενηθῶμεν,γίνομαι,V-.1APS-P--,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,8,κατά,κατά,P-.--------,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,9,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,10,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
56,Titus,3,7,Titus 3:7,11,αἰωνίου,αἰώνιος,A-.----GSF-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,1,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,3,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,4,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,5,περί,περί,P-.--------,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,6,τούτων,οὗτος,RD.----GPN-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,7,βούλομαι,βούλομαι,V-.1PMI-S--,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,8,σε,σύ,RP.----AS--,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,9,διαβεβαιοῦσθαι,διαβεβαιόομαι,V-.-PMN----,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,11,φροντίζωσι(ν),φροντίζω,V-.3PAS-P--,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,12,καλῶν,καλός,A-.----GPN-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,13,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,14,προΐστασθαι,προΐστημι,V-.-PMN----,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,15,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,16,πεπιστευκότες,πιστεύω,V-.-XAPNPM-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,17,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,18,ταῦτα,οὗτος,RD.----NPN-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,19,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,20,καλά,καλός,A-.----NPN-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,21,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,22,ὠφέλιμα,ὠφέλιμος,A-.----NPN-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,23,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
56,Titus,3,8,Titus 3:8,24,ἀνθρώποις,ἄνθρωπος,N-.----DPM-,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,1,μωράς,μωρός,A-.----APF-,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,2,δέ,δέ,C-.--------,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,3,ζητήσεις,ζήτησις,N-.----APF-,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,4,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,5,γενεαλογίας,γενεαλογία,N-.----APF-,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,6,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,7,ἔρεις,ἔρις,N-.----APF-,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,8,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,9,μάχας,μάχη,N-.----APF-,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,10,νομικάς,νομικός,A-.----APF-,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,11,περιΐστασο,περιΐστημι,V-.2PMD-S--,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,12,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,13,γάρ,γάρ,C-.--------,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,14,ἀνωφελεῖς,ἀνωφελής,A-.----NPF-,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,15,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,9,Titus 3:9,16,μάταιοι,μάταιος,A-.----NPF-,,SBLGNT,GNT
56,Titus,3,10,Titus 3:10,1,αἱρετικόν,αἱρετικός,A-.----ASM-,,SBLGNT,GNT
56,Titus,3,10,Titus 3:10,2,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
56,Titus,3,10,Titus 3:10,3,μετά,μετά,P-.--------,,SBLGNT,GNT
56,Titus,3,10,Titus 3:10,4,μίαν,εἷς,A-.----ASF-,,SBLGNT,GNT
56,Titus,3,10,Titus 3:10,5,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,10,Titus 3:10,6,δευτέραν,δεύτερος,A-.----ASF-,,SBLGNT,GNT
56,Titus,3,10,Titus 3:10,7,νουθεσίαν,νουθεσία,N-.----ASF-,,SBLGNT,GNT
56,Titus,3,10,Titus 3:10,8,παραιτοῦ,παραιτέομαι,V-.2PMD-S--,,SBLGNT,GNT
56,Titus,3,11,Titus 3:11,1,εἰδώς,ὁράω,V-.-XAPNSM-,,SBLGNT,GNT
56,Titus,3,11,Titus 3:11,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
56,Titus,3,11,Titus 3:11,3,ἐξέστραπται,ἐκστρέφομαι,V-.3XPI-S--,,SBLGNT,GNT
56,Titus,3,11,Titus 3:11,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
56,Titus,3,11,Titus 3:11,5,τοιοῦτος,τοιοῦτος,RD.----NSM-,,SBLGNT,GNT
56,Titus,3,11,Titus 3:11,6,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,11,Titus 3:11,7,ἁμαρτάνει,ἁμαρτάνω,V-.3PAI-S--,,SBLGNT,GNT
56,Titus,3,11,Titus 3:11,8,ὤν,εἰμί,V-.-PAPNSM-,,SBLGNT,GNT
56,Titus,3,11,Titus 3:11,9,αὐτοκατάκριτος,αὐτοκατάκριτος,A-.----NSM-,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,1,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,2,πέμψω,πέμπω,V-.1AAS-S--,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,3,Ἀρτεμᾶν,Ἀρτεμᾶς,N-.----ASM-,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,4,πρός,πρός,P-.--------,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,5,σέ,σύ,RP.----AS--,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,6,ἤ,ἤ,C-.--------,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,7,Τυχικόν,Τυχικός,N-.----ASM-,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,8,σπούδασον,σπουδάζω,V-.2AAD-S--,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,9,ἐλθεῖν,ἔρχομαι,V-.-AAN----,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,10,πρός,πρός,P-.--------,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,11,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,13,Νικόπολιν,Νικόπολις,N-.----ASF-,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,14,ἐκεῖ,ἐκεῖ,D-.--------,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,15,γάρ,γάρ,C-.--------,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,16,κέκρικα,κρίνω,V-.1XAI-S--,,SBLGNT,GNT
56,Titus,3,12,Titus 3:12,17,παραχειμάσαι,παραχειμάζω,V-.-AAN----,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,1,Ζηνᾶν,Ζηνᾶς,N-.----ASM-,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,2,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,3,νομικόν,νομικός,A-.----ASM-,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,4,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,5,Ἀπολλῶν,Ἀπολλῶς,N-.----ASM-,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,6,σπουδαίως,σπουδαίως,D-.--------,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,7,πρόπεμψον,προπέμπω,V-.2AAD-S--,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,9,μηδέν,μηδείς,A-.----NSN-,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,10,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
56,Titus,3,13,Titus 3:13,11,λείπῃ,λείπω,V-.3PAS-S--,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,1,μανθανέτωσαν,μανθάνω,V-.3PAD-P--,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,3,καί,καί,D-.--------,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,5,ἡμέτεροι,ἡμέτερος,A-.----NPM-,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,6,καλῶν,καλός,A-.----GPN-,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,7,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,8,προΐστασθαι,προΐστημι,V-.-PMN----,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,10,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,11,ἀναγκαίας,ἀναγκαῖος,A-.----APF-,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,12,χρείας,χρεία,N-.----APF-,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,13,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,14,μή,μή,D-.--------,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,15,ὦσι(ν),εἰμί,V-.3PAS-P--,,SBLGNT,GNT
56,Titus,3,14,Titus 3:14,16,ἄκαρποι,ἄκαρπος,A-.----NPM-,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,1,ἀσπάζονται,ἀσπάζομαι,V-.3PMI-P--,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,2,σε,σύ,RP.----AS--,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,4,μετά,μετά,P-.--------,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,5,ἐμοῦ,ἐγώ,RP.----GS--,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,6,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,7,ἄσπασαι,ἀσπάζομαι,V-.2AMD-S--,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,8,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,9,φιλοῦντας,φιλέω,V-.-PAPAPM-,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,10,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,12,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,13,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,14,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,15,μετά,μετά,P-.--------,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,16,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
56,Titus,3,15,Titus 3:15,17,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
