book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
40,Matthew,1,1,Matthew 1:1,1,βίβλος,βίβλος,N-.----NSF-,,SBLGNT,GNT
40,Matthew,1,1,Matthew 1:1,2,γενέσεως,γένεσις,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,1,Matthew 1:1,3,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,1,Matthew 1:1,4,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,1,Matthew 1:1,5,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,1,Matthew 1:1,6,Δαυίδ,Δαυίδ,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,1,Matthew 1:1,7,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,1,Matthew 1:1,8,Ἀβραάμ,Ἀβραάμ,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,1,Ἀβραάμ,Ἀβραάμ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,2,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,4,Ἰσαάκ,Ἰσαάκ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,5,Ἰσαάκ,Ἰσαάκ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,6,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,7,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,9,Ἰακώβ,Ἰακώβ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,10,Ἰακώβ,Ἰακώβ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,11,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,12,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,14,Ἰούδαν,Ἰούδας,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,15,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,16,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,17,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
40,Matthew,1,2,Matthew 1:2,18,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,1,Ἰούδας,Ἰούδας,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,5,Φαρές,Φαρές,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,6,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,8,Ζάρα,Ζάρα,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,11,Θαμάρ,Θαμάρ,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,12,Φαρές,Φαρές,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,13,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,14,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,15,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,16,Ἑσρώμ,Ἑσρώμ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,17,Ἑσρώμ,Ἑσρώμ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,18,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,19,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,20,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,3,Matthew 1:3,21,Ἀράμ,Ἀράμ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,1,Ἀράμ,Ἀράμ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,5,Ἀμιναδάβ,Ἀμιναδάβ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,6,Ἀμιναδάβ,Ἀμιναδάβ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,7,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,8,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,10,Ναασσών,Ναασσών,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,11,Ναασσών,Ναασσών,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,12,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,13,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,4,Matthew 1:4,15,Σαλμών,Σαλμών,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,1,Σαλμών,Σαλμών,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,5,Βόες,Βόες,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,8,Ῥαχάβ,Ῥαχάβ,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,9,Βόες,Βόες,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,10,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,11,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,13,Ἰωβήδ,Ἰωβήδ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,14,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,16,Ῥούθ,Ῥούθ,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,17,Ἰωβήδ,Ἰωβήδ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,18,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,19,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,20,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,5,Matthew 1:5,21,Ἰεσσαί,Ἰεσσαί,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,1,Ἰεσσαί,Ἰεσσαί,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,5,Δαυίδ,Δαυίδ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,7,βασιλέα,βασιλεύς,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,8,Δαυίδ,Δαυίδ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,9,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,10,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,12,Σολομῶνα,Σολομών,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,13,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,14,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,1,6,Matthew 1:6,16,Οὐρίου,Οὐρίας,N-.----GSM-,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,1,Σολομών,Σολομών,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,5,Ῥοβοάμ,Ῥοβοάμ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,6,Ῥοβοάμ,Ῥοβοάμ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,7,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,8,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,10,Ἀβιά,Ἀβιά,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,11,Ἀβιά,Ἀβιά,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,12,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,13,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,7,Matthew 1:7,15,Ἀσάφ,Ἀσάφ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,1,Ἀσάφ,Ἀσάφ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,5,Ἰωσαφάτ,Ἰωσαφάτ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,6,Ἰωσαφάτ,Ἰωσαφάτ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,7,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,8,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,10,Ἰωράμ,Ἰωράμ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,11,Ἰωράμ,Ἰωράμ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,12,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,13,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,8,Matthew 1:8,15,Ὀζίαν,Ὀζίας,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,1,Ὀζίας,Ὀζίας,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,5,Ἰωαθάμ,Ἰωαθάμ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,6,Ἰωαθάμ,Ἰωαθάμ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,7,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,8,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,10,Ἀχάζ,Ἀχάζ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,11,Ἀχάζ,Ἀχάζ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,12,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,13,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,9,Matthew 1:9,15,Ἑζεκίαν,Ἑζεκίας,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,1,Ἑζεκίας,Ἑζεκίας,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,5,Μανασσῆ,Μανασσῆς,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,6,Μανασσῆς,Μανασσῆς,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,7,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,8,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,10,Ἀμώς,Ἀμώς,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,11,Ἀμώς,Ἀμώς,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,12,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,13,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,10,Matthew 1:10,15,Ἰωσίαν,Ἰωσίας,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,1,Ἰωσίας,Ἰωσίας,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,5,Ἰεχονίαν,Ἰεχονίας,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,6,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,7,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,8,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,10,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,12,μετοικεσίας,μετοικεσία,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,11,Matthew 1:11,13,Βαβυλῶνος,Βαβυλών,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,1,μετά,μετά,P-.--------,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,4,μετοικεσίαν,μετοικεσία,N-.----ASF-,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,5,Βαβυλῶνος,Βαβυλών,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,6,Ἰεχονίας,Ἰεχονίας,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,7,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,9,Σαλαθιήλ,Σαλαθιήλ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,10,Σαλαθιήλ,Σαλαθιήλ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,11,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,12,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,12,Matthew 1:12,14,Ζοροβαβέλ,Ζοροβαβέλ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,1,Ζοροβαβέλ,Ζοροβαβέλ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,5,Ἀβιούδ,Ἀβιούδ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,6,Ἀβιούδ,Ἀβιούδ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,7,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,8,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,10,Ἐλιακίμ,Ἐλιακίμ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,11,Ἐλιακίμ,Ἐλιακίμ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,12,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,13,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,13,Matthew 1:13,15,Ἀζώρ,Ἀζώρ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,1,Ἀζώρ,Ἀζώρ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,5,Σαδώκ,Σαδώκ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,6,Σαδώκ,Σαδώκ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,7,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,8,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,10,Ἀχίμ,Ἀχίμ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,11,Ἀχίμ,Ἀχίμ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,12,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,13,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,14,Matthew 1:14,15,Ἐλιούδ,Ἐλιούδ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,1,Ἐλιούδ,Ἐλιούδ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,5,Ἐλεάζαρ,Ἐλεάζαρ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,6,Ἐλεάζαρ,Ἐλεάζαρ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,7,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,8,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,10,Ματθάν,Ματθάν,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,11,Ματθάν,Ματθάν,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,12,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,13,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,15,Matthew 1:15,15,Ἰακώβ,Ἰακώβ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,1,Ἰακώβ,Ἰακώβ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,3,ἐγέννησε(ν),γεννάω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,5,Ἰωσήφ,Ἰωσήφ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,7,ἄνδρα,ἀνήρ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,8,Μαρίας,Μαρία,N-.----GSF-,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,10,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,11,ἐγεννήθη,γεννάω,V-.3API-S--,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,12,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,1,16,Matthew 1:16,14,λεγόμενος,λέγω,V-.-PPPNSM-,,SBLGNT,GNT
