book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
64,3 John,1,3,3 John 1:3,12,σύ,σύ,RP.----NS--,,SBLGNT,GNT
64,3 John,1,3,3 John 1:3,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
64,3 John,1,3,3 John 1:3,14,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
64,3 John,1,3,3 John 1:3,15,περιπατεῖς,περιπατέω,V-.2PAI-S--,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,1,μειζοτέραν,μειζότερος,A-.----ASFC,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,2,τούτων,οὗτος,RD.----GPN-,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,4,ἔχω,ἔχω,V-.1PAI-S--,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,5,χαράν,χαρά,N-.----ASF-,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,6,ἵνα,ἵνα,D-.--------,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,7,ἀκούω,ἀκούω,V-.1PAS-S--,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,9,ἐμά,ἐμός,A-.----APN-,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,10,τέκνα,τέκνον,N-.----APN-,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,12,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,13,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
64,3 John,1,4,3 John 1:4,14,περιπατοῦντα,περιπατέω,V-.-PAPAPN-,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,1,ἀγαπητέ,ἀγαπητός,A-.----VSM-,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,2,πιστόν,πιστός,A-.----ASN-,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,3,ποιεῖς,ποιέω,V-.2PAI-S--,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,4,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,5,ἐάν,ἐάν,X-.--------,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,6,ἐργάσῃ,ἐργάζομαι,V-.2AMS-S--,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,8,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,9,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,10,καί,καί,C-.--------,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,11,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
64,3 John,1,5,3 John 1:5,12,ξένους,ξένος,A-.----APM-,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,1,οἵ,ὅς,RR.----NPM-,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,2,ἐμαρτύρησαν,μαρτυρέω,V-.3AAI-P--,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,3,σου,σύ,RP.----GS--,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,5,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,6,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,7,ἐκκλησίας,ἐκκλησία,N-.----GSF-,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,8,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,9,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,10,ποιήσεις,ποιέω,V-.2FAI-S--,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,11,προπέμψας,προπέμπω,V-.-AAPNSM-,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,12,ἀξίως,ἀξίως,D-.--------,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
64,3 John,1,6,3 John 1:6,14,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
64,3 John,1,7,3 John 1:7,1,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
64,3 John,1,7,3 John 1:7,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
64,3 John,1,7,3 John 1:7,3,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
64,3 John,1,7,3 John 1:7,4,ὀνόματος,ὄνομα,N-.----GSN-,,SBLGNT,GNT
64,3 John,1,7,3 John 1:7,5,ἐξῆλθον,ἐξέρχομαι,V-.3AAI-P--,,SBLGNT,GNT
64,3 John,1,7,3 John 1:7,6,μηδέν,μηδείς,A-.----ASN-,,SBLGNT,GNT
64,3 John,1,7,3 John 1:7,7,λαμβάνοντες,λαμβάνω,V-.-PAPNPM-,,SBLGNT,GNT
64,3 John,1,7,3 John 1:7,8,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
64,3 John,1,7,3 John 1:7,9,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
64,3 John,1,7,3 John 1:7,10,ἐθνικῶν,ἐθνικός,A-.----GPM-,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,1,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,3,ὀφείλομεν,ὀφείλω,V-.1PAI-P--,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,4,ὑπολαμβάνειν,ὑπολαμβάνω,V-.-PAN----,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,6,τοιούτους,τοιοῦτος,RD.----APM-,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,8,συνεργοί,συνεργός,A-.----NPM-,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,9,γινώμεθα,γίνομαι,V-.1PMS-P--,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,10,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
64,3 John,1,8,3 John 1:8,11,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,1,ἔγραψα,γράφω,V-.1AAI-S--,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,2,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,3,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,4,ἐκκλησίᾳ,ἐκκλησία,N-.----DSF-,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,5,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,7,φιλοπρωτεύων,φιλοπρωτεύω,V-.-PAPNSM-,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,8,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,9,Διοτρέφης,Διοτρέφης,N-.----NSM-,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,10,οὐ,οὐ,D-.--------,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,11,ἐπιδέχεται,ἐπιδέχομαι,V-.3PMI-S--,,SBLGNT,GNT
64,3 John,1,9,3 John 1:9,12,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,1,διά,διά,P-.--------,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,3,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,4,ἔλθω,ἔρχομαι,V-.1AAS-S--,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,5,ὑπομνήσω,ὑπομιμνῄσκω,V-.1FAI-S--,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,7,τά,ὁ,RA.----APN-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,8,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,9,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,10,ποιεῖ,ποιέω,V-.3PAI-S--,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,11,λόγοις,λόγος,N-.----DPM-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,12,πονηροῖς,πονηρός,A-.----DPM-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,13,φλυαρῶν,φλυαρέω,V-.-PAPNSM-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,14,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,15,καί,καί,C-.--------,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,16,μή,μή,D-.--------,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,17,ἀρκούμενος,ἀρκέω,V-.-PPPNSM-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,18,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,19,τούτοις,οὗτος,RD.----DPN-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,20,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,21,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,22,ἐπιδέχεται,ἐπιδέχομαι,V-.3PMI-S--,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,23,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,24,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,25,καί,καί,C-.--------,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,26,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,27,βουλομένους,βούλομαι,V-.-PMPAPM-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,28,κωλύει,κωλύω,V-.3PAI-S--,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,29,καί,καί,C-.--------,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,30,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,31,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,32,ἐκκλησίας,ἐκκλησία,N-.----GSF-,,SBLGNT,GNT
64,3 John,1,10,3 John 1:10,33,ἐκβάλλει,ἐκβάλλω,V-.3PAI-S--,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,1,ἀγαπητέ,ἀγαπητός,A-.----VSM-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,2,μή,μή,D-.--------,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,3,μιμοῦ,μιμέομαι,V-.2PMD-S--,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,5,κακόν,κακός,A-.----ASN-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,7,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,8,ἀγαθόν,ἀγαθός,A-.----ASN-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,10,ἀγαθοποιῶν,ἀγαθοποιέω,V-.-PAPNSM-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,11,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,13,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,14,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,16,κακοποιῶν,κακοποιέω,V-.-PAPNSM-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,17,οὐ,οὐ,D-.--------,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,18,ἑώρακε(ν),ὁράω,V-.3XAI-S--,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,19,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
64,3 John,1,11,3 John 1:11,20,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,1,Δημητρίῳ,Δημήτριος,N-.----DSM-,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,2,μεμαρτύρηται,μαρτυρέω,V-.3XPI-S--,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,3,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,4,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,5,καί,καί,C-.--------,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,6,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,7,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,9,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,10,καί,καί,D-.--------,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,11,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,12,δέ,δέ,C-.--------,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,13,μαρτυροῦμεν,μαρτυρέω,V-.1PAI-P--,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,14,καί,καί,C-.--------,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,15,οἶδας,οἶδα,V-.2XAI-S--,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,16,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,17,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,18,μαρτυρία,μαρτυρία,N-.----NSF-,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,19,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,20,ἀληθής,ἀληθής,A-.----NSF-,,SBLGNT,GNT
64,3 John,1,12,3 John 1:12,21,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,1,πολλά,πολύς,A-.----APN-,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,2,εἶχον,ἔχω,V-.1IAI-S--,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,3,γράψαι,γράφω,V-.-AAN----,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,4,σοι,σύ,RP.----DS--,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,5,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,7,θέλω,θέλω,V-.1PAI-S--,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,8,διά,διά,P-.--------,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,9,μέλανος,μέλαν,N-.----GSN-,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,10,καί,καί,C-.--------,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,11,καλάμου,κάλαμος,N-.----GSM-,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,12,σοι,σύ,RP.----DS--,,SBLGNT,GNT
64,3 John,1,13,3 John 1:13,13,γράφειν,γράφω,V-.-PAN----,,SBLGNT,GNT
64,3 John,1,14,3 John 1:14,1,ἐλπίζω,ἐλπίζω,V-.1PAI-S--,,SBLGNT,GNT
64,3 John,1,14,3 John 1:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
64,3 John,1,14,3 John 1:14,3,εὐθέως,εὐθέως,D-.--------,,SBLGNT,GNT
64,3 John,1,14,3 John 1:14,4,σε,σύ,RP.----AS--,,SBLGNT,GNT
64,3 John,1,14,3 John 1:14,5,ἰδεῖν,ὁράω,V-.-AAN----,,SBLGNT,GNT
64,3 John,1,14,3 John 1:14,6,καί,καί,C-.--------,,SBLGNT,GNT
64,3 John,1,14,3 John 1:14,7,στόμα,στόμα,N-.----ASN-,,SBLGNT,GNT
64,3 John,1,14,3 John 1:14,8,πρός,πρός,P-.--------,,SBLGNT,GNT
64,3 John,1,14,3 John 1:14,9,στόμα,στόμα,N-.----ASN-,,SBLGNT,GNT
64,3 John,1,14,3 John 1:14,10,λαλήσομεν,λαλέω,V-.1FAI-P--,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,1,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,2,σοι,σύ,RP.----DS--,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,3,ἀσπάζονται,ἀσπάζομαι,V-.3PMI-P--,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,4,σε,σύ,RP.----AS--,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,5,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,6,φίλοι,φίλος,A-.----NPM-,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,7,ἀσπάζου,ἀσπάζομαι,V-.2PMD-S--,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,8,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,9,φίλους,φίλος,A-.----APM-,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,10,κατά,κατά,P-.--------,,SBLGNT,GNT
64,3 John,1,15,3 John 1:15,11,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
