book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
44,Acts,1,1,Acts 1:1,1,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,2,μέν,μέν,X-.--------,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,3,πρῶτον,πρῶτος,A-.----ASM-,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,4,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,5,ἐποιησάμην,ποιέω,V-.1AMI-S--,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,6,περί,περί,P-.--------,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,7,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,8,ὦ,ὦ,I-.--------,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,9,Θεόφιλε,Θεόφιλος,N-.----VSM-,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,10,ὧν,ὅς,RR.----GPN-,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,11,ἤρξατο,ἄρχω,V-.3AMI-S--,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,13,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,14,ποιεῖν,ποιέω,V-.-PAN----,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,15,τέ,τέ,C-.--------,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,16,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,1,Acts 1:1,17,διδάσκειν,διδάσκω,V-.-PAN----,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,1,ἄχρι,ἄχρι,P-.--------,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,2,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,3,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,4,ἐντειλάμενος,ἐντέλλομαι,V-.-AMPNSM-,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,5,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,6,ἀποστόλοις,ἀπόστολος,N-.----DPM-,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,7,διά,διά,P-.--------,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,8,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,9,ἁγίου,ἅγιος,A-.----GSN-,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,10,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,11,ἐξελέξατο,ἐκλέγομαι,V-.3AMI-S--,,SBLGNT,GNT
44,Acts,1,2,Acts 1:2,12,ἀνελήμφθη,ἀναλαμβάνω,V-.3API-S--,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,1,οἷς,ὅς,RR.----DPM-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,2,καί,καί,D-.--------,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,3,παρέστησε(ν),παρίστημι,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,4,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,5,ζῶντα,ζάω,V-.-PAPASM-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,6,μετά,μετά,P-.--------,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,7,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,8,παθεῖν,πάσχω,V-.-AAN----,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,9,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,11,πολλοῖς,πολύς,A-.----DPN-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,12,τεκμηρίοις,τεκμήριον,N-.----DPN-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,13,διά,διά,P-.--------,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,14,ἡμερῶν,ἡμέρα,N-.----GPF-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,15,τεσσεράκοντα,τεσσεράκοντα,A-.----GPF-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,16,ὀπτανόμενος,ὀπτάνομαι,V-.-PMPNSM-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,17,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,18,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,19,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,20,τά,ὁ,RA.----APN-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,21,περί,περί,P-.--------,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,22,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,23,βασιλείας,βασιλεία,N-.----GSF-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,24,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
44,Acts,1,3,Acts 1:3,25,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,2,συναλιζόμενος,συναλίζομαι,V-.-PMPNSM-,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,3,παρήγγειλε(ν),παραγγέλλω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,4,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,6,Ἱεροσολύμων,Ἱεροσόλυμα,N-.----GPN-,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,7,μή,μή,D-.--------,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,8,χωρίζεσθαι,χωρίζω,V-.-PPN----,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,10,περιμένειν,περιμένω,V-.-PAN----,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,12,ἐπαγγελίαν,ἐπαγγελία,N-.----ASF-,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,14,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,15,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,16,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
44,Acts,1,4,Acts 1:4,17,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,2,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,3,μέν,μέν,C-.--------,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,4,ἐβάπτισε(ν),βαπτίζω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,5,ὕδατι,ὕδωρ,N-.----DSN-,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,6,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,7,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,9,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,10,βαπτισθήσεσθε,βαπτίζω,V-.2FPI-P--,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,11,ἁγίῳ,ἅγιος,A-.----DSN-,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,13,μετά,μετά,P-.--------,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,14,πολλάς,πολύς,A-.----APF-,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,15,ταύτας,οὗτος,RD.----APF-,,SBLGNT,GNT
44,Acts,1,5,Acts 1:5,16,ἡμέρας,ἡμέρα,N-.----APF-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,2,μέν,μέν,C-.--------,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,3,οὖν,οὖν,C-.--------,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,4,συνελθόντες,συνέρχομαι,V-.-AAPNPM-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,5,ἠρώτων,ἐρωτάω,V-.3IAI-P--,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,6,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,7,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,8,κύριε,κύριος,N-.----VSM-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,9,εἰ,εἰ,X-.--------,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,11,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,12,χρόνῳ,χρόνος,N-.----DSM-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,13,τούτῳ,οὗτος,RD.----DSM-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,14,ἀποκαθιστάνεις,ἀποκαθίστημι,V-.2PAI-S--,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,16,βασιλείαν,βασιλεία,N-.----ASF-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,17,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
44,Acts,1,6,Acts 1:6,18,Ἰσραήλ,Ἰσραήλ,N-.----DSM-,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,1,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,3,πρός,πρός,P-.--------,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,4,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,8,γνῶναι,γινώσκω,V-.-AAN----,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,9,χρόνους,χρόνος,N-.----APM-,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,10,ἤ,ἤ,C-.--------,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,11,καιρούς,καιρός,N-.----APM-,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,12,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,14,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,15,ἔθετο,τίθημι,V-.3AMI-S--,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,17,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,18,ἰδίᾳ,ἴδιος,A-.----DSF-,,SBLGNT,GNT
44,Acts,1,7,Acts 1:7,19,ἐξουσίᾳ,ἐξουσία,N-.----DSF-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,2,λήμψεσθε,λαμβάνω,V-.2FMI-P--,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,3,δύναμιν,δύναμις,N-.----ASF-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,4,ἐπελθόντος,ἐπέρχομαι,V-.-AAPGSN-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,5,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,6,ἁγίου,ἅγιος,A-.----GSN-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,7,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,9,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,10,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,11,ἔσεσθε,εἰμί,V-.2FMI-P--,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,12,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,13,μάρτυρες,μάρτυς,N-.----NPM-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,15,τέ,τέ,C-.--------,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,16,Ἰερουσαλήμ,Ἰερουσαλήμ,N-.----DSF-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,17,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,19,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,20,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,21,Ἰουδαίᾳ,Ἰουδαία,N-.----DSF-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,22,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,23,Σαμαρείᾳ,Σαμάρεια,N-.----DSF-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,24,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,25,ἕως,ἕως,P-.--------,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,26,ἐσχάτου,ἔσχατος,A-.----GSN-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,27,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,1,8,Acts 1:8,28,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,2,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,3,εἰπών,λέγω,V-.-AAPNSM-,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,4,βλεπόντων,βλέπω,V-.-PAPGPM-,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,5,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,6,ἐπήρθη,ἐπαίρω,V-.3API-S--,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,7,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,8,νεφέλη,νεφέλη,N-.----NSF-,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,9,ὑπέλαβε(ν),ὑπολαμβάνω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,10,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,11,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,12,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,13,ὀφθαλμῶν,ὀφθαλμός,N-.----GPM-,,SBLGNT,GNT
44,Acts,1,9,Acts 1:9,14,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,2,ὡς,ὡς,C-.--------,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,3,ἀτενίζοντες,ἀτενίζω,V-.-PAPNPM-,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,4,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,7,οὐρανόν,οὐρανός,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,8,πορευομένου,πορεύομαι,V-.-PMPGSM-,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,10,καί,καί,D-.--------,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,11,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,12,ἄνδρες,ἀνήρ,N-.----NPM-,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,13,δύο,δύο,A-.----NPM-,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,14,παρειστήκεισαν,παρίστημι,V-.3YAI-P--,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,15,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,17,ἐσθήσεσι(ν),ἐσθής,N-.----DPF-,,SBLGNT,GNT
44,Acts,1,10,Acts 1:10,18,λευκαῖς,λευκός,A-.----DPF-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,1,οἵ,ὅς,RR.----NPM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,2,καί,καί,D-.--------,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,3,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,4,ἄνδρες,ἀνήρ,N-.----VPM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,5,Γαλιλαῖοι,Γαλιλαῖος,A-.----VPM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,6,τί,τίς,RI.----ASN-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,7,ἑστήκατε,ἵστημι,V-.2XAI-P--,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,8,βλέποντες,βλέπω,V-.-PAPNPM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,11,οὐρανόν,οὐρανός,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,12,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,14,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,16,ἀναλημφθείς,ἀναλαμβάνω,V-.-APPNSM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,17,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,18,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,19,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,20,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,21,οὐρανόν,οὐρανός,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,22,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,23,ἐλεύσεται,ἔρχομαι,V-.3FMI-S--,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,24,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,25,τρόπον,τρόπος,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,26,ἐθεάσασθε,θεάομαι,V-.2AMI-P--,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,27,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,28,πορευόμενον,πορεύομαι,V-.-PMPASM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,29,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,30,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,1,11,Acts 1:11,31,οὐρανόν,οὐρανός,N-.----ASM-,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,1,τότε,τότε,D-.--------,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,2,ὑπέστρεψαν,ὑποστρέφω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,3,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,4,Ἰερουσαλήμ,Ἰερουσαλήμ,N-.----ASF-,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,6,ὄρους,ὄρος,N-.----GSN-,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,7,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,8,καλουμένου,καλέω,V-.-PPPGSN-,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,9,ἐλαιῶνος,ἐλαιών,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,10,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,11,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,12,ἐγγύς,ἐγγύς,P-.--------,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,13,Ἰερουσαλήμ,Ἰερουσαλήμ,N-.----GSF-,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,14,σαββάτου,σάββατον,N-.----GSN-,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,15,ἔχον,ἔχω,V-.-PAPNSN-,,SBLGNT,GNT
44,Acts,1,12,Acts 1:12,16,ὁδόν,ὁδός,N-.----ASF-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,2,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,3,εἰσῆλθον,εἰσέρχομαι,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,5,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,6,ὑπερῷον,ὑπερῷον,N-.----ASN-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,7,ἀνέβησαν,ἀναβαίνω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,8,οὗ,οὗ,D-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,9,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,10,καταμένοντες,καταμένω,V-.-PAPNPM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,12,τέ,τέ,C-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,13,Πέτρος,Πέτρος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,14,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,15,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,16,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,17,Ἰάκωβος,Ἰάκωβος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,18,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,19,Ἀνδρέας,Ἀνδρέας,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,20,Φίλιππος,Φίλιππος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,21,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,22,Θωμᾶς,Θωμᾶς,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,23,Βαρθολομαῖος,Βαρθολομαῖος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,24,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,25,Μαθθαῖος,Μαθθαῖος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,26,Ἰάκωβος,Ἰάκωβος,N-.----NSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,27,Ἁλφαίου,Ἁλφαῖος,N-.----GSM-,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,28,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,1,13,Acts 1:13,29,Σίμων,Σίμων,N-.----NSM-,,SBLGNT,GNT
