book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
53,2 Thessalonians,1,3,2 Thessalonians 1:3,22,ἑκάστου,ἕκαστος,A-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,3,2 Thessalonians 1:3,23,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
53,2 Thessalonians,1,3,2 Thessalonians 1:3,24,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,1,3,2 Thessalonians 1:3,25,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,3,2 Thessalonians 1:3,26,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,2,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,3,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,5,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,6,ἐγκαυχᾶσθαι,ἐγκαυχάομαι,V-.-PMN----,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,8,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,9,ἐκκλησίαις,ἐκκλησία,N-.----DPF-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,12,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,14,ὑπομονῆς,ὑπομονή,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,15,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,16,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,17,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,19,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,20,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,21,διωγμοῖς,διωγμός,N-.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,22,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,23,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,24,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,25,θλίψεσι(ν),θλῖψις,N-.----DPF-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,26,αἷς,ὅς,RR.----DPF-,,SBLGNT,GNT
53,2 Thessalonians,1,4,2 Thessalonians 1:4,27,ἀνέχεσθε,ἀνέχομαι,V-.2PMI-P--,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,1,ἔνδειγμα,ἔνδειγμα,N-.----NSN-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,2,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,3,δικαίας,δίκαιος,A-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,4,κρίσεως,κρίσις,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,9,καταξιωθῆναι,καταξιόω,V-.-APN----,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,10,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,12,βασιλείας,βασιλεία,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,14,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,15,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,16,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,17,καί,καί,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,5,2 Thessalonians 1:5,18,πάσχετε,πάσχω,V-.2PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,1,6,2 Thessalonians 1:6,1,εἴπερ,εἴπερ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,6,2 Thessalonians 1:6,2,δίκαιον,δίκαιος,A-.----NSN-,,SBLGNT,GNT
53,2 Thessalonians,1,6,2 Thessalonians 1:6,3,παρά,παρά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,6,2 Thessalonians 1:6,4,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,1,6,2 Thessalonians 1:6,5,ἀνταποδοῦναι,ἀνταποδίδωμι,V-.-AAN----,,SBLGNT,GNT
53,2 Thessalonians,1,6,2 Thessalonians 1:6,6,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,6,2 Thessalonians 1:6,7,θλίβουσι(ν),θλίβω,V-.-PAPDPM-,,SBLGNT,GNT
53,2 Thessalonians,1,6,2 Thessalonians 1:6,8,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,1,6,2 Thessalonians 1:6,9,θλῖψιν,θλῖψις,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,1,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,2,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,3,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,4,θλιβομένοις,θλίβω,V-.-PPPDPM-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,5,ἄνεσιν,ἄνεσις,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,6,μετά,μετά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,7,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,10,ἀποκαλύψει,ἀποκάλυψις,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,12,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,13,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,14,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,15,οὐρανοῦ,οὐρανός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,16,μετά,μετά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,17,ἀγγέλων,ἄγγελος,N-.----GPM-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,18,δυνάμεως,δύναμις,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,7,2 Thessalonians 1:7,19,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,2,φλογί,φλόξ,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,3,πυρός,πῦρ,N-.----GSN-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,4,διδόντος,δίδωμι,V-.-PAPGSM-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,5,ἐκδίκησιν,ἐκδίκησις,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,6,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,7,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,8,εἰδόσι(ν),οἶδα,V-.-XAPDPM-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,9,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,10,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,11,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,12,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,13,ὑπακούουσι(ν),ὑπακούω,V-.-PAPDPM-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,14,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,15,εὐαγγελίῳ,εὐαγγέλιον,N-.----DSN-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,17,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,18,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,1,8,2 Thessalonians 1:8,19,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,1,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,2,δίκην,δίκη,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,3,τίσουσι(ν),τίνω,V-.3FAI-P--,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,4,ὄλεθρον,ὄλεθρος,N-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,5,αἰώνιον,αἰώνιος,A-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,6,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,7,προσώπου,πρόσωπον,N-.----GSN-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,9,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,10,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,11,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,13,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,14,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,15,ἰσχύος,ἰσχύς,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,9,2 Thessalonians 1:9,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,1,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,2,ἔλθῃ,ἔρχομαι,V-.3AAS-S--,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,3,ἐνδοξασθῆναι,ἐνδοξάζομαι,V-.-APN----,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,5,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,6,ἁγίοις,ἅγιος,A-.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,8,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,9,θαυμασθῆναι,θαυμάζω,V-.-APN----,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,11,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,12,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,13,πιστεύσασι(ν),πιστεύω,V-.-AAPDPM-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,14,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,15,ἐπιστεύθη,πιστεύω,V-.3API-S--,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,16,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,17,μαρτύριον,μαρτύριον,N-.----NSN-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,18,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,19,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,20,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,22,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,23,ἡμέρᾳ,ἡμέρα,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,1,10,2 Thessalonians 1:10,24,ἐκείνῃ,ἐκεῖνος,RD.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,2,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,3,καί,καί,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,4,προσευχόμεθα,προσεύχομαι,V-.1PMI-P--,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,5,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,6,περί,περί,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,9,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,10,ἀξιώσῃ,ἀξιόω,V-.3AAS-S--,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,12,κλήσεως,κλῆσις,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,14,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,15,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,16,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,17,πληρώσῃ,πληρόω,V-.3AAS-S--,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,18,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,19,εὐδοκίαν,εὐδοκία,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,20,ἀγαθωσύνης,ἀγαθωσύνη,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,21,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,22,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,23,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,24,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,11,2 Thessalonians 1:11,25,δυνάμει,δύναμις,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,1,ὅπως,ὅπως,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,2,ἐνδοξασθῇ,ἐνδοξάζομαι,V-.3APS-S--,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,4,ὄνομα,ὄνομα,N-.----NSN-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,6,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,7,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,8,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
