book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
54,1 Timothy,2,12,1 Timothy 2:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,2,12,1 Timothy 2:12,3,γυναικί,γυνή,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,2,12,1 Timothy 2:12,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
54,1 Timothy,2,12,1 Timothy 2:12,5,ἐπιτρέπω,ἐπιτρέπω,V-.1PAI-S--,,SBLGNT,GNT
54,1 Timothy,2,12,1 Timothy 2:12,6,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,2,12,1 Timothy 2:12,7,αὐθεντεῖν,αὐθεντέω,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,2,12,1 Timothy 2:12,8,ἀνδρός,ἀνήρ,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,2,12,1 Timothy 2:12,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
54,1 Timothy,2,12,1 Timothy 2:12,10,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,2,12,1 Timothy 2:12,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,2,12,1 Timothy 2:12,12,ἡσυχίᾳ,ἡσυχία,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,2,13,1 Timothy 2:13,1,Ἀδάμ,Ἀδάμ,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,2,13,1 Timothy 2:13,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,2,13,1 Timothy 2:13,3,πρῶτος,πρῶτος,A-.----NSM-,,SBLGNT,GNT
54,1 Timothy,2,13,1 Timothy 2:13,4,ἐπλάσθη,πλάσσω,V-.3API-S--,,SBLGNT,GNT
54,1 Timothy,2,13,1 Timothy 2:13,5,εἶτα,εἶτα,D-.--------,,SBLGNT,GNT
54,1 Timothy,2,13,1 Timothy 2:13,6,Εὕα,Εὕα,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,1,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,2,Ἀδάμ,Ἀδάμ,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,4,ἠπατήθη,ἀπατάω,V-.3API-S--,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,6,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,7,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,8,ἐξαπατηθεῖσα,ἐξαπατάω,V-.-APPNSF-,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,10,παραβάσει,παράβασις,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,2,14,1 Timothy 2:14,11,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,1,σωθήσεται,σῴζω,V-.3FPI-S--,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,3,διά,διά,P-.--------,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,5,τεκνογονίας,τεκνογονία,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,6,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,7,μείνωσι(ν),μένω,V-.3AAS-P--,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,9,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,10,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,11,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,12,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,13,ἁγιασμῷ,ἁγιασμός,N-.----DSM-,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,14,μετά,μετά,P-.--------,,SBLGNT,GNT
54,1 Timothy,2,15,1 Timothy 2:15,15,σωφροσύνης,σωφροσύνη,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,1,1 Timothy 3:1,1,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
54,1 Timothy,3,1,1 Timothy 3:1,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
54,1 Timothy,3,1,1 Timothy 3:1,3,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,3,1,1 Timothy 3:1,4,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,1,1 Timothy 3:1,5,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
54,1 Timothy,3,1,1 Timothy 3:1,6,ἐπισκοπῆς,ἐπισκοπή,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,1,1 Timothy 3:1,7,ὀρέγεται,ὀρέγομαι,V-.3PMI-S--,,SBLGNT,GNT
54,1 Timothy,3,1,1 Timothy 3:1,8,καλοῦ,καλός,A-.----GSN-,,SBLGNT,GNT
54,1 Timothy,3,1,1 Timothy 3:1,9,ἔργου,ἔργον,N-.----GSN-,,SBLGNT,GNT
54,1 Timothy,3,1,1 Timothy 3:1,10,ἐπιθυμεῖ,ἐπιθυμέω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,1,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,4,ἐπίσκοπον,ἐπίσκοπος,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,5,ἀνεπίλημπτον,ἀνεπίλημπτος,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,6,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,7,μιᾶς,εἷς,A-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,8,γυναικός,γυνή,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,9,ἄνδρα,ἀνήρ,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,10,νηφάλιον,νηφάλιος,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,11,σώφρονα,σώφρων,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,12,κόσμιον,κόσμιος,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,13,φιλόξενον,φιλόξενος,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,2,1 Timothy 3:2,14,διδακτικόν,διδακτικός,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,3,1 Timothy 3:3,1,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,3,1 Timothy 3:3,2,πάροινον,πάροινος,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,3,1 Timothy 3:3,3,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,3,1 Timothy 3:3,4,πλήκτην,πλήκτης,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,3,1 Timothy 3:3,5,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,3,1 Timothy 3:3,6,ἐπιεικῆ,ἐπιεικής,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,3,1 Timothy 3:3,7,ἄμαχον,ἄμαχος,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,3,1 Timothy 3:3,8,ἀφιλάργυρον,ἀφιλάργυρος,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,1,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,2,ἰδίου,ἴδιος,A-.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,3,οἴκου,οἶκος,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,4,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,5,προϊστάμενον,προΐστημι,V-.-PMPASM-,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,6,τέκνα,τέκνον,N-.----APN-,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,7,ἔχοντα,ἔχω,V-.-PAPASM-,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,9,ὑποταγῇ,ὑποταγή,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,10,μετά,μετά,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,11,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,4,1 Timothy 3:4,12,σεμνότητος,σεμνότης,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,4,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,5,ἰδίου,ἴδιος,A-.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,6,οἴκου,οἶκος,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,7,προστῆναι,προΐστημι,V-.-AAN----,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,9,οἶδε(ν),οἶδα,V-.3XAI-S--,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,10,πῶς,πῶς,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,11,ἐκκλησίας,ἐκκλησία,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,5,1 Timothy 3:5,13,ἐπιμελήσεται,ἐπιμελέομαι,V-.3FPI-S--,,SBLGNT,GNT
54,1 Timothy,3,6,1 Timothy 3:6,1,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,6,1 Timothy 3:6,2,νεόφυτον,νεόφυτος,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,6,1 Timothy 3:6,3,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,6,1 Timothy 3:6,4,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,6,1 Timothy 3:6,5,τυφωθείς,τυφόομαι,V-.-APPNSM-,,SBLGNT,GNT
54,1 Timothy,3,6,1 Timothy 3:6,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,6,1 Timothy 3:6,7,κρίμα,κρίμα,N-.----ASN-,,SBLGNT,GNT
54,1 Timothy,3,6,1 Timothy 3:6,8,ἐμπέσῃ,ἐμπίπτω,V-.3AAS-S--,,SBLGNT,GNT
54,1 Timothy,3,6,1 Timothy 3:6,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,6,1 Timothy 3:6,10,διαβόλου,διάβολος,A-.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,1,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,3,καί,καί,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,4,μαρτυρίαν,μαρτυρία,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,5,καλήν,καλός,A-.----ASF-,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,6,ἔχειν,ἔχω,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,7,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,8,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,9,ἔξωθεν,ἔξωθεν,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,11,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,13,ὀνειδισμόν,ὀνειδισμός,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,14,ἐμπέσῃ,ἐμπίπτω,V-.3AAS-S--,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,15,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,16,παγίδα,παγίς,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,7,1 Timothy 3:7,18,διαβόλου,διάβολος,A-.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,1,διακόνους,διάκονος,N-.----APM-,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,2,ὡσαύτως,ὡσαύτως,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,3,σεμνούς,σεμνός,A-.----APM-,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,4,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,5,διλόγους,δίλογος,A-.----APM-,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,6,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,7,οἴνῳ,οἶνος,N-.----DSM-,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,8,πολλῷ,πολύς,A-.----DSM-,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,9,προσέχοντας,προσέχω,V-.-PAPAPM-,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,10,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,8,1 Timothy 3:8,11,αἰσχροκερδεῖς,αἰσχροκερδής,A-.----APM-,,SBLGNT,GNT
54,1 Timothy,3,9,1 Timothy 3:9,1,ἔχοντας,ἔχω,V-.-PAPAPM-,,SBLGNT,GNT
54,1 Timothy,3,9,1 Timothy 3:9,2,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
54,1 Timothy,3,9,1 Timothy 3:9,3,μυστήριον,μυστήριον,N-.----ASN-,,SBLGNT,GNT
54,1 Timothy,3,9,1 Timothy 3:9,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,9,1 Timothy 3:9,5,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,9,1 Timothy 3:9,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,9,1 Timothy 3:9,7,καθαρᾷ,καθαρός,A-.----DSF-,,SBLGNT,GNT
54,1 Timothy,3,9,1 Timothy 3:9,8,συνειδήσει,συνείδησις,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,3,10,1 Timothy 3:10,1,καί,καί,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,10,1 Timothy 3:10,2,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
54,1 Timothy,3,10,1 Timothy 3:10,3,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,10,1 Timothy 3:10,4,δοκιμαζέσθωσαν,δοκιμάζω,V-.3PPD-P--,,SBLGNT,GNT
54,1 Timothy,3,10,1 Timothy 3:10,5,πρῶτον,πρῶτος,A-.----ASN-,,SBLGNT,GNT
54,1 Timothy,3,10,1 Timothy 3:10,6,εἶτα,εἶτα,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,10,1 Timothy 3:10,7,διακονείτωσαν,διακονέω,V-.3PAD-P--,,SBLGNT,GNT
54,1 Timothy,3,10,1 Timothy 3:10,8,ἀνέγκλητοι,ἀνέγκλητος,A-.----NPM-,,SBLGNT,GNT
54,1 Timothy,3,10,1 Timothy 3:10,9,ὄντες,εἰμί,V-.-PAPNPM-,,SBLGNT,GNT
54,1 Timothy,3,11,1 Timothy 3:11,1,γυναῖκας,γυνή,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,3,11,1 Timothy 3:11,2,ὡσαύτως,ὡσαύτως,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,11,1 Timothy 3:11,3,σεμνάς,σεμνός,A-.----APF-,,SBLGNT,GNT
54,1 Timothy,3,11,1 Timothy 3:11,4,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,11,1 Timothy 3:11,5,διαβόλους,διάβολος,A-.----APF-,,SBLGNT,GNT
54,1 Timothy,3,11,1 Timothy 3:11,6,νηφαλίους,νηφάλιος,A-.----APF-,,SBLGNT,GNT
54,1 Timothy,3,11,1 Timothy 3:11,7,πιστάς,πιστός,A-.----APF-,,SBLGNT,GNT
54,1 Timothy,3,11,1 Timothy 3:11,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,11,1 Timothy 3:11,9,πᾶσι(ν),πᾶς,A-.----DPN-,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,1,διάκονοι,διάκονος,N-.----NPM-,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,2,ἔστωσαν,εἰμί,V-.3PAD-P--,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,3,μιᾶς,εἷς,A-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,4,γυναικός,γυνή,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,5,ἄνδρες,ἀνήρ,N-.----NPM-,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,6,τέκνων,τέκνον,N-.----GPN-,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,7,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,8,προϊστάμενοι,προΐστημι,V-.-PMPNPM-,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,9,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,10,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,11,ἰδίων,ἴδιος,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,3,12,1 Timothy 3:12,12,οἴκων,οἶκος,N-.----GPM-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,3,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,4,διακονήσαντες,διακονέω,V-.-AAPNPM-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,5,βαθμόν,βαθμός,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,6,ἑαυτοῖς,ἑαυτοῦ,RP.----DPM-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,7,καλόν,καλός,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,8,περιποιοῦνται,περιποιέομαι,V-.3PMI-P--,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,9,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,10,πολλήν,πολύς,A-.----ASF-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,11,παρρησίαν,παρρησία,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,13,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,14,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,16,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
54,1 Timothy,3,13,1 Timothy 3:13,17,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
54,1 Timothy,3,14,1 Timothy 3:14,1,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
54,1 Timothy,3,14,1 Timothy 3:14,2,σοι,σύ,RP.----DS--,,SBLGNT,GNT
54,1 Timothy,3,14,1 Timothy 3:14,3,γράφω,γράφω,V-.1PAI-S--,,SBLGNT,GNT
54,1 Timothy,3,14,1 Timothy 3:14,4,ἐλπίζων,ἐλπίζω,V-.-PAPNSM-,,SBLGNT,GNT
54,1 Timothy,3,14,1 Timothy 3:14,5,ἐλθεῖν,ἔρχομαι,V-.-AAN----,,SBLGNT,GNT
54,1 Timothy,3,14,1 Timothy 3:14,6,πρός,πρός,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,14,1 Timothy 3:14,7,σέ,σύ,RP.----AS--,,SBLGNT,GNT
54,1 Timothy,3,14,1 Timothy 3:14,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,14,1 Timothy 3:14,9,τάχει,τάχος,N-.----DSN-,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,3,βραδύνω,βραδύνω,V-.1PAS-S--,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,4,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,5,εἰδῇς,οἶδα,V-.2XAS-S--,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,6,πῶς,πῶς,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,7,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,9,οἴκῳ,οἶκος,N-.----DSM-,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,10,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,11,ἀναστρέφεσθαι,ἀναστρέφω,V-.-PPN----,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,12,ἥτις,ὅστις,RR.----NSF-,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,13,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,14,ἐκκλησία,ἐκκλησία,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,15,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,16,ζῶντος,ζάω,V-.-PAPGSM-,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,17,στῦλος,στῦλος,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,18,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,19,ἑδραίωμα,ἑδραίωμα,N-.----NSN-,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,20,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,15,1 Timothy 3:15,21,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,1,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,2,ὁμολογουμένως,ὁμολογουμένως,D-.--------,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,3,μέγα,μέγας,A-.----NSN-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,4,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,5,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,7,εὐσεβείας,εὐσέβεια,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,8,μυστήριον,μυστήριον,N-.----NSN-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,9,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,10,ἐφανερώθη,φανερόω,V-.3API-S--,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
