book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
42,Luke,1,1,Luke 1:1,1,ἐπειδήπερ,ἐπειδήπερ,C-.--------,,SBLGNT,GNT
42,Luke,1,1,Luke 1:1,2,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
42,Luke,1,1,Luke 1:1,3,ἐπεχείρησαν,ἐπιχειρέω,V-.3AAI-P--,,SBLGNT,GNT
42,Luke,1,1,Luke 1:1,4,ἀνατάξασθαι,ἀνατάσσομαι,V-.-AMN----,,SBLGNT,GNT
42,Luke,1,1,Luke 1:1,5,διήγησιν,διήγησις,N-.----ASF-,,SBLGNT,GNT
42,Luke,1,1,Luke 1:1,6,περί,περί,P-.--------,,SBLGNT,GNT
42,Luke,1,1,Luke 1:1,7,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
42,Luke,1,1,Luke 1:1,8,πεπληροφορημένων,πληροφορέω,V-.-XPPGPN-,,SBLGNT,GNT
42,Luke,1,1,Luke 1:1,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,1,Luke 1:1,10,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
42,Luke,1,1,Luke 1:1,11,πραγμάτων,πρᾶγμα,N-.----GPN-,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,2,παρέδοσαν,παραδίδωμι,V-.3AAI-P--,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,3,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,6,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,7,αὐτόπται,αὐτόπτης,N-.----NPM-,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,8,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,9,ὑπηρέται,ὑπηρέτης,N-.----NPM-,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,10,γενόμενοι,γίνομαι,V-.-AMPNPM-,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,1,2,Luke 1:2,12,λόγου,λόγος,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,1,ἔδοξε(ν),δοκέω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,2,κἀμοί,κἀγώ,RP.----DS--,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,3,παρηκολουθηκότι,παρακολουθέω,V-.-XAPDSM-,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,4,ἄνωθεν,ἄνωθεν,D-.--------,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,5,πᾶσι(ν),πᾶς,A-.----DPN-,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,6,ἀκριβῶς,ἀκριβῶς,D-.--------,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,7,καθεξῆς,καθεξῆς,D-.--------,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,8,σοι,σύ,RP.----DS--,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,9,γράψαι,γράφω,V-.-AAN----,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,10,κράτιστε,κράτιστος,A-.----VSMS,,SBLGNT,GNT
42,Luke,1,3,Luke 1:3,11,Θεόφιλε,Θεόφιλος,N-.----VSM-,,SBLGNT,GNT
42,Luke,1,4,Luke 1:4,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
42,Luke,1,4,Luke 1:4,2,ἐπιγνῷς,ἐπιγινώσκω,V-.2AAS-S--,,SBLGNT,GNT
42,Luke,1,4,Luke 1:4,3,περί,περί,P-.--------,,SBLGNT,GNT
42,Luke,1,4,Luke 1:4,4,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
42,Luke,1,4,Luke 1:4,5,κατηχήθης,κατηχέω,V-.2API-S--,,SBLGNT,GNT
42,Luke,1,4,Luke 1:4,6,λόγων,λόγος,N-.----GPM-,,SBLGNT,GNT
42,Luke,1,4,Luke 1:4,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
42,Luke,1,4,Luke 1:4,8,ἀσφάλειαν,ἀσφάλεια,N-.----ASF-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,1,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,3,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,4,ἡμέραις,ἡμέρα,N-.----DPF-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,5,Ἡρῴδου,Ἡρῴδης,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,6,βασιλέως,βασιλεύς,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,8,Ἰουδαίας,Ἰουδαία,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,9,ἱερεύς,ἱερεύς,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,10,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,11,ὀνόματι,ὄνομα,N-.----DSN-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,12,Ζαχαρίας,Ζαχαρίας,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,13,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,14,ἐφημερίας,ἐφημερία,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,15,Ἀβιά,Ἀβιά,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,16,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,17,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,18,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,19,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,20,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,21,θυγατέρων,θυγάτηρ,N-.----GPF-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,22,Ἀαρών,Ἀαρών,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,23,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,24,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,25,ὄνομα,ὄνομα,N-.----NSN-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,26,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
42,Luke,1,5,Luke 1:5,27,Ἐλισάβετ,Ἐλισάβετ,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,1,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,3,δίκαιοι,δίκαιος,A-.----NPM-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,4,ἀμφότεροι,ἀμφότεροι,A-.----NPM-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,5,ἐναντίον,ἐναντίον,P-.--------,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,8,πορευόμενοι,πορεύομαι,V-.-PMPNPM-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,10,πάσαις,πᾶς,A-.----DPF-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,11,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,12,ἐντολαῖς,ἐντολή,N-.----DPF-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,13,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,14,δικαιώμασι(ν),δικαίωμα,N-.----DPN-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,16,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,6,Luke 1:6,17,ἄμεμπτοι,ἄμεμπτος,A-.----NPM-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,3,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,4,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,5,τέκνον,τέκνον,N-.----NSN-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,6,καθότι,καθότι,C-.--------,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,7,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,8,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,9,Ἐλισάβετ,Ἐλισάβετ,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,10,στεῖρα,στεῖρα,A-.----NSF-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,11,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,12,ἀμφότεροι,ἀμφότεροι,A-.----NPM-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,13,προβεβηκότες,προβαίνω,V-.-XAPNPM-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,15,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,16,ἡμέραις,ἡμέρα,N-.----DPF-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,17,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
42,Luke,1,7,Luke 1:7,18,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,1,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,4,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,5,ἱερατεύειν,ἱερατεύω,V-.-PAN----,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,6,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,8,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,9,τάξει,τάξις,N-.----DSF-,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,11,ἐφημερίας,ἐφημερία,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,13,ἔναντι,ἔναντι,P-.--------,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,1,8,Luke 1:8,15,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,1,κατά,κατά,P-.--------,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,2,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,3,ἔθος,ἔθος,N-.----ASN-,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,5,ἱερατείας,ἱερατεία,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,6,ἔλαχε(ν),λαγχάνω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,7,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,8,θυμιᾶσαι,θυμιάω,V-.-AAN----,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,9,εἰσελθών,εἰσέρχομαι,V-.-AAPNSM-,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,12,ναόν,ναός,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,1,9,Luke 1:9,14,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,2,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,4,πλῆθος,πλῆθος,N-.----NSN-,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,5,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,7,λαοῦ,λαός,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,8,προσευχόμενον,προσεύχομαι,V-.-PMPNSN-,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,9,ἔξω,ἔξω,D-.--------,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,10,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,11,ὥρᾳ,ὥρα,N-.----DSF-,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,12,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
42,Luke,1,10,Luke 1:10,13,θυμιάματος,θυμίαμα,N-.----GSN-,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,1,ὤφθη,ὁράω,V-.3API-S--,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,4,ἄγγελος,ἄγγελος,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,5,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,6,ἑστώς,ἵστημι,V-.-XAPNSM-,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,7,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,8,δεξιῶν,δεξιός,A-.----GPN-,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,9,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,10,θυσιαστηρίου,θυσιαστήριον,N-.----GSN-,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,11,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
42,Luke,1,11,Luke 1:11,12,θυμιάματος,θυμίαμα,N-.----GSN-,,SBLGNT,GNT
42,Luke,1,12,Luke 1:12,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,12,Luke 1:12,2,ἐταράχθη,ταράσσω,V-.3API-S--,,SBLGNT,GNT
42,Luke,1,12,Luke 1:12,3,Ζαχαρίας,Ζαχαρίας,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,12,Luke 1:12,4,ἰδών,ὁράω,V-.-AAPNSM-,,SBLGNT,GNT
42,Luke,1,12,Luke 1:12,5,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,12,Luke 1:12,6,φόβος,φόβος,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,12,Luke 1:12,7,ἐπέπεσε(ν),ἐπιπίπτω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,12,Luke 1:12,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
42,Luke,1,12,Luke 1:12,9,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,1,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,3,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,4,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,6,ἄγγελος,ἄγγελος,N-.----NSM-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,7,μή,μή,D-.--------,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,8,φοβοῦ,φοβέομαι,V-.2PMD-S--,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,9,Ζαχαρία,Ζαχαρίας,N-.----VSM-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,10,διότι,διότι,C-.--------,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,11,εἰσηκούσθη,εἰσακούω,V-.3API-S--,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,12,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,13,δέησις,δέησις,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,14,σου,σύ,RP.----GS--,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,15,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,16,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,17,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,18,σου,σύ,RP.----GS--,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,19,Ἐλισάβετ,Ἐλισάβετ,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,20,γεννήσει,γεννάω,V-.3FAI-S--,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,21,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,22,σοι,σύ,RP.----DS--,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,23,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,24,καλέσεις,καλέω,V-.2FAI-S--,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,25,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,26,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,27,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,1,13,Luke 1:13,28,Ἰωάννην,Ἰωάννης,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,2,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,3,χαρά,χαρά,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,4,σοι,σύ,RP.----DS--,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,5,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,6,ἀγαλλίασις,ἀγαλλίασις,N-.----NSF-,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,7,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,8,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,10,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,11,γενέσει,γένεσις,N-.----DSF-,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,1,14,Luke 1:14,13,χαρήσονται,χαίρω,V-.3FPI-P--,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,1,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,3,μέγας,μέγας,A-.----NSM-,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,4,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,6,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,7,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,8,οἶνον,οἶνος,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,9,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,10,σίκερα,σίκερα,N-.----ASN-,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,12,μή,μή,D-.--------,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,13,πίῃ,πίνω,V-.3AAS-S--,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,14,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,15,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,16,ἁγίου,ἅγιος,A-.----GSN-,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,17,πλησθήσεται,πίμπλημι,V-.3FPI-S--,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,18,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,19,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,20,κοιλίας,κοιλία,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,21,μητρός,μήτηρ,N-.----GSF-,,SBLGNT,GNT
42,Luke,1,15,Luke 1:15,22,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,2,πολλούς,πολύς,A-.----APM-,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,3,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,4,υἱῶν,υἱός,N-.----GPM-,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,5,Ἰσραήλ,Ἰσραήλ,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,6,ἐπιστρέψει,ἐπιστρέφω,V-.3FAI-S--,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,7,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,8,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,10,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
42,Luke,1,16,Luke 1:16,11,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,2,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,3,προελεύσεται,προέρχομαι,V-.3FMI-S--,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,4,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,7,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,8,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,9,δυνάμει,δύναμις,N-.----DSF-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,10,Ἠλίου,Ἠλίας,N-.----GSM-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,11,ἐπιστρέψαι,ἐπιστρέφω,V-.-AAN----,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,12,καρδίας,καρδία,N-.----APF-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,13,πατέρων,πατήρ,N-.----GPM-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,14,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,15,τέκνα,τέκνον,N-.----APN-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,16,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,17,ἀπειθεῖς,ἀπειθής,A-.----APM-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,19,φρονήσει,φρόνησις,N-.----DSF-,,SBLGNT,GNT
42,Luke,1,17,Luke 1:17,20,δικαίων,δίκαιος,A-.----GPM-,,SBLGNT,GNT
