book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
60,1 Peter,1,3,1 Peter 1:3,13,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,14,πολύ,πολύς,A-.----ASN-,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,16,ἔλεος,ἔλεος,N-.----ASN-,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,17,ἀναγεννήσας,ἀναγεννάω,V-.-AAPNSM-,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,18,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,19,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,20,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,21,ζῶσαν,ζάω,V-.-PAPASF-,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,22,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,23,ἀναστάσεως,ἀνάστασις,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,24,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,25,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,26,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
60,1 Peter,1,3,1 Peter 1:3,27,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,2,κληρονομίαν,κληρονομία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,3,ἄφθαρτον,ἄφθαρτος,A-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,4,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,5,ἀμίαντον,ἀμίαντος,A-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,6,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,7,ἀμάραντον,ἀμάραντος,A-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,8,τετηρημένην,τηρέω,V-.-XPPASF-,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,10,οὐρανοῖς,οὐρανός,N-.----DPM-,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,4,1 Peter 1:4,12,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,1,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,3,δυνάμει,δύναμις,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,5,φρουρουμένους,φρουρέω,V-.-PPPAPM-,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,6,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,7,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,9,σωτηρίαν,σωτηρία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,10,ἑτοίμην,ἕτοιμος,A-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,11,ἀποκαλυφθῆναι,ἀποκαλύπτω,V-.-APN----,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,13,καιρῷ,καιρός,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,1,5,1 Peter 1:5,14,ἐσχάτῳ,ἔσχατος,A-.----DSM-,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,2,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,3,ἀγαλλιᾶσθε,ἀγαλλιάω,V-.2PMI-P--,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,4,ὀλίγον,ὀλίγος,A-.----ASN-,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,5,ἄρτι,ἄρτι,D-.--------,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,6,εἰ,εἰ,C-.--------,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,7,δέον,δέω,V-.-PAPNSN-,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,8,λυπηθέντες,λυπέω,V-.-APPNPM-,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,10,ποικίλοις,ποικίλος,A-.----DPM-,,SBLGNT,GNT
60,1 Peter,1,6,1 Peter 1:6,11,πειρασμοῖς,πειρασμός,N-.----DPM-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,3,δοκίμιον,δοκίμιον,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,4,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,6,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,7,πολυτιμότερον,πολύτιμος,A-.----NSNC,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,8,χρυσίου,χρυσίον,N-.----GSN-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,9,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,10,ἀπολλυμένου,ἀπόλλυμι,V-.-PMPGSN-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,11,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,12,πυρός,πῦρ,N-.----GSN-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,13,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,14,δοκιμαζομένου,δοκιμάζω,V-.-PPPGSN-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,15,εὑρεθῇ,εὑρίσκω,V-.3APS-S--,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,16,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,17,ἔπαινον,ἔπαινος,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,18,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,19,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,20,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,21,τιμήν,τιμή,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,22,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,23,ἀποκαλύψει,ἀποκάλυψις,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,24,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,7,1 Peter 1:7,25,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,1,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,3,ἰδόντες,ὁράω,V-.-AAPNPM-,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,4,ἀγαπᾶτε,ἀγαπάω,V-.2PAI-P--,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,6,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,7,ἄρτι,ἄρτι,D-.--------,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,8,μή,μή,D-.--------,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,9,ὁρῶντες,ὁράω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,10,πιστεύοντες,πιστεύω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,11,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,12,ἀγαλλιᾶσθε,ἀγαλλιάω,V-.2PMI-P--,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,13,χαρᾷ,χαρά,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,14,ἀνεκλαλήτῳ,ἀνεκλάλητος,A-.----DSF-,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,15,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,8,1 Peter 1:8,16,δεδοξασμένῃ,δοξάζω,V-.-XPPDSF-,,SBLGNT,GNT
60,1 Peter,1,9,1 Peter 1:9,1,κομιζόμενοι,κομίζω,V-.-PMPNPM-,,SBLGNT,GNT
60,1 Peter,1,9,1 Peter 1:9,2,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
60,1 Peter,1,9,1 Peter 1:9,3,τέλος,τέλος,N-.----ASN-,,SBLGNT,GNT
60,1 Peter,1,9,1 Peter 1:9,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,1,9,1 Peter 1:9,5,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,9,1 Peter 1:9,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,1,9,1 Peter 1:9,7,σωτηρίαν,σωτηρία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,9,1 Peter 1:9,8,ψυχῶν,ψυχή,N-.----GPF-,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,1,περί,περί,P-.--------,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,2,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,3,σωτηρίας,σωτηρία,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,4,ἐξεζήτησαν,ἐκζητέω,V-.3AAI-P--,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,5,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,6,ἐξηραύνησαν,ἐξεραυνάω,V-.3AAI-P--,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,7,προφῆται,προφήτης,N-.----NPM-,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,8,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,9,περί,περί,P-.--------,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,12,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,13,χάριτος,χάρις,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,10,1 Peter 1:10,14,προφητεύσαντες,προφητεύω,V-.-AAPNPM-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,1,ἐραυνῶντες,ἐραυνάω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,2,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,3,τίνα,τίς,RI.----ASM-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,4,ἤ,ἤ,C-.--------,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,5,ποῖον,ποῖος,RI.----ASM-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,6,καιρόν,καιρός,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,7,ἐδήλου,δηλόω,V-.3IAI-S--,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,8,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,10,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,11,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,12,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,13,προμαρτυρόμενον,προμαρτύρομαι,V-.-PMPNSN-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,14,τά,ὁ,RA.----APN-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,16,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,17,παθήματα,πάθημα,N-.----APN-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,18,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,19,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,20,μετά,μετά,P-.--------,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,21,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
60,1 Peter,1,11,1 Peter 1:11,22,δόξας,δόξα,N-.----APF-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,1,οἷς,ὅς,RR.----DPM-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,2,ἀπεκαλύφθη,ἀποκαλύπτω,V-.3API-S--,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,5,ἑαυτοῖς,ἑαυτοῦ,RP.----DPM-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,7,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,8,διηκόνουν,διακονέω,V-.3IAI-P--,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,9,αὐτά,αὐτός,RP.----APN-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,10,ἅ,ὅς,RR.----NPN-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,11,νῦν,νῦν,D-.--------,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,12,ἀνηγγέλη,ἀναγγέλλω,V-.3API-S--,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,13,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,14,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,15,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,16,εὐαγγελισαμένων,εὐαγγελίζω,V-.-AMPGPM-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,17,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,18,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,19,ἁγίῳ,ἅγιος,A-.----DSN-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,20,ἀποσταλέντι,ἀποστέλλω,V-.-APPDSN-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,21,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,22,οὐρανοῦ,οὐρανός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,23,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,24,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,25,ἐπιθυμοῦσι(ν),ἐπιθυμέω,V-.3PAI-P--,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,26,ἄγγελοι,ἄγγελος,N-.----NPM-,,SBLGNT,GNT
60,1 Peter,1,12,1 Peter 1:12,27,παρακύψαι,παρακύπτω,V-.-AAN----,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,1,διό,διό,C-.--------,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,2,ἀναζωσάμενοι,ἀναζώννυμι,V-.-AMPNPM-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,3,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,4,ὀσφύας,ὀσφύς,N-.----APF-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,6,διανοίας,διάνοια,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,8,νήφοντες,νήφω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,9,τελείως,τελείως,D-.--------,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,10,ἐλπίσατε,ἐλπίζω,V-.2AAD-P--,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,11,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,13,φερομένην,φέρω,V-.-PPPASF-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,14,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,15,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,17,ἀποκαλύψει,ἀποκάλυψις,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,18,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,13,1 Peter 1:13,19,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,1,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,2,τέκνα,τέκνον,N-.----NPN-,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,3,ὑπακοῆς,ὑπακοή,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,4,μή,μή,D-.--------,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,5,συσχηματιζόμενοι,συσχηματίζομαι,V-.-PMPNPM-,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,6,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,7,πρότερον,πρότερος,A-.----ASNC,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,10,ἀγνοίᾳ,ἄγνοια,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,11,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,1,14,1 Peter 1:14,12,ἐπιθυμίαις,ἐπιθυμία,N-.----DPF-,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
