book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
51,Colossians,4,1,Colossians 4:1,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,1,Colossians 4:1,18,οὐρανῷ,οὐρανός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,4,2,Colossians 4:2,1,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,4,2,Colossians 4:2,2,προσευχῇ,προσευχή,N-.----DSF-,,SBLGNT,GNT
51,Colossians,4,2,Colossians 4:2,3,προσκαρτερεῖτε,προσκαρτερέω,V-.2PAD-P--,,SBLGNT,GNT
51,Colossians,4,2,Colossians 4:2,4,γρηγοροῦντες,γρηγορέω,V-.-PAPNPM-,,SBLGNT,GNT
51,Colossians,4,2,Colossians 4:2,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,2,Colossians 4:2,6,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
51,Colossians,4,2,Colossians 4:2,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,2,Colossians 4:2,8,εὐχαριστίᾳ,εὐχαριστία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,1,προσευχόμενοι,προσεύχομαι,V-.-PMPNPM-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,2,ἅμα,ἅμα,D-.--------,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,3,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,4,περί,περί,P-.--------,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,5,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,8,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,9,ἀνοίξῃ,ἀνοίγω,V-.3AAS-S--,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,10,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,11,θύραν,θύρα,N-.----ASF-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,13,λόγου,λόγος,N-.----GSM-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,14,λαλῆσαι,λαλέω,V-.-AAN----,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,15,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,16,μυστήριον,μυστήριον,N-.----ASN-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,18,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,19,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,20,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,21,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,4,3,Colossians 4:3,22,δέδεμαι,δέω,V-.1XPI-S--,,SBLGNT,GNT
51,Colossians,4,4,Colossians 4:4,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,4,4,Colossians 4:4,2,φανερώσω,φανερόω,V-.1AAS-S--,,SBLGNT,GNT
51,Colossians,4,4,Colossians 4:4,3,αὐτό,αὐτός,RP.----ASN-,,SBLGNT,GNT
51,Colossians,4,4,Colossians 4:4,4,ὡς,ὡς,C-.--------,,SBLGNT,GNT
51,Colossians,4,4,Colossians 4:4,5,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,4,4,Colossians 4:4,6,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
51,Colossians,4,4,Colossians 4:4,7,λαλῆσαι,λαλέω,V-.-AAN----,,SBLGNT,GNT
51,Colossians,4,5,Colossians 4:5,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,5,Colossians 4:5,2,σοφίᾳ,σοφία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,4,5,Colossians 4:5,3,περιπατεῖτε,περιπατέω,V-.2PAD-P--,,SBLGNT,GNT
51,Colossians,4,5,Colossians 4:5,4,πρός,πρός,P-.--------,,SBLGNT,GNT
51,Colossians,4,5,Colossians 4:5,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
51,Colossians,4,5,Colossians 4:5,6,ἔξω,ἔξω,D-.--------,,SBLGNT,GNT
51,Colossians,4,5,Colossians 4:5,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
51,Colossians,4,5,Colossians 4:5,8,καιρόν,καιρός,N-.----ASM-,,SBLGNT,GNT
51,Colossians,4,5,Colossians 4:5,9,ἐξαγοραζόμενοι,ἐξαγοράζω,V-.-PMPNPM-,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,2,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,3,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,4,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,6,χάριτι,χάρις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,7,ἅλατι,ἅλας,N-.----DSN-,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,8,ἠρτυμένος,ἀρτύω,V-.-XPPNSM-,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,9,εἰδέναι,οἶδα,V-.-XAN----,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,10,πῶς,πῶς,D-.--------,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,11,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,12,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,13,ἑνί,εἷς,A-.----DSM-,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,14,ἑκάστῳ,ἕκαστος,A-.----DSM-,,SBLGNT,GNT
51,Colossians,4,6,Colossians 4:6,15,ἀποκρίνεσθαι,ἀποκρίνομαι,V-.-PMN----,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,1,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,2,κατά,κατά,P-.--------,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,3,ἐμέ,ἐγώ,RP.----AS--,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,4,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,5,γνωρίσει,γνωρίζω,V-.3FAI-S--,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,7,Τυχικός,Τυχικός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,9,ἀγαπητός,ἀγαπητός,A-.----NSM-,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,10,ἀδελφός,ἀδελφός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,11,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,12,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,13,διάκονος,διάκονος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,14,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,15,σύνδουλος,σύνδουλος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,7,Colossians 4:7,17,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,1,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,2,ἔπεμψα,πέμπω,V-.1AAI-S--,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,3,πρός,πρός,P-.--------,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,6,αὐτό,αὐτός,A-.----ASN-,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,7,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,9,γνῶτε,γινώσκω,V-.2AAS-P--,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,10,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,11,περί,περί,P-.--------,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,12,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,13,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,14,παρακαλέσῃ,παρακαλέω,V-.3PAS-S--,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,15,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,16,καρδίας,καρδία,N-.----APF-,,SBLGNT,GNT
51,Colossians,4,8,Colossians 4:8,17,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,1,σύν,σύν,P-.--------,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,2,Ὀνησίμῳ,Ὀνήσιμος,N-.----DSM-,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,3,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,4,πιστῷ,πιστός,A-.----DSM-,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,5,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,6,ἀγαπητῷ,ἀγαπητός,A-.----DSM-,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,7,ἀδελφῷ,ἀδελφός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,8,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,9,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,11,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,12,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,13,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,14,γνωρίσουσι(ν),γνωρίζω,V-.3FAI-P--,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,15,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,4,9,Colossians 4:9,16,ὧδε,ὧδε,D-.--------,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,1,ἀσπάζεται,ἀσπάζομαι,V-.3PMI-S--,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,3,Ἀρίσταρχος,Ἀρίσταρχος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,5,συναιχμάλωτος,συναιχμάλωτος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,6,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,7,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,8,Μᾶρκος,Μᾶρκος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,10,ἀνεψιός,ἀνεψιός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,11,Βαρναβᾶ,Βαρναβᾶς,N-.----GSM-,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,12,περί,περί,P-.--------,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,13,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,14,ἐλάβετε,λαμβάνω,V-.2AAI-P--,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,15,ἐντολάς,ἐντολή,N-.----APF-,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,16,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,17,ἔλθῃ,ἔρχομαι,V-.3AAS-S--,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,18,πρός,πρός,P-.--------,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,19,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,20,δέξασθε,δέχομαι,V-.2AMD-P--,,SBLGNT,GNT
51,Colossians,4,10,Colossians 4:10,21,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,1,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,2,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,4,λεγόμενος,λέγω,V-.-PPPNSM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,5,Ἰοῦστος,Ἰοῦστος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,6,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,7,ὄντες,εἰμί,V-.-PAPNPM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,9,περιτομῆς,περιτομή,N-.----GSF-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,10,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,11,μόνοι,μόνος,A-.----NPM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,12,συνεργοί,συνεργός,A-.----NPM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,15,βασιλείαν,βασιλεία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,17,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,18,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,19,ἐγενήθησαν,γίνομαι,V-.3API-P--,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,20,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
51,Colossians,4,11,Colossians 4:11,21,παρηγορία,παρηγορία,N-.----NSF-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,1,ἀσπάζεται,ἀσπάζομαι,V-.3PMI-S--,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,3,Ἐπαφρᾶς,Ἐπαφρᾶς,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,5,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,7,δοῦλος,δοῦλος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,8,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,9,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,10,ἀγωνιζόμενος,ἀγωνίζομαι,V-.-PMPNSM-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,11,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,14,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,15,προσευχαῖς,προσευχή,N-.----DPF-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,16,ἵνα,ἵνα,D-.--------,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,17,σταθῆτε,ἵστημι,V-.2APS-P--,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,18,τέλειοι,τέλειος,A-.----NPM-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,19,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,20,πεπληροφορημένοι,πληροφορέω,V-.-XPPNPM-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,22,παντί,πᾶς,A-.----DSN-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,23,θελήματι,θέλημα,N-.----DSN-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,24,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,4,12,Colossians 4:12,25,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,1,μαρτυρῶ,μαρτυρέω,V-.1PAI-S--,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,5,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,6,πολύν,πολύς,A-.----ASM-,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,7,πόνον,πόνος,N-.----ASM-,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,8,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,10,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,11,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,13,Λαοδικείᾳ,Λαοδίκεια,N-.----DSF-,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,14,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,15,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,13,Colossians 4:13,17,Ἱεραπόλει,Ἱεράπολις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,4,14,Colossians 4:14,1,ἀσπάζεται,ἀσπάζομαι,V-.3PMI-S--,,SBLGNT,GNT
51,Colossians,4,14,Colossians 4:14,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,4,14,Colossians 4:14,3,Λουκᾶς,Λουκᾶς,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,14,Colossians 4:14,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,4,14,Colossians 4:14,5,ἰατρός,ἰατρός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,14,Colossians 4:14,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,4,14,Colossians 4:14,7,ἀγαπητός,ἀγαπητός,A-.----NSM-,,SBLGNT,GNT
51,Colossians,4,14,Colossians 4:14,8,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,14,Colossians 4:14,9,Δημᾶς,Δημᾶς,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,1,ἀσπάσασθε,ἀσπάζομαι,V-.2AMD-P--,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,2,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,4,Λαοδικείᾳ,Λαοδίκεια,N-.----DSF-,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,5,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,6,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,7,Νύμφαν,Νύμφα,N-.----ASF-,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,8,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,10,κατά,κατά,P-.--------,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,11,οἶκον,οἶκος,N-.----ASM-,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,12,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
51,Colossians,4,15,Colossians 4:15,13,ἐκκλησίαν,ἐκκλησία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,1,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,2,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,3,ἀναγνωσθῇ,ἀναγινώσκω,V-.3APS-S--,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,4,παρά,παρά,P-.--------,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,5,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,7,ἐπιστολή,ἐπιστολή,N-.----NSF-,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,8,ποιήσατε,ποιέω,V-.2AAD-P--,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,9,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,10,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,12,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,13,Λαοδικέων,Λαοδικεύς,N-.----GPM-,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,14,ἐκκλησίᾳ,ἐκκλησία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,15,ἀναγνωσθῇ,ἀναγινώσκω,V-.3APS-S--,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,16,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,18,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,19,Λαοδικείας,Λαοδίκεια,N-.----GSF-,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,20,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,21,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,22,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
51,Colossians,4,16,Colossians 4:16,23,ἀναγνῶτε,ἀναγινώσκω,V-.2AAS-P--,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,1,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,2,εἴπατε,λέγω,V-.2AAD-P--,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,3,Ἀρχίππῳ,Ἄρχιππος,N-.----DSM-,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,4,βλέπε,βλέπω,V-.2PAD-S--,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,6,διακονίαν,διακονία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,7,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,8,παρέλαβες,παραλαμβάνω,V-.2AAI-S--,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,10,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
