book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
62,1 John,1,4,1 John 1:4,9,ᾖ,εἰμί,V-.3PAS-S--,,SBLGNT,GNT
62,1 John,1,4,1 John 1:4,10,πεπληρωμένη,πληρόω,V-.-XPPNSF-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,3,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,5,ἀγγελία,ἀγγελία,N-.----NSF-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,6,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,7,ἀκηκόαμεν,ἀκούω,V-.1XAI-P--,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,8,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,10,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,11,ἀναγγέλλομεν,ἀναγγέλλω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,12,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,13,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,15,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,16,φῶς,φῶς,N-.----NSN-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,17,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,18,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,19,σκοτία,σκοτία,N-.----NSF-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,20,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,21,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,22,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,23,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,1,5,1 John 1:5,24,οὐδεμία,οὐδείς,A-.----NSF-,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,2,εἴπωμεν,λέγω,V-.1AAS-P--,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,4,κοινωνίαν,κοινωνία,N-.----ASF-,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,5,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,6,μετά,μετά,P-.--------,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,8,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,10,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,11,σκότει,σκότος,N-.----DSN-,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,12,περιπατῶμεν,περιπατέω,V-.1PAS-P--,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,13,ψευδόμεθα,ψεύδομαι,V-.1PMI-P--,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,14,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,15,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,16,ποιοῦμεν,ποιέω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,1,6,1 John 1:6,18,ἀλήθειαν,ἀλήθεια,N-.----ASF-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,2,δέ,δέ,C-.--------,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,4,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,5,φωτί,φῶς,N-.----DSN-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,6,περιπατῶμεν,περιπατέω,V-.1PAS-P--,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,7,ὡς,ὡς,C-.--------,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,8,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,9,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,11,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,12,φωτί,φῶς,N-.----DSN-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,13,κοινωνίαν,κοινωνία,N-.----ASF-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,14,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,15,μετά,μετά,P-.--------,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,16,ἀλλήλων,ἀλλήλων,RP.----GPM-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,17,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,18,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,19,αἷμα,αἷμα,N-.----NSN-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,20,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,21,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,22,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,23,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,24,καθαρίζει,καθαρίζω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,25,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,26,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,27,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
62,1 John,1,7,1 John 1:7,28,ἁμαρτίας,ἁμαρτία,N-.----GSF-,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,2,εἴπωμεν,λέγω,V-.1AAS-P--,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,4,ἁμαρτίαν,ἁμαρτία,N-.----ASF-,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,6,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,7,ἑαυτούς,ἑαυτοῦ,RP.----APM-,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,8,πλανῶμεν,πλανάω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,9,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,10,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,11,ἀλήθεια,ἀλήθεια,N-.----NSF-,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,13,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,1,8,1 John 1:8,15,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,2,ὁμολογῶμεν,ὁμολογέω,V-.1PAS-P--,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,3,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,4,ἁμαρτίας,ἁμαρτία,N-.----APF-,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,5,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,6,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,8,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,9,δίκαιος,δίκαιος,A-.----NSM-,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,11,ἀφῇ,ἀφίημι,V-.3AAS-S--,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,12,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,13,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,14,ἁμαρτίας,ἁμαρτία,N-.----APF-,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,15,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,16,καθαρίσῃ,καθαρίζω,V-.3AAS-S--,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,17,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,18,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,19,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
62,1 John,1,9,1 John 1:9,20,ἀδικίας,ἀδικία,N-.----GSF-,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,2,εἴπωμεν,λέγω,V-.1AAS-P--,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,5,ἡμαρτήκαμεν,ἁμαρτάνω,V-.1XAI-P--,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,6,ψεύστην,ψεύστης,N-.----ASM-,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,7,ποιοῦμεν,ποιέω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,8,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,9,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,11,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,13,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,14,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,1,10,1 John 1:10,16,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,1,τεκνία,τεκνίον,N-.----VPN-,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,2,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,3,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,4,γράφω,γράφω,V-.1PAI-S--,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,5,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,7,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,8,ἁμάρτητε,ἁμαρτάνω,V-.2AAS-P--,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,9,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,10,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,11,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,12,ἁμάρτῃ,ἁμαρτάνω,V-.3AAS-S--,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,13,παράκλητον,παράκλητος,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,14,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,15,πρός,πρός,P-.--------,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,16,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,17,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,18,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,19,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,1,1 John 2:1,20,δίκαιον,δίκαιος,A-.----ASM-,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,2,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,3,ἱλασμός,ἱλασμός,N-.----NSM-,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,4,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,5,περί,περί,P-.--------,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,6,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,7,ἁμαρτιῶν,ἁμαρτία,N-.----GPF-,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,10,περί,περί,P-.--------,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,11,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,12,ἡμετέρων,ἡμέτερος,A-.----GPF-,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,13,δέ,δέ,C-.--------,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,14,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,15,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,16,καί,καί,D-.--------,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,17,περί,περί,P-.--------,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,18,ὅλου,ὅλος,A-.----GSM-,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,19,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,2,2,1 John 2:2,20,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,3,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,4,γινώσκομεν,γινώσκω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,6,ἐγνώκαμεν,γινώσκω,V-.1XAI-P--,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,7,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,8,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,9,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,10,ἐντολάς,ἐντολή,N-.----APF-,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,3,1 John 2:3,12,τηρῶμεν,τηρέω,V-.1PAS-P--,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,2,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,4,ἔγνωκα,γινώσκω,V-.1XAI-S--,,SBLGNT,GNT
