book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
65,Jude,1,13,Jude 1:13,9,πλανῆται,πλανήτης,A-.----NPM-,,SBLGNT,GNT
65,Jude,1,13,Jude 1:13,10,οἷς,ὅς,RR.----DPM-,,SBLGNT,GNT
65,Jude,1,13,Jude 1:13,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
65,Jude,1,13,Jude 1:13,12,ζόφος,ζόφος,N-.----NSM-,,SBLGNT,GNT
65,Jude,1,13,Jude 1:13,13,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
65,Jude,1,13,Jude 1:13,14,σκότους,σκότος,N-.----GSN-,,SBLGNT,GNT
65,Jude,1,13,Jude 1:13,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
65,Jude,1,13,Jude 1:13,16,αἰῶνα,αἰών,N-.----ASM-,,SBLGNT,GNT
65,Jude,1,13,Jude 1:13,17,τετήρηται,τηρέω,V-.3XPI-S--,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,1,προεφήτευσε(ν),προφητεύω,V-.3AAI-S--,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,3,καί,καί,D-.--------,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,4,τούτοις,οὗτος,RD.----DPM-,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,5,ἕβδομος,ἕβδομος,A-.----NSM-,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,6,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,7,Ἀδάμ,Ἀδάμ,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,8,Ἑνώχ,Ἑνώχ,N-.----NSM-,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,9,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,10,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,11,ἦλθε(ν),ἔρχομαι,V-.3AAI-S--,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,12,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,14,ἁγίαις,ἅγιος,A-.----DPF-,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,15,μυριάσι(ν),μυριάς,N-.----DPF-,,SBLGNT,GNT
65,Jude,1,14,Jude 1:14,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,1,ποιῆσαι,ποιέω,V-.-AAN----,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,2,κρίσιν,κρίσις,N-.----ASF-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,3,κατά,κατά,P-.--------,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,4,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,5,καί,καί,C-.--------,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,6,ἐλέγξαι,ἐλέγχω,V-.-AAN----,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,7,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,8,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,9,ἀσεβεῖς,ἀσεβής,A-.----APM-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,10,περί,περί,P-.--------,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,11,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,12,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,13,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,14,ἀσεβείας,ἀσέβεια,N-.----GSF-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,15,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,16,ὧν,ὅς,RR.----GPN-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,17,ἠσέβησαν,ἀσεβέω,V-.3AAI-P--,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,18,καί,καί,C-.--------,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,19,περί,περί,P-.--------,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,20,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,21,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,22,σκληρῶν,σκληρός,A-.----GPN-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,23,ὧν,ὅς,RR.----GPN-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,24,ἐλάλησαν,λαλέω,V-.3AAI-P--,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,25,κατά,κατά,P-.--------,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,26,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,27,ἁμαρτωλοί,ἁμαρτωλός,A-.----NPM-,,SBLGNT,GNT
65,Jude,1,15,Jude 1:15,28,ἀσεβεῖς,ἀσεβής,A-.----NPM-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,1,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,2,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,3,γογγυσταί,γογγυστής,N-.----NPM-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,4,μεμψίμοιροι,μεμψίμοιρος,A-.----NPM-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,5,κατά,κατά,P-.--------,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,6,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,7,ἐπιθυμίας,ἐπιθυμία,N-.----APF-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,8,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,9,πορευόμενοι,πορεύομαι,V-.-PMPNPM-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,10,καί,καί,C-.--------,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,11,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,12,στόμα,στόμα,N-.----NSN-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,13,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,14,λαλεῖ,λαλέω,V-.3PAI-S--,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,15,ὑπέρογκα,ὑπέρογκος,A-.----APN-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,16,θαυμάζοντες,θαυμάζω,V-.-PAPNPM-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,17,πρόσωπα,πρόσωπον,N-.----APN-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,18,ὠφελείας,ὠφέλεια,N-.----GSF-,,SBLGNT,GNT
65,Jude,1,16,Jude 1:16,19,χάριν,χάριν,P-.--------,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,2,δέ,δέ,C-.--------,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,3,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,4,μνήσθητε,μιμνῄσκομαι,V-.2APD-P--,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,5,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,6,ῥημάτων,ῥῆμα,N-.----GPN-,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,7,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,8,προειρημένων,προλέγω,V-.-XPPGPN-,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,9,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,10,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,11,ἀποστόλων,ἀπόστολος,N-.----GPM-,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,13,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,14,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,15,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,17,Jude 1:17,16,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,2,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,4,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,5,ἐσχάτου,ἔσχατος,A-.----GSM-,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,6,χρόνου,χρόνος,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,7,ἔσονται,εἰμί,V-.3FMI-P--,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,8,ἐμπαῖκται,ἐμπαίκτης,N-.----NPM-,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,9,κατά,κατά,P-.--------,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,10,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,11,ἑαυτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,12,ἐπιθυμίας,ἐπιθυμία,N-.----APF-,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,13,πορευόμενοι,πορεύομαι,V-.-PMPNPM-,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,14,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
65,Jude,1,18,Jude 1:18,15,ἀσεβειῶν,ἀσέβεια,N-.----GPF-,,SBLGNT,GNT
65,Jude,1,19,Jude 1:19,1,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
65,Jude,1,19,Jude 1:19,2,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
65,Jude,1,19,Jude 1:19,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
65,Jude,1,19,Jude 1:19,4,ἀποδιορίζοντες,ἀποδιορίζω,V-.-PAPNPM-,,SBLGNT,GNT
65,Jude,1,19,Jude 1:19,5,ψυχικοί,ψυχικός,A-.----NPM-,,SBLGNT,GNT
65,Jude,1,19,Jude 1:19,6,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
65,Jude,1,19,Jude 1:19,7,μή,μή,D-.--------,,SBLGNT,GNT
65,Jude,1,19,Jude 1:19,8,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,2,δέ,δέ,C-.--------,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,3,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,4,ἐποικοδομοῦντες,ἐποικοδομέω,V-.-PAPNPM-,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,5,ἑαυτούς,ἑαυτοῦ,RP.----APM-,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,7,ἁγιωτάτῃ,ἅγιος,A-.----DSFS,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,8,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,9,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,11,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,12,ἁγίῳ,ἅγιος,A-.----DSN-,,SBLGNT,GNT
65,Jude,1,20,Jude 1:20,13,προσευχόμενοι,προσεύχομαι,V-.-PMPNPM-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,1,ἑαυτούς,ἑαυτοῦ,RP.----APM-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,3,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,5,τηρήσατε,τηρέω,V-.2AAD-P--,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,6,προσδεχόμενοι,προσδέχομαι,V-.-PMPNPM-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,7,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,8,ἔλεος,ἔλεος,N-.----ASN-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,10,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,11,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,12,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,13,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,14,εἰς,εἰς,P-.--------,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,15,ζωήν,ζωή,N-.----ASF-,,SBLGNT,GNT
65,Jude,1,21,Jude 1:21,16,αἰώνιον,αἰώνιος,A-.----ASF-,,SBLGNT,GNT
65,Jude,1,22,Jude 1:22,1,καί,καί,C-.--------,,SBLGNT,GNT
65,Jude,1,22,Jude 1:22,2,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
65,Jude,1,22,Jude 1:22,3,μέν,μέν,C-.--------,,SBLGNT,GNT
65,Jude,1,22,Jude 1:22,4,ἐλεᾶτε,ἐλεάω,V-.2PAD-P--,,SBLGNT,GNT
65,Jude,1,22,Jude 1:22,5,διακρινομένους,διακρίνω,V-.-PMPAPM-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,1,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,2,δέ,δέ,C-.--------,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,3,σῴζετε,σῴζω,V-.2PAD-P--,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,5,πυρός,πῦρ,N-.----GSN-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,6,ἁρπάζοντες,ἁρπάζω,V-.-PAPNPM-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,7,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,8,δέ,δέ,C-.--------,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,9,ἐλεᾶτε,ἐλεάω,V-.2PAD-P--,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,11,φόβῳ,φόβος,N-.----DSM-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,12,μισοῦντες,μισέω,V-.-PAPNPM-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,13,καί,καί,D-.--------,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,15,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,16,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,17,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,18,ἐσπιλωμένον,σπιλόω,V-.-XPPASM-,,SBLGNT,GNT
65,Jude,1,23,Jude 1:23,19,χιτῶνα,χιτών,N-.----ASM-,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,1,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,2,δέ,δέ,C-.--------,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,3,δυναμένῳ,δύναμαι,V-.-PMPDSM-,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,4,φυλάξαι,φυλάσσω,V-.-AAN----,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,5,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,6,ἀπταίστους,ἄπταιστος,A-.----APM-,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,7,καί,καί,C-.--------,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,8,στῆσαι,ἵστημι,V-.-AAN----,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,9,κατενώπιον,κατενώπιον,P-.--------,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,11,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,13,ἀμώμους,ἄμωμος,A-.----APM-,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
65,Jude,1,24,Jude 1:24,15,ἀγαλλιάσει,ἀγαλλίασις,N-.----DSF-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,1,μόνῳ,μόνος,A-.----DSM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,2,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,3,σωτῆρι,σωτήρ,N-.----DSM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,5,διά,διά,P-.--------,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,6,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,7,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,9,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,10,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,11,δόξα,δόξα,N-.----NSF-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,12,μεγαλωσύνη,μεγαλωσύνη,N-.----NSF-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,13,κράτος,κράτος,N-.----NSN-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,14,καί,καί,C-.--------,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,15,ἐξουσία,ἐξουσία,N-.----NSF-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,16,πρό,πρό,P-.--------,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,17,παντός,πᾶς,A-.----GSM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,18,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,19,αἰῶνος,αἰών,N-.----GSM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,20,καί,καί,C-.--------,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,21,νῦν,νῦν,D-.--------,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,22,καί,καί,C-.--------,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,23,εἰς,εἰς,P-.--------,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,24,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,25,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,26,αἰῶνας,αἰών,N-.----APM-,,SBLGNT,GNT
65,Jude,1,25,Jude 1:25,27,ἀμήν,ἀμήν,X-.--------,,SBLGNT,GNT
