book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
52,1 Thessalonians,5,10,1 Thessalonians 5:10,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,5,10,1 Thessalonians 5:10,5,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,10,1 Thessalonians 5:10,6,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,10,1 Thessalonians 5:10,7,γρηγορῶμεν,γρηγορέω,V-.1PAS-P--,,SBLGNT,GNT
52,1 Thessalonians,5,10,1 Thessalonians 5:10,8,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,10,1 Thessalonians 5:10,9,καθεύδωμεν,καθεύδω,V-.1PAS-P--,,SBLGNT,GNT
52,1 Thessalonians,5,10,1 Thessalonians 5:10,10,ἅμα,ἅμα,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,10,1 Thessalonians 5:10,11,σύν,σύν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,10,1 Thessalonians 5:10,12,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,5,10,1 Thessalonians 5:10,13,ζήσωμεν,ζάω,V-.1AAS-P--,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,1,διό,διό,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,2,παρακαλεῖτε,παρακαλέω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,3,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,4,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,5,οἰκοδομεῖτε,οἰκοδομέω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,6,εἷς,εἷς,A-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,8,ἕνα,εἷς,A-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,9,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,10,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,11,1 Thessalonians 5:11,11,ποιεῖτε,ποιέω,V-.2PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,1,ἐρωτῶμεν,ἐρωτάω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,5,εἰδέναι,οἶδα,V-.-XAN----,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,6,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,7,κοπιῶντας,κοπιάω,V-.-PAPAPM-,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,9,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,10,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,11,προϊσταμένους,προΐστημι,V-.-PMPAPM-,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,14,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,15,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,16,νουθετοῦντας,νουθετέω,V-.-PAPAPM-,,SBLGNT,GNT
52,1 Thessalonians,5,12,1 Thessalonians 5:12,17,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,1,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,2,ἡγεῖσθαι,ἡγέομαι,V-.-PMN----,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,3,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,4,ὑπερεκπερισσοῦ,ὑπερεκπερισσοῦ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,6,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,7,διά,διά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,9,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,10,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,11,εἰρηνεύετε,εἰρηνεύω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,13,1 Thessalonians 5:13,13,ἑαυτοῖς,ἑαυτοῦ,RP.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,1,παρακαλοῦμεν,παρακαλέω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,5,νουθετεῖτε,νουθετέω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,6,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,7,ἀτάκτους,ἄτακτος,A-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,8,παραμυθεῖσθε,παραμυθέομαι,V-.2PMD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,9,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,10,ὀλιγοψύχους,ὀλιγόψυχος,A-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,11,ἀντέχεσθε,ἀντέχομαι,V-.2PMD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,12,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,13,ἀσθενῶν,ἀσθενής,A-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,14,μακροθυμεῖτε,μακροθυμέω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,15,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,14,1 Thessalonians 5:14,16,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,1,ὁρᾶτε,ὁράω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,2,μή,μή,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,4,κακόν,κακός,A-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,5,ἀντί,ἀντί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,6,κακοῦ,κακός,A-.----GSN-,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,7,τινί,τις,RI.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,8,ἀποδῷ,ἀποδίδωμι,V-.3AAS-S--,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,10,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,12,ἀγαθόν,ἀγαθός,A-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,13,διώκετε,διώκω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,14,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,15,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,16,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,15,1 Thessalonians 5:15,18,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,16,1 Thessalonians 5:16,1,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,16,1 Thessalonians 5:16,2,χαίρετε,χαίρω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,17,1 Thessalonians 5:17,1,ἀδιαλείπτως,ἀδιαλείπτως,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,17,1 Thessalonians 5:17,2,προσεύχεσθε,προσεύχομαι,V-.2PMD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,2,παντί,πᾶς,A-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,3,εὐχαριστεῖτε,εὐχαριστέω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,4,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,5,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,6,θέλημα,θέλημα,N-.----NSN-,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,9,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,10,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,18,1 Thessalonians 5:18,12,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,5,19,1 Thessalonians 5:19,1,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,5,19,1 Thessalonians 5:19,2,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,5,19,1 Thessalonians 5:19,3,μή,μή,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,19,1 Thessalonians 5:19,4,σβέννυτε,σβέννυμι,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,20,1 Thessalonians 5:20,1,προφητείας,προφητεία,N-.----APF-,,SBLGNT,GNT
52,1 Thessalonians,5,20,1 Thessalonians 5:20,2,μή,μή,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,20,1 Thessalonians 5:20,3,ἐξουθενεῖτε,ἐξουθενέω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,21,1 Thessalonians 5:21,1,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
52,1 Thessalonians,5,21,1 Thessalonians 5:21,2,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,21,1 Thessalonians 5:21,3,δοκιμάζετε,δοκιμάζω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,21,1 Thessalonians 5:21,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,5,21,1 Thessalonians 5:21,5,καλόν,καλός,A-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,5,21,1 Thessalonians 5:21,6,κατέχετε,κατέχω,V-.2PAD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,22,1 Thessalonians 5:22,1,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,22,1 Thessalonians 5:22,2,παντός,πᾶς,A-.----GSN-,,SBLGNT,GNT
52,1 Thessalonians,5,22,1 Thessalonians 5:22,3,εἴδους,εἶδος,N-.----GSN-,,SBLGNT,GNT
52,1 Thessalonians,5,22,1 Thessalonians 5:22,4,πονηροῦ,πονηρός,A-.----GSN-,,SBLGNT,GNT
52,1 Thessalonians,5,22,1 Thessalonians 5:22,5,ἀπέχεσθε,ἀπέχω,V-.2PMD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,1,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,2,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,4,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,6,εἰρήνης,εἰρήνη,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,7,ἁγιάσαι,ἁγιάζω,V-.3AAO-S--,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,8,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,9,ὁλοτελεῖς,ὁλοτελής,A-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,10,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,11,ὁλόκληρον,ὁλόκληρος,A-.----NSN-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,13,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,14,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,15,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,16,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,17,ψυχή,ψυχή,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,18,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,19,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,20,σῶμα,σῶμα,N-.----NSN-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,21,ἀμέμπτως,ἀμέμπτως,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,22,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,23,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,24,παρουσίᾳ,παρουσία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,25,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,26,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,27,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,28,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,29,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,5,23,1 Thessalonians 5:23,30,τηρηθείη,τηρέω,V-.3APO-S--,,SBLGNT,GNT
52,1 Thessalonians,5,24,1 Thessalonians 5:24,1,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,5,24,1 Thessalonians 5:24,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,5,24,1 Thessalonians 5:24,3,καλῶν,καλέω,V-.-PAPNSM-,,SBLGNT,GNT
52,1 Thessalonians,5,24,1 Thessalonians 5:24,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,5,24,1 Thessalonians 5:24,5,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,5,24,1 Thessalonians 5:24,6,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,24,1 Thessalonians 5:24,7,ποιήσει,ποιέω,V-.3FAI-S--,,SBLGNT,GNT
52,1 Thessalonians,5,25,1 Thessalonians 5:25,1,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,5,25,1 Thessalonians 5:25,2,προσεύχεσθε,προσεύχομαι,V-.2PMD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,25,1 Thessalonians 5:25,3,περί,περί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,25,1 Thessalonians 5:25,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,5,26,1 Thessalonians 5:26,1,ἀσπάσασθε,ἀσπάζομαι,V-.2AMD-P--,,SBLGNT,GNT
52,1 Thessalonians,5,26,1 Thessalonians 5:26,2,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,26,1 Thessalonians 5:26,3,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,26,1 Thessalonians 5:26,4,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,5,26,1 Thessalonians 5:26,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,26,1 Thessalonians 5:26,6,φιλήματι,φίλημα,N-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,5,26,1 Thessalonians 5:26,7,ἁγίῳ,ἅγιος,A-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,5,27,1 Thessalonians 5:27,1,ἐνορκίζω,ἐνορκίζω,V-.1PAI-S--,,SBLGNT,GNT
52,1 Thessalonians,5,27,1 Thessalonians 5:27,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,5,27,1 Thessalonians 5:27,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,5,27,1 Thessalonians 5:27,4,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,5,27,1 Thessalonians 5:27,5,ἀναγνωσθῆναι,ἀναγινώσκω,V-.-APN----,,SBLGNT,GNT
52,1 Thessalonians,5,27,1 Thessalonians 5:27,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,5,27,1 Thessalonians 5:27,7,ἐπιστολήν,ἐπιστολή,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,5,27,1 Thessalonians 5:27,8,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,5,27,1 Thessalonians 5:27,9,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,5,27,1 Thessalonians 5:27,10,ἀδελφοῖς,ἀδελφός,N-.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,5,28,1 Thessalonians 5:28,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,5,28,1 Thessalonians 5:28,2,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,5,28,1 Thessalonians 5:28,3,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,5,28,1 Thessalonians 5:28,4,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,5,28,1 Thessalonians 5:28,5,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,5,28,1 Thessalonians 5:28,6,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,5,28,1 Thessalonians 5:28,7,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,5,28,1 Thessalonians 5:28,8,μετά,μετά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,5,28,1 Thessalonians 5:28,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
