book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
41,Mark,1,1,Mark 1:1,1,ἀρχή,ἀρχή,N-.----NSF-,,SBLGNT,GNT
41,Mark,1,1,Mark 1:1,2,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
41,Mark,1,1,Mark 1:1,3,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
41,Mark,1,1,Mark 1:1,4,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,1,Mark 1:1,5,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,2,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,4,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,5,Ἠσαΐᾳ,Ἠσαΐας,N-.----DSM-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,6,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,7,προφήτῃ,προφήτης,N-.----DSM-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,8,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,9,ἀποστέλλω,ἀποστέλλω,V-.1PAI-S--,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,11,ἄγγελον,ἄγγελος,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,12,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,13,πρό,πρό,P-.--------,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,14,προσώπου,πρόσωπον,N-.----GSN-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,15,σου,σύ,RP.----GS--,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,16,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,17,κατασκευάσει,κατασκευάζω,V-.3FAI-S--,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,18,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,19,ὁδόν,ὁδός,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,2,Mark 1:2,20,σου,σύ,RP.----GS--,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,1,φωνή,φωνή,N-.----NSF-,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,2,βοῶντος,βοάω,V-.-PAPGSM-,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,5,ἐρήμῳ,ἔρημος,A-.----DSF-,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,6,ἑτοιμάσατε,ἑτοιμάζω,V-.2AAD-P--,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,8,ὁδόν,ὁδός,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,9,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,10,εὐθείας,εὐθύς,A-.----APF-,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,11,ποιεῖτε,ποιέω,V-.2PAD-P--,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,12,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,13,τρίβους,τρίβος,N-.----APF-,,SBLGNT,GNT
41,Mark,1,3,Mark 1:3,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,1,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,2,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,4,βαπτίζων,βαπτίζω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,7,ἐρήμῳ,ἔρημος,A-.----DSF-,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,8,κηρύσσων,κηρύσσω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,9,βάπτισμα,βάπτισμα,N-.----ASN-,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,10,μετανοίας,μετάνοια,N-.----GSF-,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,12,ἄφεσιν,ἄφεσις,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,4,Mark 1:4,13,ἁμαρτιῶν,ἁμαρτία,N-.----GPF-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,2,ἐξεπορεύετο,ἐκπορεύομαι,V-.3IMI-S--,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,3,πρός,πρός,P-.--------,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,4,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,5,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,7,Ἰουδαία,Ἰουδαία,A-.----NSF-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,8,χώρα,χώρα,N-.----NSF-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,9,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,10,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,11,Ἱεροσολυμῖται,Ἱεροσολυμίτης,N-.----NPM-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,12,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,13,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,14,ἐβαπτίζοντο,βαπτίζω,V-.3IPI-P--,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,15,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,18,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,19,Ἰορδάνῃ,Ἰορδάνης,N-.----DSM-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,20,ποταμῷ,ποταμός,N-.----DSM-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,21,ἐξομολογούμενοι,ἐξομολογέω,V-.-PMPNPM-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,22,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,23,ἁμαρτίας,ἁμαρτία,N-.----APF-,,SBLGNT,GNT
41,Mark,1,5,Mark 1:5,24,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,2,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,4,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,5,ἐνδεδυμένος,ἐνδύω,V-.-XMPNSM-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,6,τρίχας,θρίξ,N-.----APF-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,7,καμήλου,κάμηλος,N-.----GSF-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,8,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,9,ζώνην,ζώνη,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,10,δερματίνην,δερμάτινος,A-.----ASF-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,11,περί,περί,P-.--------,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,13,ὀσφύν,ὀσφύς,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,15,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,16,ἔσθων,ἔσθω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,17,ἀκρίδας,ἀκρίς,N-.----APF-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,18,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,19,μέλι,μέλι,N-.----ASN-,,SBLGNT,GNT
41,Mark,1,6,Mark 1:6,20,ἄγριον,ἄγριος,A-.----ASN-,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,2,ἐκήρυσσε(ν),κηρύσσω,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,3,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,4,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,6,ἰσχυρότερος,ἰσχυρός,A-.----NSMC,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,7,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,8,ὀπίσω,ὀπίσω,P-.--------,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,9,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,10,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,12,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,13,ἱκανός,ἱκανός,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,14,κύψας,κύπτω,V-.-AAPNSM-,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,15,λῦσαι,λύω,V-.-AAN----,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,16,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,17,ἱμάντα,ἱμάς,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,18,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,19,ὑποδημάτων,ὑπόδημα,N-.----GPN-,,SBLGNT,GNT
41,Mark,1,7,Mark 1:7,20,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,1,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,2,ἐβάπτισα,βαπτίζω,V-.1AAI-S--,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,4,ὕδατι,ὕδωρ,N-.----DSN-,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,5,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,6,δέ,δέ,C-.--------,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,7,βαπτίσει,βαπτίζω,V-.3FAI-S--,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,8,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,10,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
41,Mark,1,8,Mark 1:8,11,ἁγίῳ,ἅγιος,A-.----DSN-,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,2,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,4,ἐκείναις,ἐκεῖνος,RD.----DPF-,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,5,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,6,ἡμέραις,ἡμέρα,N-.----DPF-,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,7,ἦλθε(ν),ἔρχομαι,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,8,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,9,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,10,Ναζαρέτ,Ναζαρέτ,N-.----GSF-,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,12,Γαλιλαίας,Γαλιλαία,N-.----GSF-,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,13,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,14,ἐβαπτίσθη,βαπτίζω,V-.3API-S--,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,16,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,17,Ἰορδάνην,Ἰορδάνης,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,18,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
41,Mark,1,9,Mark 1:9,19,Ἰωάννου,Ἰωάννης,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,2,εὐθύς,εὐθύς,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,3,ἀναβαίνων,ἀναβαίνω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,5,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,6,ὕδατος,ὕδωρ,N-.----GSN-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,7,εἶδε(ν),ὁράω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,8,σχιζομένους,σχίζω,V-.-PPPAPM-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,9,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,10,οὐρανούς,οὐρανός,N-.----APM-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,11,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,13,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,14,ὡς,ὡς,C-.--------,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,15,περιστεράν,περιστερά,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,16,καταβαῖνον,καταβαίνω,V-.-PAPASN-,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,1,10,Mark 1:10,18,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,2,φωνή,φωνή,N-.----NSF-,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,3,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,5,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,6,οὐρανῶν,οὐρανός,N-.----GPM-,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,7,σύ,σύ,RP.----NS--,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,8,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,10,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,11,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,13,ἀγαπητός,ἀγαπητός,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,15,σοί,σύ,RP.----DS--,,SBLGNT,GNT
41,Mark,1,11,Mark 1:11,16,εὐδόκησα,εὐδοκέω,V-.1AAI-S--,,SBLGNT,GNT
41,Mark,1,12,Mark 1:12,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,12,Mark 1:12,2,εὐθύς,εὐθύς,A-.----NSM-,,SBLGNT,GNT
41,Mark,1,12,Mark 1:12,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
41,Mark,1,12,Mark 1:12,4,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
41,Mark,1,12,Mark 1:12,5,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,1,12,Mark 1:12,6,ἐκβάλλει,ἐκβάλλω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,1,12,Mark 1:12,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,1,12,Mark 1:12,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,1,12,Mark 1:12,9,ἔρημον,ἔρημος,A-.----ASF-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,2,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,5,ἐρήμῳ,ἔρημος,A-.----DSF-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,6,τεσσεράκοντα,τεσσεράκοντα,A-.----APF-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,7,ἡμέρας,ἡμέρα,N-.----APF-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,8,πειραζόμενος,πειράζω,V-.-PPPNSM-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,9,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,11,Σατανᾶ,Σατανᾶς,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,12,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,13,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,14,μετά,μετά,P-.--------,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,15,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,16,θηρίων,θηρίον,N-.----GPN-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,17,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,18,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,19,ἄγγελοι,ἄγγελος,N-.----NPM-,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,20,διηκόνουν,διακονέω,V-.3IAI-P--,,SBLGNT,GNT
41,Mark,1,13,Mark 1:13,21,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,2,μετά,μετά,P-.--------,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,3,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,4,παραδοθῆναι,παραδίδωμι,V-.-APN----,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,6,Ἰωάννην,Ἰωάννης,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,7,ἦλθε(ν),ἔρχομαι,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,9,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,12,Γαλιλαίαν,Γαλιλαία,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,13,κηρύσσων,κηρύσσω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,14,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,15,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
41,Mark,1,14,Mark 1:14,17,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,2,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,4,πεπλήρωται,πληρόω,V-.3XPI-S--,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,6,καιρός,καιρός,N-.----NSM-,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,7,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,8,ἤγγικε(ν),ἐγγίζω,V-.3XAI-S--,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,9,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,10,βασιλεία,βασιλεία,N-.----NSF-,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,13,μετανοεῖτε,μετανοέω,V-.2PAD-P--,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,14,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,15,πιστεύετε,πιστεύω,V-.2PAD-P--,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,17,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
41,Mark,1,15,Mark 1:15,18,εὐαγγελίῳ,εὐαγγέλιον,N-.----DSN-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,2,παράγων,παράγω,V-.-PAPNSM-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,3,παρά,παρά,P-.--------,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,5,θάλασσαν,θάλασσα,N-.----ASF-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,7,Γαλιλαίας,Γαλιλαία,N-.----GSF-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,8,εἶδε(ν),ὁράω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,9,Σίμωνα,Σίμων,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,10,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,11,Ἀνδρέαν,Ἀνδρέας,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,13,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,14,Σίμωνος,Σίμων,N-.----GSM-,,SBLGNT,GNT
41,Mark,1,16,Mark 1:16,15,ἀμφιβάλλοντας,ἀμφιβάλλω,V-.-PAPAPM-,,SBLGNT,GNT
