book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
55,2 Timothy,1,3,2 Timothy 1:3,12,ὡς,ὡς,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,13,ἀδιάλειπτον,ἀδιάλειπτος,A-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,14,ἔχω,ἔχω,V-.1PAI-S--,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,16,περί,περί,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,17,σοῦ,σύ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,18,μνείαν,μνεία,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,20,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,21,δεήσεσι(ν),δέησις,N-.----DPF-,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,22,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,23,νυκτός,νύξ,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,24,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,3,2 Timothy 1:3,25,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,4,2 Timothy 1:4,1,ἐπιποθῶν,ἐπιποθέω,V-.-PAPNSM-,,SBLGNT,GNT
55,2 Timothy,1,4,2 Timothy 1:4,2,σε,σύ,RP.----AS--,,SBLGNT,GNT
55,2 Timothy,1,4,2 Timothy 1:4,3,ἰδεῖν,ὁράω,V-.-AAN----,,SBLGNT,GNT
55,2 Timothy,1,4,2 Timothy 1:4,4,μεμνημένος,μιμνῄσκομαι,V-.-XMPNSM-,,SBLGNT,GNT
55,2 Timothy,1,4,2 Timothy 1:4,5,σου,σύ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,1,4,2 Timothy 1:4,6,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
55,2 Timothy,1,4,2 Timothy 1:4,7,δακρύων,δάκρυον,N-.----GPN-,,SBLGNT,GNT
55,2 Timothy,1,4,2 Timothy 1:4,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,4,2 Timothy 1:4,9,χαρᾶς,χαρά,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,4,2 Timothy 1:4,10,πληρωθῶ,πληρόω,V-.1APS-S--,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,1,ὑπόμνησιν,ὑπόμνησις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,2,λαβών,λαμβάνω,V-.-AAPNSM-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,3,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,5,σοί,σύ,RP.----DS--,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,6,ἀνυποκρίτου,ἀνυπόκριτος,A-.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,7,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,8,ἥτις,ὅστις,RR.----NSF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,9,ἐνῴκησε(ν),ἐνοικέω,V-.3AAI-S--,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,10,πρῶτον,πρῶτος,A-.----ASN-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,12,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,13,μάμμῃ,μάμμη,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,14,σου,σύ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,15,Λωΐδι,Λωΐς,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,16,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,17,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,18,μητρί,μήτηρ,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,19,σου,σύ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,20,Εὐνίκῃ,Εὐνίκη,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,21,πέπεισμαι,πείθω,V-.1XPI-S--,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,22,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,23,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,24,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,25,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,5,2 Timothy 1:5,26,σοί,σύ,RP.----DS--,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,1,διά,διά,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,2,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,3,αἰτίαν,αἰτία,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,4,ἀναμιμνῄσκω,ἀναμιμνῄσκω,V-.1PAI-S--,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,5,σε,σύ,RP.----AS--,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,6,ἀναζωπυρεῖν,ἀναζωπυρέω,V-.-PAN----,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,7,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,8,χάρισμα,χάρισμα,N-.----ASN-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,10,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,11,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,14,σοί,σύ,RP.----DS--,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,15,διά,διά,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,16,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,17,ἐπιθέσεως,ἐπίθεσις,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,18,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,19,χειρῶν,χείρ,N-.----GPF-,,SBLGNT,GNT
55,2 Timothy,1,6,2 Timothy 1:6,20,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,3,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,4,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,6,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,7,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,8,δειλίας,δειλία,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,10,δυνάμεως,δύναμις,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,11,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,12,ἀγάπης,ἀγάπη,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,13,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,7,2 Timothy 1:7,14,σωφρονισμοῦ,σωφρονισμός,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,1,μή,μή,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,3,ἐπαισχυνθῇς,ἐπαισχύνομαι,V-.2APS-S--,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,5,μαρτύριον,μαρτύριον,N-.----ASN-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,7,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,9,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,10,ἐμέ,ἐγώ,RP.----AS--,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,12,δέσμιον,δέσμιος,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,14,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,15,συγκακοπάθησον,συγκακοπαθέω,V-.2AAD-S--,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,16,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,17,εὐαγγελίῳ,εὐαγγέλιον,N-.----DSN-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,18,κατά,κατά,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,19,δύναμιν,δύναμις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,8,2 Timothy 1:8,20,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,1,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,2,σώσαντος,σῴζω,V-.-AAPGSM-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,3,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,4,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,5,καλέσαντος,καλέω,V-.-AAPGSM-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,6,κλήσει,κλῆσις,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,7,ἁγίᾳ,ἅγιος,A-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,9,κατά,κατά,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,10,τά,ὁ,RA.----APN-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,11,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,12,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,13,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,14,κατά,κατά,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,15,ἰδίαν,ἴδιος,A-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,16,πρόθεσιν,πρόθεσις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,17,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,18,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,19,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,20,δοθεῖσαν,δίδωμι,V-.-APPASF-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,21,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,22,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,23,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,24,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,25,πρό,πρό,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,26,χρόνων,χρόνος,N-.----GPM-,,SBLGNT,GNT
55,2 Timothy,1,9,2 Timothy 1:9,27,αἰωνίων,αἰώνιος,A-.----GPM-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,1,φανερωθεῖσαν,φανερόω,V-.-APPASF-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,2,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,3,νῦν,νῦν,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,4,διά,διά,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,6,ἐπιφανείας,ἐπιφάνεια,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,8,σωτῆρος,σωτήρ,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,9,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,10,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,11,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,12,καταργήσαντος,καταργέω,V-.-AAPGSM-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,13,μέν,μέν,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,15,θάνατον,θάνατος,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,16,φωτίσαντος,φωτίζω,V-.-AAPGSM-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,17,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,18,ζωήν,ζωή,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,19,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,20,ἀφθαρσίαν,ἀφθαρσία,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,21,διά,διά,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,22,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
55,2 Timothy,1,10,2 Timothy 1:10,23,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
55,2 Timothy,1,11,2 Timothy 1:11,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,11,2 Timothy 1:11,2,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
55,2 Timothy,1,11,2 Timothy 1:11,3,ἐτέθην,τίθημι,V-.1API-S--,,SBLGNT,GNT
55,2 Timothy,1,11,2 Timothy 1:11,4,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
55,2 Timothy,1,11,2 Timothy 1:11,5,κῆρυξ,κῆρυξ,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,11,2 Timothy 1:11,6,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,11,2 Timothy 1:11,7,ἀπόστολος,ἀπόστολος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,11,2 Timothy 1:11,8,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,11,2 Timothy 1:11,9,διδάσκαλος,διδάσκαλος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,1,διά,διά,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,2,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,3,αἰτίαν,αἰτία,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,4,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,5,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,6,πάσχω,πάσχω,V-.1PAI-S--,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,7,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,9,ἐπαισχύνομαι,ἐπαισχύνομαι,V-.1PMI-S--,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,10,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,11,γάρ,γάρ,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,12,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,13,πεπίστευκα,πιστεύω,V-.1XAI-S--,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,14,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,15,πέπεισμαι,πείθω,V-.1XPI-S--,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,16,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,17,δυνατός,δυνατός,A-.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,18,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,19,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,20,παραθήκην,παραθήκη,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,21,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,22,φυλάξαι,φυλάσσω,V-.-AAN----,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,23,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,24,ἐκείνην,ἐκεῖνος,RD.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,25,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,12,2 Timothy 1:12,26,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,1,ὑποτύπωσιν,ὑποτύπωσις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,2,ἔχε,ἔχω,V-.2PAD-S--,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,3,ὑγιαινόντων,ὑγιαίνω,V-.-PAPGPM-,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,4,λόγων,λόγος,N-.----GPM-,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,5,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,6,παρά,παρά,P-.--------,,SBLGNT,GNT
