book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
61,2 Peter,2,5,2 Peter 2:5,12,κατακλυσμόν,κατακλυσμός,N-.----ASM-,,SBLGNT,GNT
61,2 Peter,2,5,2 Peter 2:5,13,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
61,2 Peter,2,5,2 Peter 2:5,14,ἀσεβῶν,ἀσεβής,A-.----GPM-,,SBLGNT,GNT
61,2 Peter,2,5,2 Peter 2:5,15,ἐπάξας,ἐπάγω,V-.-AAPNSM-,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,1,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,2,πόλεις,πόλις,N-.----APF-,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,3,Σοδόμων,Σόδομα,N-.----GPN-,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,4,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,5,Γομόρρας,Γόμορρα,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,6,τεφρώσας,τεφρόω,V-.-AAPNSM-,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,7,καταστροφῇ,καταστροφή,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,8,κατέκρινε(ν),κατακρίνω,V-.3AAI-S--,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,9,ὑπόδειγμα,ὑπόδειγμα,N-.----ASN-,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,10,μελλόντων,μέλλω,V-.-PAPGPN-,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,11,ἀσεβέσι(ν),ἀσεβής,A-.----DPM-,,SBLGNT,GNT
61,2 Peter,2,6,2 Peter 2:6,12,τεθεικώς,τίθημι,V-.-XAPNSM-,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,1,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,2,δίκαιον,δίκαιος,A-.----ASM-,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,3,Λώτ,Λώτ,N-.----ASM-,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,4,καταπονούμενον,καταπονέω,V-.-PPPASM-,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,5,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,7,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,8,ἀθέσμων,ἄθεσμος,A-.----GPM-,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,10,ἀσελγείᾳ,ἀσέλγεια,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,11,ἀναστροφῆς,ἀναστροφή,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,7,2 Peter 2:7,12,ἐρρύσατο,ῥύομαι,V-.3AMI-S--,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,1,βλέμματι,βλέμμα,N-.----DSN-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,3,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,4,ἀκοῇ,ἀκοή,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,6,δίκαιος,δίκαιος,A-.----NSM-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,7,ἐγκατοικῶν,ἐγκατοικέω,V-.-PAPNSM-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,9,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,10,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,11,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,12,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,13,ψυχήν,ψυχή,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,14,δικαίαν,δίκαιος,A-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,15,ἀνόμοις,ἄνομος,A-.----DPN-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,16,ἔργοις,ἔργον,N-.----DPN-,,SBLGNT,GNT
61,2 Peter,2,8,2 Peter 2:8,17,ἐβασάνιζε(ν),βασανίζω,V-.3IAI-S--,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,1,οἶδε(ν),οἶδα,V-.3XAI-S--,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,2,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,3,εὐσεβεῖς,εὐσεβής,A-.----APM-,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,5,πειρασμοῦ,πειρασμός,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,6,ῥύεσθαι,ῥύομαι,V-.-PMN----,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,7,ἀδίκους,ἄδικος,A-.----APM-,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,8,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,10,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,11,κρίσεως,κρίσις,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,12,κολαζομένους,κολάζω,V-.-PPPAPM-,,SBLGNT,GNT
61,2 Peter,2,9,2 Peter 2:9,13,τηρεῖν,τηρέω,V-.-PAN----,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,1,μάλιστα,μάλιστα,D-.--------,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,2,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,3,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,4,ὀπίσω,ὀπίσω,P-.--------,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,5,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,7,ἐπιθυμίᾳ,ἐπιθυμία,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,8,μιασμοῦ,μιασμός,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,9,πορευομένους,πορεύομαι,V-.-PMPAPM-,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,10,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,11,κυριότητος,κυριότης,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,12,καταφρονοῦντας,καταφρονέω,V-.-PAPAPM-,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,13,τολμηταί,τολμητής,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,14,αὐθάδεις,αὐθάδης,A-.----NPM-,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,15,δόξας,δόξα,N-.----APF-,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,16,οὐ,οὐ,D-.--------,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,17,τρέμουσι(ν),τρέμω,V-.3PAI-P--,,SBLGNT,GNT
61,2 Peter,2,10,2 Peter 2:10,18,βλασφημοῦντες,βλασφημέω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,1,ὅπου,ὅπου,C-.--------,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,2,ἄγγελοι,ἄγγελος,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,3,ἰσχύϊ,ἰσχύς,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,4,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,5,δυνάμει,δύναμις,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,6,μείζονες,μείζων,A-.----NPMC,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,7,ὄντες,εἰμί,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,9,φέρουσι(ν),φέρω,V-.3PAI-P--,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,10,κατά,κατά,P-.--------,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,11,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,12,βλάσφημον,βλάσφημος,A-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,11,2 Peter 2:11,13,κρίσιν,κρίσις,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,1,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,3,ὡς,ὡς,C-.--------,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,4,ἄλογα,ἄλογος,A-.----NPN-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,5,ζῷα,ζῷον,N-.----NPN-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,6,γεγεννημένα,γεννάω,V-.-XPPNPN-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,7,φυσικά,φυσικός,A-.----NPN-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,9,ἅλωσιν,ἅλωσις,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,10,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,11,φθοράν,φθορά,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,13,οἷς,ὅς,RR.----DPN-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,14,ἀγνοοῦσι(ν),ἀγνοέω,V-.3PAI-P--,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,15,βλασφημοῦντες,βλασφημέω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,17,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,18,φθορᾷ,φθορά,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,19,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,20,καί,καί,D-.--------,,SBLGNT,GNT
61,2 Peter,2,12,2 Peter 2:12,21,φθαρήσονται,φθείρω,V-.3FPI-P--,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,1,ἀδικούμενοι,ἀδικέω,V-.-PMPNPM-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,2,μισθόν,μισθός,N-.----ASM-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,3,ἀδικίας,ἀδικία,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,4,ἡδονήν,ἡδονή,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,5,ἡγούμενοι,ἡγέομαι,V-.-PMPNPM-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,8,ἡμέρᾳ,ἡμέρα,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,9,τρυφήν,τρυφή,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,10,σπίλοι,σπίλος,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,11,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,12,μῶμοι,μῶμος,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,13,ἐντρυφῶντες,ἐντρυφάω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,15,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,16,ἀπάταις,ἀπάτη,N-.----DPF-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,17,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,18,συνευωχούμενοι,συνευωχέομαι,V-.-PMPNPM-,,SBLGNT,GNT
61,2 Peter,2,13,2 Peter 2:13,19,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,1,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,2,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,3,μεστούς,μεστός,A-.----APM-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,4,μοιχαλίδος,μοιχαλίς,A-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,5,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,6,ἀκαταπαύστους,ἀκατάπαυστος,A-.----APM-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,7,ἁμαρτίας,ἁμαρτία,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,8,δελεάζοντες,δελεάζω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,9,ψυχάς,ψυχή,N-.----APF-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,10,ἀστηρίκτους,ἀστήρικτος,A-.----APF-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,11,καρδίαν,καρδία,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,12,γεγυμνασμένην,γυμνάζω,V-.-XPPASF-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,13,πλεονεξίας,πλεονεξία,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,14,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,15,κατάρας,κατάρα,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,14,2 Peter 2:14,16,τέκνα,τέκνον,N-.----NPN-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,1,καταλιπόντες,καταλείπω,V-.-AAPNPM-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,2,εὐθεῖαν,εὐθύς,A-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,3,ὁδόν,ὁδός,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,4,ἐπλανήθησαν,πλανάω,V-.3API-P--,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,5,ἐξακολουθήσαντες,ἐξακολουθέω,V-.-AAPNPM-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,7,ὁδῷ,ὁδός,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,9,Βαλαάμ,Βαλαάμ,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,11,Βοσόρ,Βοσόρ,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,12,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,13,μισθόν,μισθός,N-.----ASM-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,14,ἀδικίας,ἀδικία,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,15,2 Peter 2:15,15,ἠγάπησε(ν),ἀγαπάω,V-.3AAI-S--,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,1,ἔλεγξιν,ἔλεγξις,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,3,ἔσχε(ν),ἔχω,V-.3AAI-S--,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,4,ἰδίας,ἴδιος,A-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,5,παρανομίας,παρανομία,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,6,ὑποζύγιον,ὑποζύγιον,N-.----NSN-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,7,ἄφωνον,ἄφωνος,A-.----NSN-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,9,ἀνθρώπου,ἄνθρωπος,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,10,φωνῇ,φωνή,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,11,φθεγξάμενον,φθέγγομαι,V-.-AMPNSN-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,12,ἐκώλυσε(ν),κωλύω,V-.3AAI-S--,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,15,προφήτου,προφήτης,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,2,16,2 Peter 2:16,16,παραφρονίαν,παραφρονία,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,1,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,2,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,3,πηγαί,πηγή,N-.----NPF-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,4,ἄνυδροι,ἄνυδρος,A-.----NPF-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,5,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,6,ὁμίχλαι,ὁμίχλη,N-.----NPF-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,7,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,8,λαίλαπος,λαῖλαψ,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,9,ἐλαυνόμεναι,ἐλαύνω,V-.-PPPNPF-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,10,οἷς,ὅς,RR.----DPM-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,12,ζόφος,ζόφος,N-.----NSM-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,13,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,14,σκότους,σκότος,N-.----GSN-,,SBLGNT,GNT
61,2 Peter,2,17,2 Peter 2:17,15,τετήρηται,τηρέω,V-.3XPI-S--,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,1,ὑπέρογκα,ὑπέρογκος,A-.----APN-,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,3,ματαιότητος,ματαιότης,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,4,φθεγγόμενοι,φθέγγομαι,V-.-PMPNPM-,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,5,δελεάζουσι(ν),δελεάζω,V-.3PAI-P--,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,7,ἐπιθυμίαις,ἐπιθυμία,N-.----DPF-,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,8,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,9,ἀσελγείαις,ἀσέλγεια,N-.----DPF-,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,10,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,11,ὀλίγως,ὀλίγως,D-.--------,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,12,ἀποφεύγοντας,ἀποφεύγω,V-.-PAPAPM-,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,13,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,15,πλάνῃ,πλάνη,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,18,2 Peter 2:18,16,ἀναστρεφομένους,ἀναστρέφω,V-.-PPPAPM-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,1,ἐλευθερίαν,ἐλευθερία,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,2,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,3,ἐπαγγελλόμενοι,ἐπαγγέλλομαι,V-.-PMPNPM-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,4,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,5,δοῦλοι,δοῦλος,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,6,ὑπάρχοντες,ὑπάρχω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,8,φθορᾶς,φθορά,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,9,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,10,γάρ,γάρ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,11,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,12,ἥττηται,ἡττάομαι,V-.3XMI-S--,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,13,τούτῳ,οὗτος,RD.----DSM-,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,14,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,19,2 Peter 2:19,15,δεδούλωται,δουλόω,V-.3XPI-S--,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,3,ἀποφυγόντες,ἀποφεύγω,V-.-AAPNPM-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,4,τά,ὁ,RA.----APN-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,5,μιάσματα,μίασμα,N-.----APN-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,7,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,9,ἐπιγνώσει,ἐπίγνωσις,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,11,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,12,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,13,σωτῆρος,σωτήρ,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,14,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
