book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
49,Ephesians,2,13,Ephesians 2:13,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,13,Ephesians 2:13,14,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
49,Ephesians,2,13,Ephesians 2:13,15,αἵματι,αἷμα,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,2,13,Ephesians 2:13,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,2,13,Ephesians 2:13,17,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,1,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,5,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,6,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,8,ποιήσας,ποιέω,V-.-AAPNSM-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,9,τά,ὁ,RA.----APN-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,10,ἀμφότερα,ἀμφότεροι,A-.----APN-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,11,ἕν,εἷς,A-.----ASN-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,12,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,13,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,14,μεσότοιχον,μεσότοιχον,N-.----ASN-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,16,φραγμοῦ,φραγμός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,17,λύσας,λύω,V-.-AAPNSM-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,18,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,19,ἔχθραν,ἔχθρα,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,20,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,21,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,22,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,2,14,Ephesians 2:14,23,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,1,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,2,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,3,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,4,ἐντολῶν,ἐντολή,N-.----GPF-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,6,δόγμασι(ν),δόγμα,N-.----DPN-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,7,καταργήσας,καταργέω,V-.-AAPNSM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,9,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,10,δύο,δύο,A-.----APM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,11,κτίσῃ,κτίζω,V-.3AAS-S--,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,13,αὑτῷ,ἑαυτοῦ,RP.----DSM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,14,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,15,ἕνα,εἷς,A-.----ASM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,16,καινόν,καινός,A-.----ASM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,17,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,18,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
49,Ephesians,2,15,Ephesians 2:15,19,εἰρήνην,εἰρήνη,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,1,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,2,ἀποκαταλλάξῃ,ἀποκαταλλάσσω,V-.3AAS-S--,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,3,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,4,ἀμφοτέρους,ἀμφότεροι,A-.----APM-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,6,ἑνί,εἷς,A-.----DSN-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,7,σώματι,σῶμα,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,8,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,9,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,10,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,12,σταυροῦ,σταυρός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,13,ἀποκτείνας,ἀποκτείνω,V-.-AAPNSM-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,15,ἔχθραν,ἔχθρα,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,16,Ephesians 2:16,17,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,1,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,2,ἐλθών,ἔρχομαι,V-.-AAPNSM-,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,3,εὐηγγελίσατο,εὐαγγελίζω,V-.3AMI-S--,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,4,εἰρήνην,εἰρήνη,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,5,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,6,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,7,μακράν,μακρός,A-.----ASF-,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,8,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,9,εἰρήνην,εἰρήνη,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,10,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
49,Ephesians,2,17,Ephesians 2:17,11,ἐγγύς,ἐγγύς,D-.--------,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,2,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,3,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,4,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,6,προσαγωγήν,προσαγωγή,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,7,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,8,ἀμφότεροι,ἀμφότεροι,A-.----NPM-,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,10,ἑνί,εἷς,A-.----DSN-,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,11,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,12,πρός,πρός,P-.--------,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,2,18,Ephesians 2:18,14,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,1,ἄρα,ἄρα,C-.--------,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,3,οὐκέτι,οὐκέτι,D-.--------,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,4,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,5,ξένοι,ξένος,A-.----NPM-,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,6,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,7,πάροικοι,πάροικος,A-.----NPM-,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,8,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,9,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,10,συμπολῖται,συμπολίτης,N-.----NPM-,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,11,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,12,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,13,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,14,οἰκεῖοι,οἰκεῖος,A-.----NPM-,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,2,19,Ephesians 2:19,16,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,1,ἐποικοδομηθέντες,ἐποικοδομέω,V-.-APPNPM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,2,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,3,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,4,θεμελίῳ,θεμέλιος,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,5,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,6,ἀποστόλων,ἀπόστολος,N-.----GPM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,7,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,8,προφητῶν,προφήτης,N-.----GPM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,9,ὄντος,εἰμί,V-.-PAPGSM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,10,ἀκρογωνιαίου,ἀκρογωνιαῖος,A-.----GSM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,12,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,2,20,Ephesians 2:20,13,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,2,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,3,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,4,οἰκοδομή,οἰκοδομή,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,5,συναρμολογουμένη,συναρμολογέομαι,V-.-PPPNSF-,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,6,αὔξει,αὔξω,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,8,ναόν,ναός,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,9,ἅγιον,ἅγιος,A-.----ASM-,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,21,Ephesians 2:21,11,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,2,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,3,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,4,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,5,συνοικοδομεῖσθε,συνοικοδομέω,V-.2PPI-P--,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,7,κατοικητήριον,κατοικητήριον,N-.----ASN-,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,9,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,2,22,Ephesians 2:22,11,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,1,τούτου,οὗτος,RD.----GSN-,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,2,χάριν,χάριν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,3,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,4,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,6,δέσμιος,δέσμιος,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,8,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,9,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,10,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,11,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,12,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
49,Ephesians,3,1,Ephesians 3:1,13,ἐθνῶν,ἔθνος,N-.----GPN-,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,2,γέ,γέ,X-.--------,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,3,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,5,οἰκονομίαν,οἰκονομία,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,7,χάριτος,χάρις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,9,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,11,δοθείσης,δίδωμι,V-.-APPGSF-,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,12,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,3,2,Ephesians 3:2,14,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
49,Ephesians,3,3,Ephesians 3:3,1,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,3,Ephesians 3:3,2,ἀποκάλυψιν,ἀποκάλυψις,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,3,3,Ephesians 3:3,3,ἐγνωρίσθη,γνωρίζω,V-.3API-S--,,SBLGNT,GNT
49,Ephesians,3,3,Ephesians 3:3,4,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
49,Ephesians,3,3,Ephesians 3:3,5,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
49,Ephesians,3,3,Ephesians 3:3,6,μυστήριον,μυστήριον,N-.----NSN-,,SBLGNT,GNT
49,Ephesians,3,3,Ephesians 3:3,7,καθώς,καθώς,C-.--------,,SBLGNT,GNT
49,Ephesians,3,3,Ephesians 3:3,8,προέγραψα,προγράφω,V-.1AAI-S--,,SBLGNT,GNT
49,Ephesians,3,3,Ephesians 3:3,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,3,Ephesians 3:3,10,ὀλίγῳ,ὀλίγος,A-.----DSN-,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,1,πρός,πρός,P-.--------,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,2,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,3,δύνασθε,δύναμαι,V-.2PMI-P--,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,4,ἀναγινώσκοντες,ἀναγινώσκω,V-.-PAPNPM-,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,5,νοῆσαι,νοέω,V-.-AAN----,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,7,σύνεσιν,σύνεσις,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,8,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,10,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,11,μυστηρίῳ,μυστήριον,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,3,4,Ephesians 3:4,13,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,1,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,2,ἑτέραις,ἕτερος,A-.----DPF-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,3,γενεαῖς,γενεά,N-.----DPF-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,5,ἐγνωρίσθη,γνωρίζω,V-.3API-S--,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,6,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,7,υἱοῖς,υἱός,N-.----DPM-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,8,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,9,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,10,ὡς,ὡς,C-.--------,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,11,νῦν,νῦν,D-.--------,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,12,ἀπεκαλύφθη,ἀποκαλύπτω,V-.3API-S--,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,13,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,14,ἁγίοις,ἅγιος,A-.----DPM-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,15,ἀποστόλοις,ἀπόστολος,N-.----DPM-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,17,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,18,προφήταις,προφήτης,N-.----DPM-,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,5,Ephesians 3:5,20,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,1,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,2,τά,ὁ,RA.----APN-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,3,ἔθνη,ἔθνος,N-.----APN-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,4,συγκληρονόμα,συγκληρονόμος,A-.----APN-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,5,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,6,σύσσωμα,σύσσωμος,A-.----APN-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,7,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,8,συμμέτοχα,συμμέτοχος,A-.----APN-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,10,ἐπαγγελίας,ἐπαγγελία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,12,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,13,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,14,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,15,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,3,6,Ephesians 3:6,16,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,1,οὗ,ὅς,RR.----GSN-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,2,ἐγενήθην,γίνομαι,V-.1API-S--,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,3,διάκονος,διάκονος,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,4,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,6,δωρεάν,δωρεά,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,8,χάριτος,χάρις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,10,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,12,δοθείσης,δίδωμι,V-.-APPGSF-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,13,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,14,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,16,ἐνέργειαν,ἐνέργεια,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,17,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,3,7,Ephesians 3:7,18,δυνάμεως,δύναμις,N-.----GSF-,,SBLGNT,GNT
